Price,Close,High,Low,Open,Volume
Ticker,CM,CM,CM,CM,CM
Date,,,,,
1997-11-13,4.211134910583496,4.357834282468577,4.107582412782262,4.349204907651807,260000
1997-11-14,4.228395462036133,4.262912976011938,4.193877948060328,4.245654219024035,45000
1997-11-17,4.306059837341309,4.349206729499038,4.280171702046672,4.314689215772854,49400
1997-11-18,4.2888007164001465,4.323318227196124,4.2888007164001465,4.323318227196124,10600
1997-11-19,4.306059837341309,4.306059837341309,4.271542323615126,4.280171702046672,6000
1997-11-20,4.340576171875,4.36646430013668,4.31468804361332,4.31468804361332,21600
1997-11-21,4.375095367431641,4.400983505700467,4.349207229162815,4.349207229162815,16200
1997-11-24,4.340576171875,4.375093676223907,4.340576171875,4.357834924049453,15600
1997-11-25,4.271543502807617,4.331949168503886,4.176620313856337,4.331949168503886,21000
1997-11-26,4.142104148864746,4.288803670803706,4.098957230647405,4.2801742871602375,28600
1997-11-28,4.133471965789795,4.142101343588938,4.133471965789795,4.142101343588938,600
1997-12-01,4.349207878112793,4.349207878112793,4.159361502480885,4.159361502480885,19200
1997-12-02,4.349207878112793,4.478648588770912,4.349207878112793,4.349207878112793,21800
1997-12-03,4.392355442047119,4.470019880118679,4.3492085320073635,4.3837260600391685,34600
1997-12-04,4.357837200164795,4.4355016255142665,4.357837200164795,4.400984103136723,35200
1997-12-05,4.426871299743652,4.435500678495589,4.280171860960724,4.34920689097622,29200
1997-12-08,4.530422210693359,4.590827840169271,4.452757829938617,4.452757829938617,16400
1997-12-09,4.556313514709473,4.608089804649353,4.513166606426239,4.513166606426239,17200
1997-12-10,4.5045366287231445,4.564942292326712,4.470019106663963,4.556312911811916,32200
1997-12-11,4.409613132476807,4.487277551639803,4.383724992755807,4.487277551639803,15600
1997-12-12,4.4786481857299805,4.4786481857299805,4.366466246588382,4.418242526192197,34800
1997-12-15,4.487277507781982,4.53042440689527,4.426871849023379,4.49590688760464,20200
1997-12-16,4.452759265899658,4.5390530501225195,4.409612373788227,4.504535536433375,16600
1997-12-17,4.43549919128418,4.504534198152416,4.409611063708591,4.487275446435357,30200
1997-12-18,4.400984764099121,4.452761055441464,4.38372600031834,4.444131673551073,17600
1997-12-19,4.306059837341309,4.38372424322522,4.26291294518358,4.38372424322522,30600
1997-12-22,4.271543502807617,4.314690406876381,4.262914121993864,4.314690406876381,14000
1997-12-23,4.142104148864746,4.271544903516769,4.142104148864746,4.271544903516769,336000
1997-12-24,4.101780414581299,4.153921691037841,4.101780414581299,4.1191608400668125,22200
1997-12-26,4.145232200622559,4.145232200622559,4.119161557851347,4.119161557851347,3400
1997-12-29,4.275583267211914,4.275583267211914,4.171300748499428,4.171300748499428,34000
1997-12-30,4.38855504989624,4.38855504989624,4.310343177719871,4.310343177719871,15800
1997-12-31,4.345105171203613,4.379866012573242,4.345105171203613,4.379866012573242,10400
1998-01-02,4.353795528411865,4.379866160318523,4.327724896505207,4.345105317776312,27000
1998-01-05,4.501529216766357,4.5189096384527145,4.362485843275505,4.362485843275505,40200
1998-01-06,4.44069766998291,4.484148723505248,4.432007459278442,4.484148723505248,23200
1998-01-07,4.292965888977051,4.432009318579547,4.292965888977051,4.432009318579547,26000
1998-01-08,4.2321319580078125,4.266892795445249,4.223441748648454,4.25820258608589,36200
1998-01-09,4.032256126403809,4.214750476952257,4.032256126403809,4.19737006261431,16800
1998-01-12,3.867142915725708,3.9453547949201604,3.7194093661361864,3.875833124525091,73200
1998-01-13,3.936666250228882,3.9888075250663504,3.9192858252830587,3.9801173125934386,16600
1998-01-14,3.893214464187622,4.006187205335923,3.8236927773271283,3.9714263619056767,54600
1998-01-15,3.7194089889526367,3.8410718998062277,3.7194089889526367,3.8410718998062277,44000
1998-01-16,3.736790657043457,3.780241711195125,3.667268970400788,3.780241711195125,38800
