Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
1981-02-11,0.09590230882167816,0.10788996077110576,0.09590230882167816,0.0,47250
1981-02-12,0.09590230882167816,0.09590230882167816,0.09590230882167816,0.09590230882167816,0
1981-02-13,0.09590230882167816,0.09590230882167816,0.09590230882167816,0.09590230882167816,0
1981-02-17,0.09590230882167816,0.09590230882167816,0.09590230882167816,0.09590230882167816,0
1981-02-18,0.09590230882167816,0.10788996077110576,0.09590230882167816,0.0,6750
1981-02-19,0.09590230882167816,0.09590230882167816,0.09590230882167816,0.09590230882167816,0
1981-02-20,0.09590230882167816,0.10788996077110576,0.09590230882167816,0.0,337500
1981-02-23,0.09590230882167816,0.09590230882167816,0.09590230882167816,0.09590230882167816,0
1981-02-24,0.09590230882167816,0.09590230882167816,0.09590230882167816,0.09590230882167816,0
1981-02-25,0.09590230882167816,0.09590230882167816,0.09590230882167816,0.09590230882167816,0
1981-02-26,0.09590230882167816,0.09590230882167816,0.09590230882167816,0.09590230882167816,0
1981-02-27,0.09590230882167816,0.09590230882167816,0.09590230882167816,0.09590230882167816,0
1981-03-02,0.09190607070922852,0.10389426257420328,0.09190607070922852,0.0,101250
1981-03-03,0.09190607070922852,0.10389426257420328,0.09190607070922852,0.0,13500
1981-03-04,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-05,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-06,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-09,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-10,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-11,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-12,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-13,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-16,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-17,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-18,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-19,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-20,0.09190607070922852,0.10389426257420328,0.09190607070922852,0.0,6750
1981-03-23,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-24,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-25,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-26,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-27,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-30,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-03-31,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-01,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-02,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-03,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-06,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-07,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-08,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-09,0.09190607070922852,0.10389426257420328,0.09190607070922852,0.0,6750
1981-04-10,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-13,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-14,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-15,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-16,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-20,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-21,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-22,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-23,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-24,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-27,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-04-28,0.09190607070922852,0.10389426257420328,0.09190607070922852,0.0,6750
1981-04-29,0.09190607070922852,0.10389426257420328,0.09190607070922852,0.0,33750
1981-04-30,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-05-01,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-05-04,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0
1981-05-05,0.09190607070922852,0.09989802177376793,0.09190607070922852,0.0,20250
