Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2005-11-16,6.796513557434082,7.655385179205077,6.677033435128306,6.753223909344655,97759000
2005-11-17,6.103874206542969,7.229411428961165,5.887424772450587,6.978330118441565,34308500
2005-11-18,6.060585975646973,6.398247078693657,5.984395907182716,6.268377296646577,12810000
2005-11-21,6.216429233551025,6.226818881780777,6.029417216794059,6.103875811981092,6404000
2005-11-22,6.051926136016846,6.140237712187823,5.939372741131533,6.138506242174915,6533000
2005-11-23,5.878767490386963,6.051926898840128,5.463184497254773,6.008637253149134,12421000
2005-11-25,5.913398265838623,5.965346078656523,5.8268185778087895,5.844134515414756,1316000
2005-11-28,5.766213893890381,5.8701099558685135,5.636344538895785,5.8701099558685135,3155000
2005-11-29,5.535909652709961,5.799112025450655,5.4146981097349345,5.766211625646957,4477500
2005-11-30,5.593053340911865,5.612100748858279,5.471841774913317,5.55842146491228,3894500
2005-12-01,6.060585975646973,6.09521786248024,5.567080969005929,5.593055090553207,5688500
2005-12-02,6.251060962677002,6.285693260191174,6.043269654659755,6.0605855969945255,5120000
2005-12-05,6.374003887176514,6.484825825899391,6.2649134186829425,6.2649134186829425,4592500
2005-12-06,6.334174633026123,6.512528793054754,6.311663877725423,6.374001322185482,3202500
2005-12-07,6.138505935668945,6.346297189246042,5.974004320164817,6.346297189246042,2473000
2005-12-08,6.233743667602539,6.282228543325322,6.155822150427572,6.181795851871048,1823500
2005-12-09,6.268374919891357,6.313396438272902,6.195648232823783,6.233743046189322,808000
2005-12-12,6.3116655349731445,6.320323710598057,6.242401781351994,6.3116655349731445,953500
2005-12-13,6.162749290466309,6.309934995027699,6.148896702838115,6.309934995027699,1843000
2005-12-14,6.060585975646973,6.181797579563408,6.025954088813705,6.147165692730141,1422000
2005-12-15,5.887426376342773,6.0519276277643295,5.82682036966218,6.0519276277643295,3273000
2005-12-16,5.920324802398682,5.972272617358317,5.800844704138162,5.861450694680003,8170500
2005-12-19,5.9514946937561035,5.956689517369818,5.863183105167553,5.887425752979755,2242000
2005-12-20,6.050196170806885,6.131581061479171,5.956690161340399,5.9947849881665585,2423500
2005-12-21,6.024221420288086,6.060584770378037,5.982662834077199,6.043268830405026,916500
2005-12-22,6.00863790512085,6.0242223774260175,5.9393741342240665,6.0242223774260175,1171000
2005-12-23,5.930715084075928,6.006905551131053,5.897814673885968,5.965346964430229,985000
2005-12-27,6.103874206542969,6.138506082970187,5.974004463518633,5.974004463518633,1214000
2005-12-28,6.07443904876709,6.13850841606874,6.065781282791944,6.1038765264787775,581000
2005-12-29,6.257986545562744,6.2718391318039215,6.043268568912597,6.043268568912597,1076500
2005-12-30,6.294351100921631,6.294351100921631,6.1385076180273535,6.2770351583778226,923500
2006-01-03,6.555822849273682,6.6233551565363165,6.2337457868314265,6.320325921995634,2993000
2006-01-04,6.389588356018066,6.562747764238911,6.296081945303135,6.562747764238911,1196500
2006-01-05,6.8069024085998535,6.881360990931989,6.614695188066973,6.614695188066973,3478500
2006-01-06,6.981794834136963,6.995647423093324,6.770540169062313,6.7965138765666495,2306500
2006-01-09,7.551486492156982,7.6692346839481385,7.082224368934369,7.099539890932408,8702000
2006-01-10,7.967069625854492,8.103865646939322,7.508197105934232,7.508197105934232,8667500
2006-01-11,8.124649047851562,8.346293805971953,7.852788337867009,8.050190855384745,7560000
2006-01-12,7.612094402313232,8.285685011859078,7.490883233925542,8.197374253659234,4841500
2006-01-13,7.714257717132568,7.724647362654139,7.445860880611007,7.568803505519641,2010500
2006-01-17,8.031139373779297,8.138497937000153,7.7921791920725365,7.878759291148949,2609500
2006-01-18,7.927244186401367,8.025945405695632,7.792179620742603,8.025945405695632,1397500
2006-01-19,8.216422080993652,8.277028496997756,7.619021878162065,7.913393303730097,3307000
2006-01-20,8.01728630065918,8.382652843288668,8.00689665637545,8.31165762875731,2309500
2006-01-23,8.271831512451172,8.28048968800646,7.987849794612414,8.01728726122477,1744500
2006-01-24,9.139364242553711,9.244992208507751,8.122917490324157,8.266640287433635,5615000
2006-01-25,9.177456855773926,9.553213107859126,8.683951556613442,9.264036138902895,7019000
2006-01-26,9.082220077514648,9.376591505500164,9.04066231196713,9.220747614051538,2424000
2006-01-27,8.832870483398438,9.104731154705009,8.408629681830467,8.666637764147689,6929000
2006-01-30,8.505596160888672,8.865767463520253,8.363604908112707,8.701266278413211,2970000
2006-01-31,8.799964904785156,8.83113383098862,7.97745749185232,8.505594465159529,6552500
2006-02-01,9.632869720458984,9.873561479318823,8.986984106309599,9.090879776096548,7184500
2006-02-02,9.5584077835083,10.04152262431074,9.187846757019505,9.59303966285949,10589500
2006-02-03,9.612086296081543,10.112517427480132,9.57745442101575,9.731565976067369,5790500
2006-02-06,9.64671802520752,9.922041551668718,9.475290122371923,9.922041551668718,3958000
2006-02-07,9.255376815795898,9.72290752895295,8.902131369728593,9.619011906661273,3575000
2006-02-08,9.26057243347168,9.489142977090408,9.108192346288874,9.437194750954768,1954000
2006-02-09,9.175725936889648,9.407760300037,9.139362582977602,9.303864649278625,2131500
2006-02-10,8.957541465759277,9.219012373019378,8.477889695123055,9.219012373019378,3580500
2006-02-13,9.132434844970703,9.290009346553308,8.831136775907611,8.831136775907611,1660500
2006-02-14,9.000834465026855,9.17572534194363,8.95408146650147,9.132436109534737,1478000
