Price,Close,High,Low,Open,Volume
1995-02-16,2.5372588634490967,2.562380431893258,2.5372588634490967,2.562380431893258,2152200
1995-02-17,2.562380313873291,2.562380313873291,2.5498198177210725,2.5498198177210725,20400
1995-02-21,2.5498197078704834,2.587501769686389,2.53725863727676,2.587501769686389,36600
1995-02-22,2.5498197078704834,2.5498197078704834,2.524698141665669,2.53725863727676,67200
1995-02-23,2.5498197078704834,2.5623802034815744,2.53725863727676,2.5498197078704834,418200
1995-02-24,2.512136936187744,2.5372579203113665,2.512136936187744,2.5372579203113665,1424400
1995-02-27,2.4870150089263916,2.512136564313716,2.4870150089263916,2.512136564313716,526800
1995-02-28,2.512136936187744,2.512136936187744,2.4870153770816517,2.4870153770816517,160800
1995-03-01,2.6000609397888184,2.6126214289965835,2.499575301179678,2.499575301179678,360000
1995-03-02,3.052246332168579,3.089928385652142,2.6126221831995124,2.6126221831995124,3111600
1995-03-03,2.9768805503845215,3.002002096900814,2.888956000050769,3.002002096900814,2610000
1995-03-06,3.1401705741882324,3.2155346725686096,2.9643213946223126,2.9643213946223126,1294800
1995-03-07,3.027125597000122,3.1276112920190515,3.0145651007412546,3.1150507957601836,271200
1995-03-08,2.9894418716430664,3.0396849787176343,2.989441871643067,3.0396849787176343,351600
1995-03-09,2.964322566986084,3.0522471915424676,2.964322566986084,3.002004631079201,468600
1995-03-10,2.9517602920532227,2.976881849532876,2.9517602920532227,2.964321358284266,669000
1995-03-13,3.0396852493286133,3.0396852493286133,2.9643211569897416,2.9643211569897416,218400
1995-03-14,3.064807415008545,3.064807415008545,3.03968642450513,3.0522469197568376,426000
1995-03-15,3.027125597000122,3.0648076607593877,3.027125597000122,3.0648076607593877,361800
1995-03-16,3.1150500774383545,3.115050077438354,3.027124898953593,3.027124898953593,1177200
1995-03-17,3.1401705741882324,3.152731640573255,3.0522459844052725,3.102488524998044,1247400
1995-03-20,3.253218173980713,3.265779245972942,3.1401719759468345,3.1401719759468345,1366800
1995-03-21,3.165292263031006,3.21553480570401,3.1527317711083707,3.21553480570401,881400
1995-03-22,3.1401705741882324,3.177852623378421,3.1401705741882324,3.177852623378421,55800
1995-03-23,3.1527321338653564,3.165292627233216,3.1150500787792463,3.1150500787792463,173400
1995-03-24,3.190412759780884,3.240655285728317,3.140169658851178,3.140169658851178,300600
1995-03-27,3.202974557876587,3.202974557876587,3.1527320113746526,3.1652925042545093,270000
1995-03-28,3.165292263031006,3.1904138218587397,3.165292263031006,3.1904138218587397,947400
1995-03-29,3.190412759780884,3.215533735263464,3.1652912093160306,3.1778516970573207,278400
1995-03-30,3.064807415008545,3.177853597221761,3.064807415008545,3.177853597221761,304200
1995-03-31,2.9894418716430664,3.064805957272575,2.989441871643067,3.064805957272575,789600
1995-04-03,3.0020036697387695,3.0020036697387695,2.9894426024084195,2.9894426024084195,788400
1995-04-04,2.9894418716430664,3.00200293590288,2.989441871643067,3.00200293590288,136200
1995-04-05,3.01456356048584,3.064806094833148,2.989442005821002,3.002003070644605,878400
1995-04-06,3.0396852493286133,3.0396852493286133,3.014563693554858,3.0271241839505385,166200
1995-04-07,3.1024882793426514,3.1024882793426514,3.0396852523200484,3.0396852523200484,24000
1995-04-10,3.064807415008545,3.1024894757462835,3.064807415008545,3.089928980494576,738600
1995-04-11,3.1024882793426514,3.1024882793426514,3.0648062331361317,3.0648062331361317,223800
1995-04-12,3.1150500774383545,3.115050077438354,3.102489009093371,3.115050077438354,150600
1995-04-13,3.127609968185425,3.127609968185425,3.10248841131831,3.115049477243077,538800
1995-04-17,3.127609968185425,3.140170459127773,3.115049477243077,3.115049477243077,351600
1995-04-18,3.1527321338653564,3.152732133865356,3.1024890104288567,3.1276105721471064,63600
1995-04-19,3.190412759780884,3.190412759780884,3.1652912093160306,3.190412759780884,296400
1995-04-20,3.2908992767333984,3.2908992767333984,3.2155351667701715,3.2155351667701715,440400
1995-04-21,3.3662641048431396,3.403946167863707,3.353703608830501,3.3662641048431396,817800
1995-04-24,3.491870880126953,3.4918708801269527,3.366263637507897,3.366263637507897,374400
1995-04-25,3.6049163341522217,3.6425983844221665,3.4918701833423866,3.516991166867379,298800
1995-04-26,3.617478609085083,3.692842746774356,3.6049181111311177,3.642600179975754,296400
1995-04-27,3.7430851459503174,3.868692419795993,3.6928425814016754,3.818449280264637,1986600
1995-04-28,3.7430851459503174,3.818449280264637,3.717964151167353,3.805888782873155,441600
1995-05-01,3.667717695236206,3.755642822421637,3.6677176952362065,3.755642822421637,65400
1995-05-02,3.542112350463867,3.6677189797415037,3.542112350463867,3.6677189797415037,489600
1995-05-03,3.542112350463867,3.567233906312353,3.491869813749292,3.491869813749292,417000
1995-05-04,3.567232847213745,3.579793333917627,3.5295508121198753,3.567232847213745,391800
1995-05-05,3.516991138458252,3.6049163050328636,3.5169911384582524,3.5923552383893753,172200
1995-05-08,3.567232847213745,3.579793333917627,3.5169897504337686,3.5169897504337686,87600
1995-05-09,3.491870880126953,3.579795489974235,3.4918708801269527,3.5672349957053577,139200
1995-05-10,3.4667463302612305,3.5044283555901568,3.4165038214833534,3.4918678721412064,198600
1995-05-11,3.4541890621185303,3.491871122523523,3.441627991995125,3.491871122523523,60600
1995-05-12,3.4416279792785645,3.466749544449941,3.416506989089797,3.466749544449941,523200
1995-05-15,3.3662641048431396,3.4165072388589968,3.3662641048431396,3.4165072388589968,40800
1995-05-16,3.5546748638153076,3.5546748638153076,3.416507665475503,3.416507665475503,1236000
1995-05-17,3.5546748638153076,3.6049180041049844,3.5169927960894114,3.6049180041049844,206400
1995-05-18,3.529550790786743,3.5546717640426713,3.4667472076824795,3.5169897291765575,1045800
1995-05-19,3.529550790786743,3.529550790786743,3.4667472076824795,3.529550790786743,240000
1995-05-22,3.6049163341522217,3.6049163341522217,3.516991166867379,3.516991166867379,218400
1995-05-23,3.617478609085083,3.642600179975754,3.5923570381944123,3.617478609085083,1033200
1995-05-24,3.717963218688965,3.755645276395331,3.6928416552238645,3.6928416552238645,801600
1995-05-25,3.7807652950286865,3.793326361030333,3.7179622649501436,3.7556443129902384,134400
1995-05-26,3.7305235862731934,3.755645148885378,3.717963092458376,3.755645148885378,156600
1995-05-30,3.567232847213745,3.7430819609969874,3.567232847213745,3.7305214742931057,245400
1995-05-31,3.542112350463867,3.542112350463867,3.491869813749292,3.542112350463867,425400
1995-06-01,3.516991138458252,3.542112696762777,3.491870155136179,3.5169911384582524,1122600
1995-06-02,3.5923566818237305,3.604917753514347,3.4918715581949002,3.5044320549028334,174600
1995-06-05,3.692840337753296,3.7305223820160847,3.692840337753296,3.717961892255943,291600
1995-06-06,3.7430851459503174,3.755646218324513,3.6677210116359973,3.6677210116359973,274200
1995-06-07,3.7933270931243896,3.7933270931243896,3.7179629824992864,3.7179629824992864,109200
1995-06-08,3.717963218688965,3.7430842071714956,3.7179632186889653,3.7179632186889653,285600
1995-06-09,3.667717695236206,3.7430817614053216,3.6677176952362065,3.7430817614053216,163800
1995-06-12,3.692840337753296,3.717961892255943,3.6802798479931544,3.692840337753296,78000
1995-06-13,3.6802802085876465,3.7682047954882316,3.6802802085876465,3.717962256542529,121200
1995-06-14,3.8058857917785645,3.8058857917785645,3.680279191631445,3.6928396791514784,616800
1995-06-15,4.031980037689209,4.069662094116211,3.881251811981201,3.881251811981201,823800
1995-06-16,4.082221984863281,4.207829204385667,4.031979442043807,4.031979442043807,684000
1995-06-19,4.119904518127441,4.119904518127441,4.019419420722586,4.082222462854987,843000
1995-06-20,4.082221984863281,4.119904035723504,4.06966149290403,4.119904035723504,1540200
1995-06-21,4.119904518127441,4.145026079969921,4.094783531267494,4.1073440246974675,497400
1995-06-22,4.107343673706055,4.1199041660626765,4.069661621653705,4.1199041660626765,919800
1995-06-23,3.9942967891693115,4.107342924711839,3.9942967891693115,4.107342924711839,765000
1995-06-26,3.969177007675171,4.006859069694184,3.969177007675171,4.006859069694184,1219800
1995-06-27,3.9314939975738525,3.9691760505058142,3.9314939975738525,3.944055065206171,826200
1995-06-28,3.9314939975738525,3.944055065206171,3.8938119446418904,3.944055065206171,196200
1995-06-29,3.9942967891693115,4.0194183442839995,3.906372208741472,3.906372208741472,328800
1995-06-30,4.082221984863281,4.119904035723504,3.994297391183584,3.994297391183584,498000
1995-07-03,4.1575846672058105,4.1575846672058105,4.057099615871938,4.057099615871938,196800
1995-07-05,4.320875644683838,4.383678683644479,4.195268416797546,4.195268416797546,1345800
1995-07-06,4.622331619262695,4.685134652076958,4.53440645335081,4.546967519899621,2499000
1995-07-07,4.798181533813477,4.798181533813477,4.609771256635166,4.634892818586453,622200
1995-07-10,5.049394130706787,5.0619546209631725,4.823301856197528,4.823301856197528,721200
1995-07-11,4.898667335510254,5.024273998606077,4.848424785268435,5.024273998606077,1101600
1995-07-12,5.061954021453857,5.061954021453857,4.974029450107676,4.974029450107676,1093200
1995-07-13,5.087078094482422,5.149881719408505,5.074517599490247,5.149881719408505,1320000
1995-07-14,4.974030017852783,4.999151573240108,4.873544371285872,4.873544371285872,1352400
1995-07-17,4.974030017852783,4.999151573240108,4.974030017852783,4.974030017852783,700200
1995-07-18,4.886107921600342,5.049396677212489,4.886107921600342,4.999154115866292,867600
1995-07-19,4.622331619262695,4.735377768307306,4.471603420536547,4.647452602395421,2422800
1995-07-20,4.597210884094238,4.647453434336057,4.5720893214820535,4.622332446706423,495000
1995-07-21,4.534406661987305,4.6097707648180215,4.534406661987305,4.6097707648180215,472200
1995-07-24,4.559528350830078,4.559528350830078,4.48416424585768,4.534406790845115,511200
1995-07-25,4.974030017852783,4.974030017852783,4.722816188926696,4.722816188926696,1670400
1995-07-26,4.848423480987549,5.024272647019772,4.8233019251333475,5.024272647019772,391800
1995-07-27,4.898667335510254,4.923788898122439,4.82330322265625,4.923788898122439,284400
1995-07-28,4.785620212554932,4.898666359308198,4.722816606031194,4.898666359308198,210000
1995-07-31,4.747938632965088,4.848424298339465,4.72281707287587,4.848424298339465,576000
1995-08-01,4.735375881195068,4.747936367755905,4.672572298426447,4.747936367755905,462600
1995-08-02,4.7730607986450195,4.823303350215577,4.722817672091897,4.722817672091897,643200
1995-08-03,4.798181533813477,4.84842465771605,4.773060546844725,4.773060546844725,415800
1995-08-04,4.873545169830322,4.911227221594429,4.823302625805673,4.823302625805673,501000
1995-08-07,4.873545169830322,4.898666729333887,4.873545169830322,4.873545169830322,406800
1995-08-08,4.898667335510254,4.911227829325071,4.886106841695437,4.886106841695437,205200
1995-08-09,4.999151229858398,4.999151229858398,4.948908122534848,4.948908122534848,277200
1995-08-10,4.9363484382629395,4.999152045168827,4.9363484382629395,4.999152045168827,379800
1995-08-11,4.999151229858398,4.999151229858398,4.974029676196623,4.999151229858398,720000
1995-08-14,4.974030017852783,5.011712063442578,4.974030017852783,4.999151573240108,327600
1995-08-15,4.9363484382629395,4.986590978798186,4.923787946874737,4.986590978798186,48600
1995-08-16,5.074518203735352,5.112200268181449,5.036836139289254,5.049396635777062,2185200
1995-08-17,5.3006110191345215,5.3006110191345215,5.099639609178638,5.099639609178638,574800
1995-08-18,5.602065086364746,5.777914273728876,5.551821968561453,5.551821968561453,1229400
1995-08-21,5.388533592224121,5.627186403482305,5.388533592224121,5.589504350389829,1023600
1995-08-22,5.225245952606201,5.350852630198822,5.20012438709463,5.325731064687251,792000
1995-08-23,5.275487422943115,5.35085152898516,5.250365862601601,5.275487422943115,275400
1995-08-24,5.200121879577637,5.338289560792411,5.149879347764236,5.313168007394542,351000
1995-08-25,5.175002574920654,5.200124139234825,5.162442080254863,5.175002574920654,250800
1995-08-28,5.024272918701172,5.175001112012032,4.99915193647098,5.175001112012032,369000
1995-08-29,4.911226749420166,5.074516008020689,4.823302162084639,5.074516008020689,805200
1995-08-30,4.848423480987549,4.986590600729667,4.722816276698937,4.974030110293764,306000
1995-08-31,4.83586311340332,4.898666724610434,4.823302621154889,4.848424180634231,825000
1995-09-01,4.7228169441223145,4.860984658372541,4.7228169441223145,4.848424166161603,977400
1995-09-05,4.999151229858398,4.999151229858398,4.6348912891832175,4.660012842844992,1053000
1995-09-06,5.225245952606201,5.2252459526062,5.137320760807011,5.175002821583059,1024800
1995-09-07,5.2503662109375,5.501580106071951,5.2503662109375,5.375973445995994,552000
1995-09-08,5.2503662109375,5.28804826645854,5.2252452239118305,5.2252452239118305,376200
1995-09-11,5.3006110191345215,5.3006110191345215,5.2252468841467445,5.2252468841467445,51000
1995-09-12,5.350851535797119,5.350851535797119,5.275487429659131,5.300608990032627,125400
1995-09-13,5.401093482971191,5.401093482971191,5.338290451471513,5.375972500364295,547200
1995-09-14,5.3006110191345215,5.3759751541222975,5.250367879154191,5.3759751541222975,174000
1995-09-15,4.974030017852783,5.124758200211959,4.961469527650314,5.124758200211959,657000
1995-09-18,5.061954021453857,5.061954021453857,4.873543815010384,4.873543815010384,517800
1995-09-19,5.024272918701172,5.024272918701172,4.873544725390313,4.948908822045742,903600
1995-09-20,5.21268367767334,5.30060884915244,5.124759081176724,5.30060884915244,1021800
1995-09-21,4.961468696594238,5.049393263248752,4.936347145414825,5.049393263248752,147000
1995-09-22,4.873545169830322,4.936348781097993,4.823302625805673,4.936348781097993,294000
1995-09-25,4.810742378234863,4.886106485596336,4.798181310352945,4.886106485596336,117000
1995-09-26,4.823300838470459,4.948907439478205,4.823300838470459,4.911225401677655,177000
1995-09-27,4.609772205352783,4.79818252130702,4.421361889398546,4.79818252130702,489000
1995-09-28,4.898667335510254,4.923788898122439,4.546968333852419,4.6097713779090554,1230000
1995-09-29,4.886107921600342,4.923789986355659,4.848425856845025,4.923789986355659,628200
1995-10-02,4.860983371734619,4.9112259022623155,4.860983371734619,4.88610492448963,523800
1995-10-03,4.697695255279541,4.860983929466454,4.672573699642173,4.860983929466454,381600
1995-10-04,4.521846294403076,4.685134996706802,4.471603749459428,4.685134996706802,387000
1995-10-05,4.546968460083008,4.546968460083008,4.433922287663673,4.509286402609897,483600
1995-10-06,4.609772205352783,4.647454268543631,4.572090142161936,4.572090142161936,252600
1995-10-09,4.345995903015137,4.584649251073282,4.320874921627633,4.584649251073282,273000
1995-10-10,4.308314800262451,4.345996855585395,4.057101481431178,4.0947835367541225,581400
1995-10-11,4.58465051651001,4.760499734689363,4.58465051651001,4.622332573974524,715200
1995-10-12,4.798181533813477,4.84842465771605,4.622332325102077,4.622332325102077,429600
1995-10-13,4.823300838470459,4.923786464266016,4.823300838470459,4.923786464266016,447600
1995-10-16,4.672574043273926,4.798180680733382,4.672574043273926,4.785620189482166,444000
1995-10-17,4.446481704711914,4.647452437557858,4.446481704711914,4.647452437557858,1267800
1995-10-18,4.685134410858154,4.710255967679919,4.446481633489844,4.446481633489844,27829200
1995-10-19,4.710257053375244,4.710257053375244,4.6097713779090554,4.685135490763059,3854400
1995-10-20,4.521846294403076,4.697696064179581,4.521846294403076,4.685134996706802,754200
1995-10-23,4.660014629364014,4.67257512351907,4.459043272987719,4.509286399573075,2135400
1995-10-24,4.622331619262695,4.722816701758496,4.597210061147521,4.697695718625769,2279400
1995-10-25,4.446481704711914,4.647452437557858,4.421360147487761,4.634891946436995,1098600
1995-10-26,4.345995903015137,4.45904204420613,4.345995903015137,4.446481553512378,1031400
1995-10-27,4.521846294403076,4.521846294403076,4.38367857707993,4.38367857707993,804000
1995-10-30,4.4967241287231445,4.572088223478183,4.471603147126407,4.559527732679814,739800
1995-10-31,4.546968460083008,4.559528954246523,4.521846896773411,4.546968460083008,511800
1995-11-01,4.471604347229004,4.54696846221049,4.471604347229004,4.54696846221049,1463400
1995-11-02,4.7228169441223145,4.7730600629310205,4.5218461938349215,4.5218461938349215,522600
1995-11-03,4.747938632965088,4.773060193054305,4.6851350202332895,4.747938632965088,620400
1995-11-06,4.672574043273926,4.73537764949487,4.672574043273926,4.73537764949487,180600
1995-11-07,4.408799648284912,4.672573986216488,4.3208750606351956,4.672573986216488,1264200
1995-11-08,4.2203898429870605,4.471603715778071,4.2203898429870605,4.408800103834697,855000
1995-11-09,4.396240711212158,4.396240711212158,4.30831551749938,4.345997579095534,1648800
1995-11-10,4.471604347229004,4.496725335567788,4.358558174756776,4.371118668926168,621600
1995-11-13,4.459041595458984,4.484163149300724,4.44648110602929,4.47160265987103,1218000
1995-11-14,4.371118068695068,4.421360613456022,4.345996508823348,4.396239628566789,1650600
1995-11-15,4.270630836486816,4.345994913454127,4.270630836486816,4.320873937786541,763800
1995-11-16,4.295754432678223,4.345996982920042,4.258072376251221,4.270632870066038,442800
1995-11-17,4.320875644683838,4.333436137479465,4.2957540841100785,4.320875644683838,189600
1995-11-20,4.245511054992676,4.32087515315833,4.245511054992676,4.32087515315833,1081800
1995-11-21,4.019420146942139,4.119905262502412,3.9942985805607516,4.119905262502412,2056200
1995-11-22,3.7807652950286865,3.981736601230806,3.7430832469885917,3.981736601230806,1363200
1995-11-24,3.8561289310455322,3.868689995548555,3.8310079520041938,3.8435684415248628,1554000
1995-11-27,3.8058857917785645,3.906371416885617,3.793325304258531,3.906371416885617,689400
1995-11-28,3.9566149711608887,4.006857509292604,3.730522687094552,3.7682047344389415,2864400
1995-11-29,3.843568801879883,4.057100593645123,3.843568801879883,4.00685748088718,1420200
1995-11-30,3.7430851459503174,3.856131347421797,3.6677210116359973,3.856131347421797,1023600
1995-12-01,3.64259934425354,3.7430844547964264,3.617477779126514,3.7430844547964264,1123800
1995-12-04,3.6049163341522217,3.6551588761846627,3.479309116597434,3.516991166867379,2116200
1995-12-05,3.64259934425354,3.7179634646520086,3.6049172840543053,3.6425993442535396,1883400
1995-12-06,3.5797951221466064,3.667719722959545,3.579795122146606,3.6551592299812716,2626800
1995-12-07,3.567232847213745,3.604914882307615,3.542111298823757,3.604914882307615,542400
1995-12-08,3.6049163341522217,3.6049163341522217,3.529552233612332,3.567234283882277,1507200
1995-12-11,3.529550790786743,3.642596895385085,3.529550790786743,3.642596895385085,989400
1995-12-12,3.328580617904663,3.4918698711294778,3.328580617904663,3.4918698711294778,643200
1995-12-13,3.2908992767333984,3.378824455012182,3.2155351667701715,3.3411424000305687,20524800
1995-12-14,3.2280960083007812,3.3537026577543467,3.215534940867683,3.29089904553632,1783200
1995-12-15,3.064807415008545,3.2280967281938238,2.9643223030296526,3.2155356579595,2126400
1995-12-18,2.8512752056121826,3.0899279886873896,2.801032090767189,3.0899279886873896,5243400
1995-12-19,3.1778523921966553,3.3034595970145966,2.8763960206054344,2.8889570860766676,2757000
1995-12-20,3.378824472427368,3.403945459222904,3.2155351833437296,3.2155351833437296,6730200
1995-12-21,3.516991138458252,3.743083438251621,3.491870155136179,3.5169911384582524,4594200
1995-12-22,3.717963218688965,3.7682057706365963,3.6049170455698674,3.6174775398111327,1210800
1995-12-26,3.818448543548584,3.969176783096325,3.7682059886935377,3.7682059886935377,1029600
1995-12-27,3.755643129348755,3.8938102119622715,3.7556431293487553,3.8938102119622715,575400
1995-12-28,3.831007242202759,3.843567729396246,3.630035997213483,3.730521619708121,505200
1995-12-29,4.044538974761963,4.1701461644941595,3.8058862342425157,3.856128765145997,1283400
1996-01-02,4.0696611404418945,4.107343188038579,3.994297045248526,4.0696611404418945,1195800
1996-01-03,3.755643129348755,4.057099418661505,3.667717994977709,4.057099418661505,1268400
1996-01-04,3.6551601886749268,3.7682063800772445,3.5923565573460854,3.7682063800772445,1445400
1996-01-05,3.567232847213745,3.6174753690114967,3.542111298823757,3.592353820621508,2620200
1996-01-08,3.567232847213745,3.579793333917627,3.542111298823757,3.542111298823757,361800
1996-01-09,3.165292263031006,3.617476872035435,3.1276102122806364,3.617476872035435,1723800
1996-01-10,3.052246332168579,3.3537027600370806,3.052246332168579,3.1150499463020185,4794000
1996-01-11,3.127609968185425,3.140170459127773,3.027124315699384,3.089927920375962,6720000
1996-01-12,3.089927911758423,3.1778524980744827,3.039685373146734,3.1652920071671646,3672000
1996-01-15,2.964322566986084,3.1024897520057344,2.9517614956332667,3.0899292556355844,2164800
1996-01-16,3.0396852493286133,3.0396852493286133,2.863835508877115,2.989442137781103,3372000
1996-01-17,3.052246332168579,3.2155350389365154,2.8638360647507657,2.8638360647507657,3645600
1996-01-18,3.2280960083007812,3.2280960083007812,3.140170836199046,3.165292396082754,1684800
1996-01-19,3.2908992767333984,3.4039454416782386,3.27833878340037,3.3662633866966254,1090800
1996-01-22,3.403944730758667,3.429066287160573,3.290898589423703,3.316020145825609,1363200
1996-01-23,3.3913843631744385,3.4918700174478245,3.3913843631744385,3.4290664116541545,1002000
1996-01-24,3.5797951221466064,3.642598737002998,3.4165064134990017,3.4165064134990017,2304600
1996-01-25,3.4416279792785645,3.667720340873126,3.3913854239184205,3.6049172904185984,2556000
1996-01-26,3.5546748638153076,3.592356931541204,3.4541897332013995,3.4667502307824574,1632600
1996-01-29,3.893813371658325,3.8938133716583248,3.5421142737291036,3.5421142737291036,3300000
1996-01-30,3.7430851459503174,3.818449280264637,3.7054030787931573,3.818449280264637,1834800
1996-01-31,3.64259934425354,3.7556455248512433,3.5923562139994885,3.7556455248512433,963000
1996-02-01,3.7054009437561035,3.7054009437561035,3.542112271822255,3.6174763627120905,1073400
1996-02-02,3.6551601886749268,3.6928422524756996,3.6049176286014513,3.680281756202996,281400
1996-02-05,3.7430851459503174,3.7933282854816732,3.6174784470873553,3.6174784470873553,884400
1996-02-06,3.7933270931243896,3.8938121906361722,3.743083969385965,3.843569641880281,2551200
1996-02-07,3.831007242202759,3.981735388453592,3.8058856928335376,3.843567729396246,1920000
1996-02-08,3.9440560340881348,3.9942985920123157,3.8938129011813154,3.9440560340881348,2921400
1996-02-09,3.9566149711608887,4.019418575062342,3.8938113672594357,3.981736527717952,1965600
1996-02-12,3.8561289310455322,3.9566145721579473,3.7933259084598325,3.944054082637278,669000
1996-02-13,3.6802802085876465,3.755644304497411,3.604916112677882,3.6802802085876465,1852200
1996-02-14,3.630037307739258,3.7054014080728233,3.6174768160111483,3.6802804246166048,837000
1996-02-15,3.7054009437561035,3.7054009437561035,3.655158408157008,3.6928404536019257,2127000
1996-02-16,3.7933270931243896,3.8058875865677293,3.7179629824992864,3.7179629824992864,501600
1996-02-20,3.918933868408203,3.944055431020388,3.79332720531238,3.8184481929420144,1104600
1996-02-21,3.9440560340881348,3.9942985920123157,3.868691909710544,3.9817380962769304,688200
1996-02-22,4.057100772857666,4.069661264110778,3.944054626632367,3.9691756091385892,1067400
1996-02-23,4.082221984863281,4.170147153525444,4.057101000944777,4.157586086583726,1298400
1996-02-26,4.1575846672058105,4.1575846672058105,4.094781653867708,4.132463691863477,824400
1996-02-27,4.00685977935791,4.170149127015925,3.956617212761533,4.170149127015925,978000
1996-02-28,3.8812503814697266,3.9942965090853497,3.881250381469727,3.9691749557322096,380400
1996-02-29,3.7054009437561035,3.717962008892665,3.5672338271129944,3.5672338271129944,1466400
1996-03-01,3.64259934425354,3.793327585050478,3.5923562139994885,3.768206019923452,3818400
1996-03-04,3.630037307739258,3.6928409163447142,3.6049163242830393,3.6551588661779313,1826400
1996-03-05,3.5923566818237305,3.6425998186208286,3.592356681823731,3.6425998186208286,700200
1996-03-06,3.491870880126953,3.6049170534945603,3.4918708801269527,3.6049170534945603,1265400
1996-03-07,3.4165077209472656,3.441628716517256,3.3913861503945437,3.441628716517256,1212000
1996-03-08,3.3662641048431396,3.4290677348716354,3.3160215458099334,3.391385671851068,1313400
1996-03-11,3.4667463302612305,3.4793068137101804,3.341139770825501,3.341139770825501,1056000
