Price,Close,High,Low,Open,Volume
1980-04-23,0.28722265362739563,0.29159666371144977,0.28722265362739563,0.0,107878
1980-04-24,0.2930544316768646,0.2974284401774996,0.2901382708398117,0.0,212036
1980-04-25,0.30617600679397583,0.30617600679397583,0.29305442140042925,0.0,249235
1980-04-28,0.31200841069221497,0.31492413254909163,0.3061760876818035,0.0,491030
1980-04-29,0.3134663701057434,0.31784038116321695,0.30763451053249896,0.0,409192
1980-04-30,0.3251299560070038,0.3251299560070038,0.3120083689043011,0.0,267835
1980-05-01,0.32950401306152344,0.333878048479184,0.3222138678265334,0.0,409192
1980-05-02,0.326587975025177,0.32950411157603415,0.32221396416144976,0.0,364553
1980-05-05,0.3192981779575348,0.3265879101369653,0.31784030393432283,0.0,3292134
1980-05-06,0.3236721456050873,0.32658786740836815,0.316381974731076,0.0,442671
1980-05-07,0.32804614305496216,0.3295039909725633,0.32658785548905606,0.0,383152
1980-05-08,0.326587975025177,0.33096198588890424,0.3236722522611113,0.0,215756
1980-05-09,0.3251299560070038,0.32658782967101935,0.3236721082046512,0.0,111598
1980-05-12,0.32221370935440063,0.32658771675915677,0.3178401157361087,0.0,677026
1980-05-13,0.3149242103099823,0.32221394346964616,0.30909232550789456,0.0,275274
1980-05-14,0.3134663701057434,0.3134663701057434,0.3105502334257163,0.0,122758
1980-05-15,0.30180275440216064,0.3149243794096097,0.30180275440216064,0.0,212036
1980-05-16,0.3032602369785309,0.3032602369785309,0.29742835659157946,0.0,70679
1980-05-19,0.30034416913986206,0.301802456489416,0.2988862955768867,0.0,100438
1980-05-20,0.31200841069221497,0.31200841069221497,0.3003442301813875,0.0,271555
1980-05-21,0.31200841069221497,0.3163819805466967,0.31200841069221497,0.0,78118
1980-05-22,0.3192981779575348,0.3192981779575348,0.3090922839449711,0.0,163677
1980-05-23,0.3236721456050873,0.3280461550274966,0.3192981361826779,0.0,174836
1980-05-27,0.326587975025177,0.32950411157603415,0.3251301007123069,0.0,178556
1980-05-28,0.3251299560070038,0.32658782967101935,0.3222138207540284,0.0,133917
1980-05-29,0.3236721456050873,0.32658786740836815,0.3236721456050873,0.0,249235
1980-05-30,0.3192981779575348,0.32367218795221064,0.3192981779575348,0.0,78118
1980-06-02,0.3236721456050873,0.3236721456050873,0.316381974731076,0.0,792344
1980-06-03,0.3236721456050873,0.3251299935758947,0.31784026235020446,0.0,401752
1980-06-04,0.3353360593318939,0.3353360593318939,0.3222140242919231,0.0,267835
1980-06-05,0.33825230598449707,0.33971015506847607,0.3324199786278963,0.0,115318
1980-06-06,0.3338780403137207,0.33679373627307496,0.3338780403137207,0.0,100438
1980-06-09,0.3499157130718231,0.3499157130718231,0.33825197493306675,0.0,278994
1980-06-10,0.3469995856285095,0.3484578730741866,0.3455417378311012,0.0,96718
1980-06-11,0.34554195404052734,0.3513738143891519,0.34554195404052734,0.0,260395
1980-06-12,0.3572055995464325,0.3586638874920289,0.34845799252993626,0.0,293874
1980-06-13,0.3615795373916626,0.36741142078187783,0.35137364447753644,0.0,286434
1980-06-16,0.3528316617012024,0.36157968430339193,0.3499159386455868,0.0,256675
1980-06-17,0.3513736426830292,0.35720552604346023,0.3513736426830292,0.0,59519
1980-06-18,0.3572055995464325,0.3572055995464325,0.3557477253875838,0.0,126477
1980-06-19,0.36303722858428955,0.3644955414690145,0.3586636605978494,0.0,398032
1980-06-20,0.35866376757621765,0.3601216412476402,0.3557476064467633,0.0,126477
1980-06-23,0.3615795373916626,0.3615795373916626,0.3557476540014474,0.0,290154
1980-06-24,0.3674115240573883,0.3674115240573883,0.36012179061346805,0.0,182276
1980-06-25,0.3805333077907562,0.3819911552530576,0.37324313945960025,0.0,379432
1980-06-26,0.37761732935905457,0.38199133936395385,0.37761732935905457,0.0,137637
1980-06-27,0.37615957856178284,0.3790757152948951,0.3732434159669945,0.0,293874
1980-06-30,0.3659535050392151,0.3747015230859941,0.3659535050392151,0.0,308754
1980-07-01,0.3615795373916626,0.3644956989109358,0.3557476540014474,0.0,252955
1980-07-02,0.3703273832798004,0.3703273832798004,0.36449552847814204,0.0,130197
1980-07-03,0.37615957856178284,0.37615957856178284,0.3674115562875873,0.0,104158
1980-07-07,0.3834492564201355,0.38490754439711,0.3790756597111541,0.0,353393
1980-07-08,0.3790757656097412,0.3834493635405308,0.3790757656097412,0.0,234355
1980-07-09,0.3819913864135742,0.3849075486127051,0.37907566386287705,0.0,204596
1980-07-10,0.3819913864135742,0.38782327116340226,0.3819913864135742,0.0,66959
1980-07-11,0.3790757656097412,0.3819914889430411,0.3790757656097412,0.0,52079
1980-07-14,0.3790757656097412,0.3834493635405308,0.3790757656097412,0.0,137637
1980-07-15,0.3819913864135742,0.3849075486127051,0.37907566386287705,0.0,126477
1980-07-16,0.38782307505607605,0.38782307505607605,0.38490735397974774,0.0,2049679
1980-07-17,0.38636523485183716,0.3878231084463491,0.38636523485183716,0.0,74399
1980-07-18,0.3921971917152405,0.3936550397252415,0.3863653083035702,0.0,100438
1980-07-21,0.3994869291782379,0.3994869291782379,0.3907393496142784,0.0,171117
1980-07-22,0.40531930327415466,0.40677717744414144,0.3994870048823777,0.0,185996
1980-07-23,0.3994869291782379,0.4082349483905369,0.3994869291782379,0.0,1182936
1980-07-24,0.39657115936279297,0.40240304215840267,0.39657115936279297,0.0,278994
1980-07-25,0.3936549723148346,0.39948685472783957,0.3936549723148346,0.0,81838
1980-07-28,0.39657115936279297,0.39657115936279297,0.3936549981408449,0.0,491030
1980-07-29,0.40531930327415466,0.40531930327415466,0.3965712824040761,0.0,159957
1980-07-30,0.4111509621143341,0.4111509621143341,0.4038607935556348,0.0,185996
1980-07-31,0.40531930327415466,0.4140669103574824,0.40531930327415466,0.0,312474
1980-08-01,0.4228150546550751,0.42864694096253636,0.4096930195193931,0.0,301314
1980-08-04,0.4198988080024719,0.422814970399365,0.41406694871882366,0.0,241795
1980-08-05,0.4169829189777374,0.41989864056349246,0.4169829189777374,0.0,189716
1980-08-06,0.4126090407371521,0.4155252028960318,0.4111511924127622,0.0,167397
1980-08-07,0.40823501348495483,0.41698303409215454,0.40823501348495483,0.0,260395
1980-08-08,0.4213568866252899,0.4271887426518068,0.4140667174597354,0.0,487310
1980-08-11,0.4257306754589081,0.428646395075152,0.418440510053139,0.0,204596
1980-08-12,0.42718881368637085,0.4286466874196112,0.4198986433085794,0.0,200876
1980-08-13,0.4330207109451294,0.4330207109451294,0.4242726665431666,0.0,145077
1980-08-14,0.4330207109451294,0.4330207109451294,0.42864670167498053,0.0,122758
1980-08-15,0.4257306754589081,0.43447824809398466,0.4257306754589081,0.0,249235
1980-08-18,0.4213568866252899,0.4242725818836094,0.4213568866252899,0.0,293874
1980-08-19,0.4198988080024719,0.422814970399365,0.4198988080024719,0.0,185996
1980-08-20,0.4242727756500244,0.4242727756500244,0.42135707906009917,0.0,59519
1980-08-21,0.4228150546550751,0.4228150546550751,0.4213572059211873,0.0,111598
1980-08-22,0.4257306754589081,0.428646395075152,0.42281451619467286,0.0,148797
1980-08-25,0.42718881368637085,0.4301045352911874,0.4242726524332632,0.0,111598
1980-08-26,0.43156301975250244,0.4344787426878934,0.43010473156715323,0.0,145077
1980-08-27,0.435936838388443,0.435936838388443,0.4301045416575627,0.0,159957
1980-08-28,0.435936838388443,0.435936838388443,0.4315628291990154,0.0,115318
1980-08-29,0.44322681427001953,0.44614297717853363,0.43593707940238474,0.0,96718
1980-09-02,0.45780661702156067,0.45780661702156067,0.4432266859956537,0.0,185996
1980-09-03,0.4782184064388275,0.48113415503060697,0.4665542224346982,0.0,338513
1980-09-04,0.47675973176956177,0.4811337648972781,0.4723861641516029,0.0,412912
1980-09-05,0.46801242232322693,0.47821831632144013,0.46801242232322693,0.0,171117
1980-09-08,0.46363821625709534,0.47238623204655317,0.46363821625709534,0.0,197156
1980-09-09,0.4738442897796631,0.4738442897796631,0.4607222351270032,0.0,241795
1980-09-10,0.4782184064388275,0.4782184064388275,0.470928259109154,0.0,1052739
1980-09-11,0.4782184064388275,0.4825924431132833,0.4767601183561512,0.0,278994
1980-09-12,0.4782184064388275,0.4825924431132833,0.4767601183561512,0.0,200876
1980-09-15,0.4796762764453888,0.48259243879787816,0.4782184021625356,0.0,145077
1980-09-16,0.4957140386104584,0.4957140386104584,0.4782184090505679,0.0,360833
1980-09-17,0.4986300766468048,0.4986300766468048,0.4927982188224206,0.0,174836
1980-09-18,0.5102939009666443,0.5102939009666443,0.4957140205457737,0.0,301314
1980-09-19,0.5102939009666443,0.5204997965719151,0.5073777904017687,0.0,316194
1980-09-22,0.5132098197937012,0.5132098197937012,0.5030039290299941,0.0,293874
1980-09-23,0.520499587059021,0.5248736218373193,0.5175834259446197,0.0,606348
1980-09-24,0.527789294719696,0.527789294719696,0.5248735992407527,0.0,740265
1980-09-25,0.5350795984268188,0.5365374205992237,0.5307055629529288,0.0,197156
1980-09-26,0.5190417170524597,0.5292475558811873,0.5190417170524597,0.0,323633
1980-09-29,0.5015457272529602,0.5190418163704528,0.5015457272529602,0.0,770024
1980-09-30,0.503004252910614,0.5044621274084532,0.49863026735360794,0.0,290154
1980-10-01,0.5044618248939514,0.5073775721411212,0.5015456638601857,0.0,509630
1980-10-02,0.5015457272529602,0.5073776362710187,0.5015457272529602,0.0,282714
1980-10-03,0.5234162211418152,0.5234162211418152,0.5044622946842647,0.0,230635
1980-10-06,0.5248737335205078,0.5277894297453809,0.5161257138258241,0.0,896502
1980-10-07,0.5263314247131348,0.5277892464576386,0.521957390523115,0.0,104158
1980-10-08,0.5292479395866394,0.532163688758342,0.5292479395866394,0.0,119038
1980-10-09,0.5350795984268188,0.5350795984268188,0.5277894013747779,0.0,293874
1980-10-10,0.5307056903839111,0.5365375494305292,0.5307056903839111,0.0,245515
1980-10-13,0.5365375280380249,0.5365375280380249,0.5307056692239313,0.0,185996
1980-10-14,0.556949257850647,0.556949257850647,0.5336217734055663,0.0,494750
1980-10-15,0.5627810955047607,0.5627810955047607,0.5584071115131235,0.0,338513
1980-10-16,0.5627810955047607,0.5656972572436422,0.5598653992759122,0.0,159957
1980-10-17,0.5540330410003662,0.5584070764406154,0.5540330410003662,0.0,197156
1980-10-20,0.556949257850647,0.5598654196958895,0.5525752736994773,0.0,598908
1980-10-21,0.5627810955047607,0.5656972572436422,0.5569492375370307,0.0,174836
1980-10-22,0.5715292096138,0.5715292096138,0.562781137530587,0.0,126477
1980-10-23,0.5686129927635193,0.5686129927635193,0.5686129927635193,0.0,89278
1980-10-24,0.5831928849220276,0.5831928849220276,0.5686130071963894,0.0,502190
1980-10-27,0.5773610472679138,0.586109067313401,0.5773610472679138,0.0,308754
1980-10-28,0.5802770256996155,0.5831927211197866,0.5802770256996155,0.0,409192
1980-10-29,0.5802770256996155,0.5802770256996155,0.5802770256996155,0.0,70679
1980-10-30,0.5802770256996155,0.5831927211197866,0.5802770256996155,0.0,119038
1980-10-31,0.5817351341247559,0.5831930084146867,0.5788190234814575,0.0,141357
1980-11-03,0.5744450688362122,0.5802773944021641,0.5744450688362122,0.0,189716
1980-11-05,0.5773610472679138,0.5802772091197599,0.5773610472679138,0.0,156237
1980-11-06,0.556949257850647,0.5831929041409702,0.556949257850647,0.0,394312
1980-11-07,0.5438270568847656,0.5540329482172912,0.5423692349677122,0.0,193436
1980-11-10,0.5423693060874939,0.5423693060874939,0.5394535584244008,0.0,505910
1980-11-11,0.5219574570655823,0.5438270618472497,0.5219574570655823,0.0,323633
1980-11-12,0.5540330410003662,0.5540330410003662,0.5277893973155421,0.0,390592
1980-11-13,0.5554916262626648,0.5584073755937594,0.554033337810226,0.0,732825
1980-11-14,0.5627810955047607,0.5627810955047607,0.5540330757981493,0.0,152517
1980-11-17,0.5744450688362122,0.5744450688362122,0.5598655997285755,0.0,286434
1980-11-18,0.5759031772613525,0.5788189253468701,0.5759031772613525,0.0,226915
1980-11-19,0.5831928849220276,0.5831928849220276,0.5759031529525571,0.0,171117
1980-11-20,0.5890244245529175,0.59485633111246,0.5831925697166842,0.0,539389
1980-11-21,0.5773610472679138,0.5875669413459681,0.5773610472679138,0.0,96718
1980-11-24,0.5686129927635193,0.5715291544386409,0.5656972448750844,0.0,111598
1980-11-25,0.5656968951225281,0.5686126412082491,0.5642386082932366,0.0,624947
1980-11-26,0.5656968951225281,0.571528801080401,0.5656968951225281,0.0,70679
1980-11-28,0.5715292096138,0.5773610680170256,0.5656972994872336,0.0,684466
1980-12-01,0.5656968951225281,0.571528801080401,0.5656968951225281,0.0,55799
1980-12-02,0.5627810955047607,0.5656972572436422,0.5627810955047607,0.0,182276
1980-12-03,0.5598651766777039,0.5613230500741571,0.5598651766777039,0.0,193436
1980-12-04,0.564238965511322,0.568613001195524,0.5598653953371495,0.0,245515
1980-12-05,0.564238965511322,0.568613001195524,0.564238965511322,0.0,66959
1980-12-08,0.556949257850647,0.5671551519055908,0.5554913838213811,0.0,152517
1980-12-09,0.5496594905853271,0.5598653839893701,0.5496594905853271,0.0,107878
1980-12-10,0.5438270568847656,0.5482010915925017,0.5438270568847656,0.0,944861
1980-12-11,0.5365375280380249,0.5409115643877925,0.5365375280380249,0.0,111598
1980-12-12,0.5394531488418579,0.5423688942911564,0.535079168604862,0.0,357113
1980-12-15,0.5423693060874939,0.5452854675372418,0.5394535584244008,0.0,334793
1980-12-16,0.5467431545257568,0.5467431545257568,0.5452853327778218,0.0,55799
1980-12-17,0.5511173605918884,0.5569492183588017,0.5438271633890666,0.0,193436
1980-12-18,0.5627810955047607,0.5656972572436422,0.5496595055932079,0.0,100438
1980-12-19,0.5831928849220276,0.5831928849220276,0.561323275226919,0.0,178556
1980-12-22,0.5904830694198608,0.5948566916504808,0.5831929231853857,0.0,171117
1980-12-23,0.5904830694198608,0.5948566916504808,0.589024781556263,0.0,37199
1980-12-24,0.5904830694198608,0.5948566916504808,0.5904830694198608,0.0,29759
1980-12-26,0.5904830694198608,0.5904830694198608,0.5904830694198608,0.0,40919
1980-12-29,0.5904830694198608,0.5933988175736076,0.5904830694198608,0.0,215756
1980-12-30,0.5904830694198608,0.5904830694198608,0.5904830694198608,0.0,74399
1980-12-31,0.5919410586357117,0.5948568073566032,0.5904831842752658,0.0,141357
1981-01-02,0.5977727770805359,0.5977727770805359,0.5904830449350592,0.0,148797
1981-01-05,0.5831928849220276,0.6006889243968071,0.5744448651846378,0.0,409192
1981-01-06,0.5773610472679138,0.583192905461555,0.5744448854160679,0.0,226915
1981-01-07,0.5700713992118835,0.5700713992118835,0.5598655036269443,0.0,308754
1981-01-08,0.5686129927635193,0.5715291544386409,0.5656972448750844,0.0,643547
1981-01-09,0.5656968951225281,0.5671547681653886,0.5656968951225281,0.0,66959
1981-01-12,0.5671550035476685,0.5715290382780052,0.5671550035476685,0.0,390592
1981-01-13,0.556949257850647,0.5656972778763251,0.556949257850647,0.0,345953
1981-01-14,0.5656968951225281,0.5656968951225281,0.559865040887959,0.0,133917
1981-01-15,0.5671550035476685,0.5700711646300939,0.5656971298997571,0.0,405472
1981-01-16,0.5656968951225281,0.5700709280375406,0.5627807352503761,0.0,416632
1981-01-19,0.5744450688362122,0.5744450688362122,0.5671553342823938,0.0,870462
1981-01-20,0.5744450688362122,0.5773612316191881,0.5744450688362122,0.0,74399
1981-01-21,0.5686129927635193,0.5700712804944236,0.5671551188193018,0.0,70679
1981-01-22,0.5598651766777039,0.5715289396990759,0.5540328555188283,0.0,1447051
1981-01-23,0.5496594905853271,0.5569492223301115,0.5496594905853271,0.0,163677
1981-01-26,0.5482011437416077,0.5525751788654356,0.5438271086177797,0.0,680746
1981-01-27,0.5511173605918884,0.55549134443291,0.5511173605918884,0.0,494750
1981-01-28,0.5511173605918884,0.5511173605918884,0.5511173605918884,0.0,14880
1981-01-29,0.5540330410003662,0.5554913286715625,0.5525752188391735,0.0,100438
1981-01-30,0.5598651766777039,0.562780871747294,0.5540328555188283,0.0,290154
1981-02-02,0.5307056903839111,0.5511174815254805,0.5277895281055426,0.0,260395
1981-02-03,0.5423693060874939,0.5423693060874939,0.5219575207458867,0.0,308754
1981-02-04,0.5365375280380249,0.5438272610397892,0.5307056692239313,0.0,230635
1981-02-05,0.5423693060874939,0.5452854675372418,0.5423693060874939,0.0,126477
1981-02-06,0.5482011437416077,0.5482011437416077,0.5394535390039217,0.0,245515
1981-02-09,0.5365375280380249,0.5482012973895568,0.5365375280380249,0.0,245515
1981-02-10,0.5248737335205078,0.5365374494400647,0.5248737335205078,0.0,115318
1981-02-11,0.5190417170524597,0.5248735732312687,0.5190417170524597,0.0,100438
1981-02-12,0.5044618248939514,0.5190417507662636,0.5044618248939514,0.0,104158
1981-02-13,0.5015457272529602,0.5073776362710187,0.5000879051684386,0.0,193436
1981-02-17,0.5000882148742676,0.5015460378616224,0.4986303401635497,0.0,137637
1981-02-18,0.5073776245117188,0.5102937341231555,0.5073776245117188,0.0,141357
1981-02-19,0.5044618248939514,0.5073775721411212,0.5015456638601857,0.0,234355
1981-02-20,0.5044618248939514,0.5073775721411212,0.5000878419599253,0.0,81838
1981-02-23,0.49717167019844055,0.5015456530380871,0.49133981376666636,0.0,145077
1981-02-24,0.4927979111671448,0.497171478534153,0.48988175132050965,0.0,278994
1981-02-25,0.4927979111671448,0.497171478534153,0.48988175132050965,0.0,215756
1981-02-26,0.5015457272529602,0.5015457272529602,0.49133988647135785,0.0,156237
1981-02-27,0.5161257386207581,0.5190419004957572,0.5059198444616732,0.0,606348
1981-03-02,0.5321634411811829,0.5321634411811829,0.5175835124684082,0.0,137637
1981-03-03,0.5307056903839111,0.5321635646297092,0.5307056903839111,0.0,74399
1981-03-04,0.5511173605918884,0.5540330567203366,0.5336217355678132,0.0,580308
1981-03-05,0.5423693060874939,0.5511173249267509,0.5379952708061995,0.0,275274
1981-03-06,0.5394531488418579,0.5394531488418579,0.5365369896062188,0.0,78118
1981-03-09,0.5409114956855774,0.5409114956855774,0.5365374598913646,0.0,107878
1981-03-10,0.5511173605918884,0.5540330567203366,0.5438271633890666,0.0,137637
1981-03-11,0.5482011437416077,0.5525751788654356,0.5452854479068123,0.0,145077
1981-03-12,0.5496594905853271,0.5525752384579014,0.545285506713117,0.0,52079
1981-03-13,0.5540330410003662,0.5569492025560889,0.5496594710701206,0.0,126477
1981-03-16,0.5540330410003662,0.5569492025560889,0.5525752188391735,0.0,122758
1981-03-17,0.556949257850647,0.5598654196958895,0.5540330960054043,0.0,327353
1981-03-18,0.5525755286216736,0.5569495147907142,0.5482014907292702,0.0,334793
1981-03-19,0.5496594905853271,0.5496594905853271,0.545285506713117,0.0,156237
1981-03-20,0.5423693060874939,0.5511173249267509,0.5423693060874939,0.0,145077
1981-03-23,0.5394531488418579,0.5394531488418579,0.5365369896062188,0.0,89278
1981-03-24,0.5540330410003662,0.5540330410003662,0.5423693257974823,0.0,323633
1981-03-25,0.5525755286216736,0.5554916400888804,0.5496597792180059,0.0,100438
1981-03-26,0.5584070682525635,0.5584070682525635,0.5525752107366354,0.0,59519
1981-03-27,0.5584070682525635,0.5584070682525635,0.5540330328764518,0.0,104158
1981-03-30,0.5598651766777039,0.5598651766777039,0.5569490160982661,0.0,55799
1981-03-31,0.5540330410003662,0.5598653641118118,0.5540330410003662,0.0,29759
1981-04-01,0.5540330410003662,0.5540330410003662,0.5540330410003662,0.0,3720
1981-04-02,0.5525755286216736,0.5554916400888804,0.5482014907292702,0.0,152517
1981-04-03,0.556949257850647,0.556949257850647,0.5496595256409457,0.0,40919
1981-04-06,0.5540330410003662,0.5540330410003662,0.551117344954647,0.0,66959
1981-04-07,0.5554916262626648,0.5598656640461982,0.5533044004774523,0.0,24800
1981-04-08,0.553304135799408,0.5598653962295154,0.553304135799408,0.0,84318
1981-04-09,0.5554916262626648,0.5598656640461982,0.5511176402024929,0.0,183516
1981-04-10,0.553304135799408,0.5576781714905817,0.553304135799408,0.0,64479
1981-04-13,0.5467431545257568,0.5533039472096337,0.5467431545257568,0.0,91758
1981-04-14,0.5511173605918884,0.55549134443291,0.5511173605918884,0.0,300074
1981-04-15,0.5511173605918884,0.5598653799972668,0.5511173605918884,0.0,711746
1981-04-16,0.5511173605918884,0.55549134443291,0.5511173605918884,0.0,126477
1981-04-20,0.553304135799408,0.5576781714905817,0.5423693569114937,0.0,265355
1981-04-21,0.5511173605918884,0.5598653799972668,0.5511173605918884,0.0,111598
1981-04-22,0.5489301681518555,0.5489301681518555,0.5467433571345991,0.0,185996
1981-04-23,0.5467431545257568,0.5467431545257568,0.542369172048761,0.0,275274
1981-04-24,0.5467431545257568,0.548929964732638,0.5467431545257568,0.0,153757
1981-04-27,0.5336215496063232,0.5467431344933075,0.5336215496063232,0.0,265355
1981-04-28,0.5248737335205078,0.5292477175061812,0.5204996978114975,0.0,66959
1981-04-29,0.4942558705806732,0.5030038870552496,0.4920686466379282,0.0,178556
1981-04-30,0.4986300766468048,0.4986300766468048,0.4942560410393434,0.0,143837
1981-05-01,0.4986300766468048,0.4986300766468048,0.49644285194973126,0.0,32239
1981-05-04,0.4876953065395355,0.4942561021451728,0.48550808157205116,0.0,61999
1981-05-05,0.48550811409950256,0.48550811409950256,0.47676009294029226,0.0,99198
1981-05-06,0.48550811409950256,0.48988215054078055,0.48550811409950256,0.0,57039
1981-05-07,0.4876953065395355,0.49206887717768844,0.4833213221146458,0.0,42159
1981-05-08,0.4876953065395355,0.4876953065395355,0.48113409714716143,0.0,99198
1981-05-11,0.47238650918006897,0.48113411631494757,0.47238650918006897,0.0,123998
1981-05-12,0.47675973176956177,0.47675973176956177,0.4723861641516029,0.0,44639
1981-05-13,0.4833208918571472,0.4855076493678774,0.47675963658233167,0.0,111598
1981-05-14,0.47894710302352905,0.4833211375010159,0.47894710302352905,0.0,24800
1981-05-15,0.4898819327354431,0.4898819327354431,0.47675988096912164,0.0,76878
1981-05-18,0.4833208918571472,0.4855076493678774,0.4833208918571472,0.0,59519
1981-05-19,0.4898819327354431,0.49206869136710424,0.48332113960723394,0.0,166157
1981-05-20,0.4898819327354431,0.49206869136710424,0.48769512238045937,0.0,84318
1981-05-21,0.4898819327354431,0.49206869136710424,0.48769512238045937,0.0,71919
1981-05-22,0.5073776245117188,0.5073776245117188,0.492068760247461,0.0,297594
1981-05-26,0.5073776245117188,0.5117516078972194,0.5073776245117188,0.0,153757
1981-05-27,0.5248737335205078,0.5292477175061812,0.5117516781168138,0.0,401752
1981-05-28,0.5336215496063232,0.5336215496063232,0.5248735332495363,0.0,104158
1981-05-29,0.5314346551895142,0.5336218804589173,0.5292478437069049,0.0,76878
1981-06-01,0.5292479395866394,0.5358087890098391,0.5292479395866394,0.0,39679
1981-06-02,0.520499587059021,0.5248736218373193,0.5161256040040486,0.0,99198
1981-06-03,0.5292479395866394,0.5292479395866394,0.5248739537655752,0.0,228155
1981-06-04,0.5248737335205078,0.5292477175061812,0.5248737335205078,0.0,109118
1981-06-05,0.5292479395866394,0.5336219771310622,0.5292479395866394,0.0,81838
1981-06-08,0.5292479395866394,0.5292479395866394,0.5292479395866394,0.0,64479
1981-06-09,0.5423693060874939,0.5423693060874939,0.5292476657535973,0.0,136397
1981-06-10,0.5423693060874939,0.5423693060874939,0.5423693060874939,0.0,42159
1981-06-11,0.5511173605918884,0.55549134443291,0.54236934118651,0.0,344713
1981-06-12,0.5467431545257568,0.5554911712030675,0.5467431545257568,0.0,791104
1981-06-15,0.5423693060874939,0.5511173249267509,0.5423693060874939,0.0,548069
1981-06-16,0.5423693060874939,0.5489301003927763,0.5423693060874939,0.0,81838
1981-06-17,0.5423693060874939,0.5423693060874939,0.5423693060874939,0.0,86798
1981-06-18,0.5445565581321716,0.5467433172666335,0.5423693334876997,0.0,59519
1981-06-19,0.5489301681518555,0.5511173929558176,0.544556597840681,0.0,498470
1981-06-22,0.5423693060874939,0.5467432896454565,0.5423693060874939,0.0,171117
1981-06-23,0.5336215496063232,0.5401823420498153,0.5336215496063232,0.0,86798
1981-06-24,0.5292479395866394,0.5358087890098391,0.5292479395866394,0.0,86798
1981-06-25,0.5336215496063232,0.5336215496063232,0.5270602916529765,0.0,247995
1981-06-26,0.5336215496063232,0.5379951181365207,0.5314343256930285,0.0,473670
1981-06-29,0.5314346551895142,0.5336218804589173,0.5314346551895142,0.0,27279
1981-06-30,0.5358084440231323,0.5358084440231323,0.5292475988242117,0.0,121518
1981-07-01,0.5314346551895142,0.5358086919415266,0.5292478437069049,0.0,592708
1981-07-02,0.5248737335205078,0.5336217532151915,0.5248737335205078,0.0,324873
1981-07-06,0.5270605087280273,0.529247733542152,0.5270605087280273,0.0,126477
1981-07-07,0.520499587059021,0.5270603806098391,0.520499587059021,0.0,151277
1981-07-08,0.5095649361610413,0.5204997154644019,0.5073777113390081,0.0,111598
1981-07-09,0.5008169412612915,0.5073777367593387,0.4986301301164054,0.0,178556
1981-07-10,0.4986300766468048,0.5008168875571927,0.4986300766468048,0.0,24800
1981-07-13,0.4942558705806732,0.5008167148358224,0.4942558705806732,0.0,44639
1981-07-14,0.4942558705806732,0.4986299046796203,0.4942558705806732,0.0,895262
1981-07-15,0.4920688569545746,0.49863011780063515,0.4920688569545746,0.0,523269
1981-07-16,0.4898819327354431,0.4898819327354431,0.4898819327354431,0.0,74399
1981-07-17,0.4986300766468048,0.4986300766468048,0.4920688163422699,0.0,79358
1981-07-20,0.48550811409950256,0.49863017169999085,0.48550811409950256,0.0,347193
1981-07-21,0.4876953065395355,0.4876953065395355,0.4833213221146458,0.0,71919
1981-07-22,0.4876953065395355,0.489882117720283,0.4876953065395355,0.0,409192
