Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2019-05-24,26.94257354736328,29.729736328125,26.478046417236328,27.63936424255371,44000
2019-05-28,26.7242431640625,28.33615274809391,26.487335125697967,27.17483501251629,61500
2019-05-29,26.478044509887695,27.778720026142796,25.697638845728584,27.778720026142796,207800
2019-05-30,26.756763458251953,27.091223577390007,26.217912028546465,26.9332842735782,666000
2019-05-31,25.056589126586914,26.561657589577116,25.056589126586914,26.478042576520433,853800
2019-06-03,23.049835205078125,25.084464487450976,22.64105261521854,24.657100387498595,19259600
2019-06-04,25.781253814697266,25.957774607254652,22.6224699179332,22.6224699179332,20135100
2019-06-05,26.022811889648438,26.217912447576868,24.58277662081224,25.58615699426302,10740200
2019-06-06,24.99155616760254,25.72550979335868,24.36908981903562,25.72550979335868,13986100
2019-06-07,24.44341468811035,25.019429052533887,23.890628095533966,24.31334767151125,10049100
2019-06-10,23.514358520507812,24.842906152663478,23.337839519278635,24.220439841514672,10247200
2019-06-11,23.179901123046875,23.56081317246027,22.789698319741678,23.235643874367586,11641200
2019-06-12,23.2913875579834,23.644429131882852,22.743245460637024,23.328550575038154,13392000
2019-06-13,23.198482513427734,23.402875569565488,22.947639228578133,23.28209753238768,9710800
2019-06-14,23.402875900268555,23.449327901667047,22.808280004592298,23.003382308932554,7036800
2019-06-17,24.10895538330078,24.991555743618903,23.644428318281733,23.718752577803574,13710100
2019-06-18,25.36318016052246,25.614025231770196,23.923146790672746,24.1832826170071,14485400
2019-06-19,25.223817825317383,25.530405599714587,24.963683817968253,25.530405599714587,10228800
2019-06-20,25.23311424255371,25.64189862418243,24.545614284196112,25.428216563888263,7728000
2019-06-21,25.27956771850586,25.744094888095727,24.963690873452833,24.963690873452833,12548900
2019-06-24,26.022811889648438,26.431596289347222,25.13370621901045,25.214533846156584,6494900
2019-06-25,25.70693016052246,26.09713300110549,25.530409363774588,26.032099489680032,6698600
2019-06-26,27.184125900268555,27.290966919821674,25.874159629879536,25.94848389443954,6735100
2019-06-27,27.472131729125977,28.17821311625775,27.184125430437426,27.29561093933548,5879600
2019-06-28,27.472131729125977,27.639361764503267,27.184125430437426,27.500003992365595,15517800
2019-07-01,27.57433319091797,28.568421054660963,26.896123945639363,27.481427402187762,5272900
2019-07-02,26.93328094482422,27.50000457175853,26.143584523365817,27.407098797699263,5438300
2019-07-03,26.756763458251953,26.849669243793688,26.199332289062493,26.738183718767985,2234900
2019-07-05,26.608112335205078,27.239869489314188,26.25507251074838,26.43159330899188,2888200
2019-07-08,25.799835205078125,26.375847808833033,25.679057168399357,26.375847808833033,3478600
2019-07-09,25.075176239013672,25.79983925679989,24.926527687472475,25.52112189363726,5285700
2019-07-10,24.619935989379883,25.084463083519125,24.56419323425164,24.907942291577747,5133700
2019-07-11,24.554899215698242,24.898648227330575,24.118242671151766,24.666384711135215,6066200
2019-07-12,25.641897201538086,25.76267347221167,24.39696438676273,24.545612922374982,5154500
2019-07-15,26.087839126586914,26.264359902225383,25.456082053379827,25.465372807048176,3443100
2019-07-16,25.88344955444336,26.478043651856442,25.748736275488774,25.948483062344142,3735900
2019-07-17,24.972972869873047,25.744087684748543,24.945102381595515,25.641892941014216,3999300
2019-07-18,24.75929069519043,25.065878468450574,24.53910533349224,24.694257193594343,3009800
2019-07-19,25.44679832458496,25.530413358652886,24.75000755537262,24.889367126839534,4694800
2019-07-22,25.790544509887695,25.874159528694495,25.27956364250946,25.400341679466052,2546100
2019-07-23,26.1250057220459,26.459464039798103,25.50253931718971,25.688349099934204,2921400
2019-07-24,26.31081199645996,26.496623526458325,25.66976416719869,25.799832947009577,2311800
2019-07-25,26.032100677490234,26.385140515064435,25.781255603091783,26.1064249470864,3532200
2019-07-26,26.45945930480957,26.501266808550824,25.68834450293865,25.753378003862824,3052700
2019-07-29,26.738183975219727,26.896123280546362,26.31081806644098,26.347981089826302,6245200
2019-07-30,27.186147689819336,27.335472491085184,25.944898963591438,26.131553630120628,7142300
2019-07-31,27.531461715698242,28.13808678731806,26.794177649216625,27.158154116245356,7662000
2019-08-01,29.16468620300293,30.592588100256396,27.354141985100576,27.531463775634766,11564200
2019-08-02,29.360666275024414,29.43532956591265,28.791372922568268,28.875367344746703,7305800
2019-08-05,27.904767990112305,28.90336643875765,27.662117616972253,28.586054549272273,5552500
2019-08-06,28.044757843017578,28.203413786245633,27.50346140966379,28.054090754980518,5355900
2019-08-07,28.595386505126953,28.772708268044276,27.466130885656057,27.606121001613563,4925200
2019-08-08,29.500656127929688,29.66864496068454,28.623382101360296,28.66071196415543,3962600
2019-08-09,29.519319534301758,29.864630103099945,29.136679103511444,29.80863442007642,4753200
2019-08-12,27.652786254882812,29.70598073956905,27.54079486412309,29.388668832298066,7112500
2019-08-13,27.624786376953125,28.138084053827356,27.24214590217687,27.372803104274848,6855400
2019-08-14,26.448867797851562,27.400803475899746,26.392872105046074,27.176818924606817,4580100
2019-08-15,26.523527145385742,27.279475166673443,26.066225168060054,26.999494945476766,3561600
2019-08-16,28.222076416015625,28.2874050122914,26.65418298511408,26.775509046829725,4285100
2019-08-19,28.530061721801758,28.782045032296082,28.231415626432696,28.698050595464643,4207300
2019-08-20,28.24074363708496,28.63271701423162,28.082087703952485,28.576721326088048,3073700
2019-08-21,28.53939437866211,28.912701994523164,28.259414111784103,28.27807815752381,2815400
2019-08-22,28.26874351501465,28.884701449729583,28.19408022104105,28.7260455101775,3351400
2019-08-23,27.11149024963379,28.1474204222667,26.8875056842131,27.81144268410011,3911600
2019-08-26,27.08348846435547,27.508126127711495,26.756843697142195,27.391467409426095,3479800
2019-08-27,26.812841415405273,27.46613099933881,26.63085408590018,27.204814809751213,3528400
2019-08-28,27.223480224609375,27.55945792331078,26.420867624409745,26.579523562121977,5091800
2019-08-29,27.727441787719727,28.21087694233197,27.550121827296927,27.578118778905434,3135600
2019-08-30,27.36347198486328,28.026094510482086,27.30747629173539,27.998095773882646,5220200
2019-09-03,26.34620475769043,27.15815022781033,26.131553141247178,27.055489985132777,3279100
2019-09-04,26.53286361694336,26.91550413462118,26.29021322864773,26.710185396865374,2962100
2019-09-05,26.56085777282715,27.055491409873625,26.084891739152383,26.822173958826003,4972700
2019-09-06,26.49553108215332,26.887504499384548,26.028896146405238,26.55152855609422,5140000
2019-09-09,26.831512451171875,26.89684106624159,26.150225779628787,26.458204807865474,4661000
2019-09-10,26.65418815612793,27.186151720514463,26.262214722358205,26.784847154098564,3682900
2019-09-11,27.316802978515625,27.34479992866365,26.23421033105088,26.59818492353989,3033600
2019-09-12,27.904767990112305,28.082089758959064,26.971498145760247,27.531460408385673,7967600
2019-09-13,28.110092163085938,28.324743828078894,27.904771631291634,28.035430636998335,4919600
2019-09-16,27.438133239746094,28.054091198469727,26.915502622056245,28.04475828635925,3300700
2019-09-17,27.04615592956543,27.503457876578867,27.02749010803736,27.36346777525977,4118200
2019-09-18,27.20481300354004,27.494126129184085,26.8315054575363,26.8315054575363,3606000
2019-09-19,27.195480346679688,27.72744382721813,27.1208188367808,27.307473501563425,3222400
2019-09-20,26.99016571044922,27.59679079238487,26.924837101942913,27.39147205421204,6865000
2019-09-23,26.952835083007812,27.06482825903512,26.546863157542205,26.728850511024334,3314300
2019-09-24,26.35553741455078,27.055489724080505,26.095155781990634,26.79417355436393,2840500
2019-09-25,26.318206787109375,26.59818699077344,25.916900523139024,26.336870828635117,3154200
2019-09-26,25.79557991027832,26.318212344923165,25.655589778883527,26.23421791007207,3532100
2019-09-27,25.944900512695312,26.346206823644476,25.487598510472367,25.711583055638446,4534900
2019-09-30,26.13155174255371,26.45819649534977,25.907567226940305,26.038224416030452,6245000
2019-10-01,25.71158218383789,26.486196043799083,25.412936133742615,26.159553039051673,5843200
2019-10-02,25.142290115356445,25.823576674789887,24.843644049855264,25.338275928314985,5181600
2019-10-03,25.08629035949707,25.34760653305931,24.740981545220297,25.114289093115783,3622400
2019-10-04,24.162357330322266,25.23375185320709,24.07929743357767,25.198287497045783,4851400
2019-10-07,24.265016555786133,24.70365275269978,24.013033264335927,24.265016555786133,5474100
2019-10-08,24.470333099365234,24.666320679671795,23.88237391858725,23.929036695765987,6214200
2019-10-09,24.42367172241211,25.039629672853135,24.022365407412757,25.002299804984165,3916700
2019-10-10,24.01302719116211,24.936963912734182,23.994361371315268,24.423666327439882,3003300
2019-10-11,24.88097381591797,25.31027886836765,24.255682951313897,24.35834320343531,4555600
2019-10-14,24.572998046875,24.983637328886054,24.4516737349544,24.638326659453107,3064900
2019-10-15,24.918302536010742,25.28227716156987,24.32567604306784,24.470331712164032,3826500
2019-10-16,25.076953887939453,25.41292971946012,24.535657613748487,24.591653288990194,3023500
2019-10-17,24.983633041381836,25.39427047285118,24.88097279347906,25.24494744684944,2196500
2019-10-18,24.30234718322754,24.862307656147603,23.929037827852923,24.8249777886527,4332300
2019-10-21,23.79837989807129,24.80631121078677,23.733051296887925,24.53566389444556,3318300
2019-10-22,24.246349334716797,24.311677936869863,23.546396974383835,23.807713163067,4166600
2019-10-23,23.901042938232422,24.28368345850264,23.53240089697394,24.1623573734973,4140000
2019-10-24,24.61032485961914,24.77831192460802,23.798379368520795,23.919703656580122,5359700
2019-10-25,24.946304321289062,25.16095597383842,24.489002278003916,24.610328363407355,2676900
2019-10-28,24.983633041381836,25.32894187148428,24.82497710374613,25.002298864649774,2943500
2019-10-29,24.992961883544922,25.42226506838105,24.656984239711015,24.740978650669494,2837000
2019-10-30,25.646257400512695,25.748917663041215,25.114293822085138,25.244951043433343,5993500
2019-10-31,24.619657516479492,25.646254693179117,23.56506338391567,24.73165068014912,7084400
2019-11-01,24.433002471923828,24.82497584024611,23.807711664839967,24.433002471923828,10081500
2019-11-04,24.022363662719727,24.65698739103934,23.9383692410262,24.42366994857306,8316200
2019-11-05,23.94770622253418,24.293016879305135,23.107763642911387,23.779717350595394,8240500
2019-11-06,24.386343002319336,24.56366479118146,24.00370246534976,24.09702981633357,6560000
2019-11-07,24.405010223388672,24.712989253187846,24.377013262543187,24.70365633954893,4554200
2019-11-08,24.4516658782959,24.6037889330219,24.181016821639957,24.35833855599831,2998800
2019-11-11,24.955629348754883,24.955629348754883,23.975696962784532,24.302341684798158,3258300
2019-11-12,24.936965942382812,25.422266617476588,24.759645979617193,25.13295350658521,4665500
2019-11-13,24.003698348999023,24.76898107177239,23.761047990081252,24.731649425752337,3759900
2019-11-14,24.619657516479492,25.067628391087055,23.994366654495526,23.994366654495526,7274500
2019-11-15,23.779712677001953,24.843641396822512,23.737715467271265,24.79697684152687,4788600
2019-11-18,23.779712677001953,24.0456944119394,23.66772130443396,23.79837849912021,4656400
2019-11-19,23.985031127929688,24.195015378720576,23.621054747746193,23.84503925397493,4135100
2019-11-20,23.313081741333008,23.98503721049667,23.25242047931101,23.910375689486383,4531200
2019-11-21,23.434404373168945,23.714384590693147,23.2664155306261,23.303745395596284,4165700
2019-11-22,23.835712432861328,23.868376734670413,23.359744603552038,23.359744603552038,11212400
2019-11-25,24.199687957763672,24.36767681878527,23.93837175394441,24.02236618445521,6107900
2019-11-26,24.153018951416016,24.4563323146715,23.985031901380314,24.059693405864184,7580900
2019-11-27,24.434412002563477,24.593868894167677,24.087359925520847,24.171778385138207,6745600
2019-11-29,24.40627670288086,24.46255508651086,23.96542429544942,24.359376558974557,8233100
2019-12-02,23.618371963500977,24.518833249716092,23.487055139858988,24.415656512164908,7232800
2019-12-03,23.121238708496094,23.32759573968297,22.79294489538208,23.280695601205338,8645000
2019-12-04,23.29945945739746,23.64838831492739,23.093104181605558,23.355737843693866,13263000
2019-12-05,23.280696868896484,23.53395226329402,22.605350939560516,23.421393713875965,7510700
2019-12-06,23.69341278076172,23.974806513666834,23.39325898858087,23.44953737735035,5835800
2019-12-09,24.171783447265625,24.509455567394042,23.82004038821598,23.890387926591277,6603500
2019-12-10,24.265581130981445,24.274959371200506,23.84348875881767,24.096744182115938,5134600
2019-12-11,24.575115203857422,24.640773620439354,24.22806127313591,24.284339660340756,5215000
2019-12-12,25.30674171447754,25.395851106459936,24.387520227581053,24.500078800432252,4930200
2019-12-13,24.847126007080078,25.466193561440047,24.818985922224638,25.306736658707482,6268800
2019-12-16,25.841388702392578,25.850768731750286,25.184802748872155,25.269221224033842,9527400
2019-12-17,25.109760284423828,25.841384566656803,24.93154333326514,25.569370915047905,9227900
2019-12-18,26.094640731811523,26.20719928039749,24.847125614516138,25.053480866356733,13869000
