Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
1962-01-02,0.06302064657211304,0.06302064657211304,0.06269394835228669,0.0,0
1962-01-03,0.062040776014328,0.062367473931032105,0.062040776014327996,0.0,345600
1962-01-04,0.061387959867715836,0.062367490548563824,0.06138795986771584,0.0,216000
1962-01-05,0.06040817126631737,0.060897936799253594,0.06040817126631736,0.0,129600
1962-01-08,0.05942864343523979,0.059918408994834735,0.05942864343523979,0.0,172800
1962-01-09,0.06008173152804375,0.06008173152804375,0.06008173152804375,0.0,43200
1962-01-10,0.061387959867715836,0.06138795986771584,0.060571496523540554,0.0,172800
1962-01-11,0.06106134131550789,0.061388039744351294,0.06106134131550789,0.0,172800
1962-01-12,0.06040817126631737,0.06138798399750348,0.06040817126631736,0.0,259200
1962-01-15,0.06040817126631737,0.060897936799253594,0.06040817126631736,0.0,129600
1962-01-16,0.06008173152804375,0.06089791321170176,0.06008173152804375,0.0,345600
1962-01-17,0.06040817126631737,0.06073486939848396,0.060081754799464426,0.0,259200
1962-01-18,0.059918418526649475,0.06008176762760968,0.05991841852664948,0.0,172800
1962-01-19,0.06057148799300194,0.06057148799300194,0.060245071700424174,0.0,129600
1962-01-22,0.059918418526649475,0.06008176762760968,0.05991841852664948,0.0,172800
1962-01-23,0.05942864343523979,0.06008175806980938,0.05942864343523979,0.0,259200
1962-01-24,0.05926527455449104,0.05942862357487632,0.059102207199340624,0.0,302400
1962-01-25,0.05910220369696617,0.05942862005315855,0.05893885468626089,0.0,129600
1962-01-26,0.05893884599208832,0.05942861128673984,0.05893884599208832,0.0,561600
1962-01-29,0.0597553588449955,0.059755358844995506,0.05910224402177948,0.0,216000
1962-01-30,0.05942864343523979,0.06057152362940432,0.05942864343523979,0.0,734400
1962-01-31,0.060734860599040985,0.06073486059904099,0.059918397052229774,0.0,345600
1962-02-01,0.06122471019625664,0.06122471019625664,0.060571594794348475,0.0,388800
1962-02-02,0.06416349112987518,0.06432655848321026,0.06138796614039808,0.0,2160000
1962-02-05,0.06693904101848602,0.06791857216377697,0.06595922820785859,0.0,1944000
1962-02-06,0.06987766921520233,0.07004101837578816,0.06759190762890727,0.0,2289600
1962-02-07,0.07053075730800629,0.07314293035035746,0.07053075730800629,0.0,3369600
1962-02-08,0.06971425563097,0.07151024974128795,0.0693878392769196,0.0,1382400
1962-02-09,0.06955116987228394,0.06971423717352751,0.06824494147148492,0.0,777600
1962-02-12,0.06889812648296356,0.06889812648296356,0.06857170987985514,0.0,216000
1962-02-13,0.06840713322162628,0.06906179962110343,0.06824339603811937,0.0,734400
1962-02-14,0.06644346565008163,0.0680799916955869,0.0661159910401246,0.0,1080000
1962-02-15,0.06644346565008163,0.06644346565008163,0.06578879876492753,0.0,302400
1962-02-16,0.06611603498458862,0.066443509812204,0.06595257990572857,0.0,172800
1962-02-19,0.06562508642673492,0.06562508642673492,0.06562508642673492,0.0,43200
1962-02-20,0.06447944045066833,0.06497036984397277,0.06447944045066833,0.0,86400
1962-02-21,0.06284292042255402,0.0648069204990145,0.06284292042255402,0.0,604800
1962-02-23,0.06218826770782471,0.06251574229484295,0.06218826770782471,0.0,432000
1962-02-26,0.06349758058786392,0.06349758058786392,0.06251572181789619,0.0,259200
1962-02-27,0.06431598961353302,0.06431598961353302,0.06317039351176162,0.0,302400
1962-02-28,0.06349758058786392,0.06513410598269272,0.06349758058786392,0.0,475200
1962-03-01,0.06366126239299774,0.0641521913504921,0.06349752529569899,0.0,259200
1962-03-02,0.06333383172750473,0.06333383172750473,0.06317037685226592,0.0,345600
1962-03-05,0.06349758058786392,0.06382477273297059,0.06349758058786392,0.0,216000
1962-03-06,0.06431598961353302,0.06431598961353302,0.06398851510750098,0.0,86400
1962-03-07,0.06447944045066833,0.06480691493597296,0.06415224830001622,0.0,475200
1962-03-08,0.06480693072080612,0.0651341229511515,0.06480693072080612,0.0,172800
1962-03-09,0.06447944045066833,0.06447944045066833,0.06447944045066833,0.0,43200
1962-03-12,0.06513411551713943,0.06529785278098478,0.06497037825329409,0.0,129600
1962-03-13,0.06726156920194626,0.06726156920194626,0.06546130634135776,0.0,345600
1962-03-14,0.06840713322162628,0.06906179962110343,0.06807994118916298,0.0,864000
1962-03-15,0.06889812648296356,0.06922560115438676,0.06808000447403148,0.0,518400
1962-03-16,0.06726156920194626,0.06873463987637464,0.06726156920194626,0.0,345600
1962-03-19,0.06709811091423035,0.06742530308399637,0.06709811091423035,0.0,86400
