Price,Close,High,Low,Open,Volume
1980-07-11,0.6572862863540649,0.6572862863540649,0.647095801294312,0.0,158400
1980-07-14,0.6700244545936584,0.6700244545936584,0.6521909527353607,0.0,190400
1980-07-15,0.6751198768615723,0.677667342957155,0.667476856596897,0.0,291200
1980-07-16,0.6751198768615723,0.6751198768615723,0.667476856596897,0.0,859200
1980-07-17,0.6776674389839172,0.6802152164294885,0.6725721950817826,0.0,480000
1980-07-18,0.6955007910728455,0.7005960338243354,0.6751198200668858,0.0,652800
1980-07-21,0.7031431794166565,0.7031431794166565,0.6955004742652212,0.0,268800
1980-07-22,0.7005959749221802,0.7082386829123906,0.7005959749221802,0.0,350400
1980-07-23,0.6929532289505005,0.7031437176115373,0.6929532289505005,0.0,280000
1980-07-24,0.6980482935905457,0.6980482935905457,0.6929530505716366,0.0,332800
1980-07-25,0.6955007910728455,0.6980482569541218,0.6929530142026318,0.0,121600
1980-07-28,0.6980482935905457,0.6980482935905457,0.6929530505716366,0.0,355200
1980-07-29,0.708238959312439,0.708238959312439,0.6955010040279546,0.0,188800
1980-07-30,0.7158817052841187,0.7158817052841187,0.7133339286160335,0.0,1552000
1980-07-31,0.720976710319519,0.720976710319519,0.7133336938199006,0.0,1233600
1980-08-01,0.7260723114013672,0.7286197775065582,0.7235245343072115,0.0,305600
1980-08-04,0.7413581609725952,0.7413581609725952,0.7235246513944223,0.0,1603200
1980-08-05,0.7337148785591125,0.7388101207713287,0.7260721707352408,0.0,1168000
1980-08-06,0.7464531660079956,0.7464531660079956,0.7311674388302439,0.0,254400
1980-08-07,0.7362625002861023,0.7413577414265292,0.7337147242214693,0.0,276800
1980-08-08,0.7413581609725952,0.7439056274900399,0.7362629169486908,0.0,598400
1980-08-11,0.7362625002861023,0.7362625002861023,0.7337147242214693,0.0,259200
1980-08-12,0.7413581609725952,0.7540961155378486,0.7337151394422311,0.0,1137600
1980-08-13,0.7388098239898682,0.7490003043207629,0.7362623594015343,0.0,140800
1980-08-14,0.7388098239898682,0.7388098239898682,0.7337145838244208,0.0,126400
1980-08-15,0.7362625002861023,0.746452982566956,0.7362625002861023,0.0,195200
1980-08-18,0.7184289693832397,0.7337146921360745,0.7184289693832397,0.0,299200
1980-08-19,0.7107861638069153,0.71842886861696,0.7082383882110457,0.0,622400
1980-08-20,0.7158817052841187,0.7158817052841187,0.7005959782423464,0.0,259200
1980-08-21,0.7388098239898682,0.7439050641553155,0.7337145838244208,0.0,745600
1980-08-22,0.7388098239898682,0.7439050641553155,0.7362623594015343,0.0,195200
1980-08-25,0.7337148785591125,0.7388101207713287,0.7337148785591125,0.0,91200
1980-08-26,0.7388098239898682,0.7439050641553155,0.7337145838244208,0.0,254400
1980-08-27,0.7235245704650879,0.7362628345945268,0.7235245704650879,0.0,336000
1980-08-28,0.708238959312439,0.7184294479356395,0.708238959312439,0.0,212800
1980-08-29,0.708238959312439,0.7133342036240392,0.7031437150008386,0.0,740800
1980-09-02,0.7133342027664185,0.7158819804136719,0.7082389584609441,0.0,155200
1980-09-03,0.7337148785591125,0.7388101207713287,0.7082386674980323,0.0,1081600
1980-09-04,0.7337148785591125,0.741357897371889,0.7286196363468965,0.0,416000
1980-09-05,0.7362625002861023,0.7362625002861023,0.7286194830810424,0.0,731200
1980-09-08,0.7311672568321228,0.7388099630241606,0.7311672568321228,0.0,100800
1980-09-09,0.7311672568321228,0.7311672568321228,0.7286194807755515,0.0,91200
1980-09-10,0.7286196947097778,0.7311674715144166,0.7286196947097778,0.0,83200
1980-09-11,0.7337148785591125,0.7337148785591125,0.7286196363468965,0.0,60800
1980-09-12,0.7388098239898682,0.7388098239898682,0.7311671192360869,0.0,128000
1980-09-15,0.7337148785591125,0.741357897371889,0.7337148785591125,0.0,236800
1980-09-16,0.7388098239898682,0.7388098239898682,0.7337145838244208,0.0,96000
1980-09-17,0.7591915130615234,0.7617392910831144,0.7337152877910025,0.0,1672000
1980-09-18,0.764286458492279,0.7719294785716799,0.7617389924584494,0.0,201600
1980-09-19,0.764286458492279,0.7668342355150647,0.7617389924584494,0.0,124800
1980-09-22,0.766834020614624,0.7693814859345424,0.7642862443058368,0.0,264000
1980-09-23,0.766834020614624,0.7744767275632479,0.7617387789859185,0.0,488000
1980-09-24,0.7591915130615234,0.7617392910831144,0.7591915130615234,0.0,148800
1980-09-25,0.7515484690666199,0.759191177777968,0.74900069217021,0.0,265600
1980-09-26,0.7464531660079956,0.7515484084005795,0.7413579236154118,0.0,352000
1980-09-29,0.7439053058624268,0.7439053058624268,0.7388100640414512,0.0,428800
1980-09-30,0.7464531660079956,0.7464531660079956,0.738810146924662,0.0,124800
1980-10-01,0.7362625002861023,0.7439052065023231,0.7362625002861023,0.0,100800
1980-10-02,0.7413581609725952,0.7413581609725952,0.7337151394422311,0.0,585600
1980-10-03,0.7439053058624268,0.7464530822673549,0.7388100640414512,0.0,180800
1980-10-06,0.7388098239898682,0.7490003043207629,0.7388098239898682,0.0,121600
1980-10-07,0.7337148785591125,0.7388101207713287,0.7337148785591125,0.0,459200
1980-10-08,0.7439053058624268,0.7439053058624268,0.7311673568044282,0.0,817600
1980-10-09,0.7388098239898682,0.7439050641553155,0.7337145838244208,0.0,443200
1980-10-10,0.7260723114013672,0.7286197775065582,0.718429291107865,0.0,796800
1980-10-13,0.7260723114013672,0.7260723114013672,0.7209770682020207,0.0,97600
1980-10-14,0.7184289693832397,0.7337146921360745,0.7184289693832397,0.0,224000
1980-10-15,0.7158817052841187,0.718429170963291,0.7133339286160335,0.0,113600
1980-10-16,0.7133342027664185,0.7184294470718929,0.7082389584609441,0.0,425600
1980-10-17,0.7133342027664185,0.7133342027664186,0.7031437141554697,0.0,300800
1980-10-20,0.7133342027664185,0.7133342027664186,0.7056914918027231,0.0,150400
1980-10-21,0.7337148785591125,0.7337148785591125,0.7133339097102483,0.0,566400
1980-10-22,0.7286196947097778,0.7413579567551127,0.7209769862737204,0.0,172800
1980-10-23,0.7337148785591125,0.7388101207713287,0.7286196363468965,0.0,336000
1980-10-24,0.7388098239898682,0.7388098239898682,0.7286193436589734,0.0,168000
1980-10-27,0.7337148785591125,0.7337148785591125,0.7286196363468965,0.0,521600
1980-10-28,0.7362625002861023,0.7388099653618961,0.7286194830810424,0.0,376000
1980-10-29,0.7388098239898682,0.7388098239898682,0.7337145838244208,0.0,251200
1980-10-30,0.7388098239898682,0.7413575995669817,0.7362623594015343,0.0,156800
1980-10-31,0.7388098239898682,0.7388098239898682,0.7337145838244208,0.0,243200
1980-11-03,0.7439053058624268,0.7439053058624268,0.7260721149834528,0.0,1062400
1980-11-05,0.7439053058624268,0.7693815149673043,0.7413578404463793,0.0,1062400
1980-11-06,0.7490004301071167,0.7540956711282536,0.7439051890859799,0.0,531200
1980-11-07,0.7439053058624268,0.7490005476834023,0.7439053058624268,0.0,579200
1980-11-10,0.7413581609725952,0.7439056274900399,0.7362629169486908,0.0,180800
1980-11-11,0.7388098239898682,0.7439050641553155,0.7388098239898682,0.0,867200
1980-11-12,0.7413581609725952,0.7439056274900399,0.7337151394422311,0.0,281600
1980-11-13,0.7413581609725952,0.7439056274900399,0.7362629169486908,0.0,1980800
1980-11-14,0.7515484690666199,0.7515484690666199,0.7413579834588618,0.0,702400
1980-11-17,0.7591915130615234,0.7642867581156275,0.746453555920802,0.0,1176000
1980-11-18,0.7617393136024475,0.7668345588071827,0.7591915355055363,0.0,164800
1980-11-19,0.769381046295166,0.7719288211481049,0.7566431049965453,0.0,241600
1980-11-20,0.7821196913719177,0.7897623977916063,0.7642861914112319,0.0,377600
1980-11-21,0.769381046295166,0.782119298582478,0.7540953301436064,0.0,209600
1980-11-24,0.764286458492279,0.7770247216282951,0.7490007293224334,0.0,243200
1980-11-25,0.754096269607544,0.7668345377643728,0.7490010245426281,0.0,179200
1980-11-26,0.7184289693832397,0.7388099330536863,0.7158815044188467,0.0,377600
1980-11-28,0.7133342027664185,0.7184294470718929,0.7082389584609441,0.0,323200
1980-12-01,0.7133342027664185,0.7184294470718929,0.7107867361081974,0.0,152000
1980-12-02,0.7184289693832397,0.7184289693832397,0.7082384875480164,0.0,244800
1980-12-03,0.7337148785591125,0.7337148785591125,0.7133339097102483,0.0,182400
1980-12-04,0.7337148785591125,0.7388101207713287,0.7235243941346805,0.0,643200
1980-12-05,0.7311672568321228,0.733714721899856,0.7286194807755515,0.0,235200
1980-12-08,0.7184289693832397,0.7235242103008513,0.713333728465628,0.0,385600
1980-12-09,0.7133342027664185,0.7184294470718929,0.7133342027664186,0.0,528000
1980-12-10,0.7158817052841187,0.7286196556578057,0.7133339286160335,0.0,206400
1980-12-11,0.7031431794166565,0.718428900708323,0.7031431794166565,0.0,456000
1980-12-12,0.7031431794166565,0.708238419847212,0.7005957146957766,0.0,57600
1980-12-15,0.6904053688049316,0.7005958516582231,0.6904053688049316,0.0,472000
1980-12-16,0.6725718975067139,0.6853101571205943,0.6674766558589357,0.0,131200
1980-12-17,0.6802149415016174,0.6853101833443679,0.6751196996588671,0.0,276800
1980-12-18,0.6751198768615723,0.677667342957155,0.672572099777026,0.0,168000
1980-12-19,0.6980482935905457,0.6980482935905457,0.6725720784960002,0.0,504000
1980-12-22,0.7056915163993835,0.7056915163993835,0.692953249697193,0.0,384000
1980-12-23,0.7031431794166565,0.7133336602777675,0.6980479389861011,0.0,184000
1980-12-24,0.7311672568321228,0.7311672568321228,0.695500568961991,0.0,1203200
1980-12-26,0.7337148785591125,0.7388101207713287,0.7260721707352408,0.0,97600
1980-12-29,0.7388098239898682,0.7515480798978764,0.7286193436589734,0.0,324800
1980-12-30,0.7591915130615234,0.7591915130615234,0.7286200427368983,0.0,1240000
1980-12-31,0.8305245041847229,0.830524504184723,0.756643645503238,0.0,928000
1981-01-02,0.8305245041847229,0.830524504184723,0.8152387771138385,0.0,483200
1981-01-05,0.8203338384628296,0.8483578207370381,0.8152385972301412,0.0,1252800
1981-01-06,0.7897623181343079,0.8152385219450919,0.784667077372151,0.0,296000
1981-01-07,0.769381046295166,0.7744762850123525,0.7337143752748603,0.0,540800
1981-01-08,0.7490004301071167,0.7719291701966485,0.7235242250014325,0.0,680000
1981-01-09,0.7821196913719177,0.7821196913719177,0.7464530024393935,0.0,1307200
1981-01-12,0.8254298567771912,0.8330728813159932,0.7948583806002582,0.0,1108800
1981-01-13,0.8203338384628296,0.825429079695518,0.8152385972301412,0.0,276800
1981-01-14,0.8228816986083984,0.8407148892495568,0.8152386804844187,0.0,1025600
1981-01-15,0.8203338384628296,0.825429079695518,0.8152385972301412,0.0,310400
1981-01-16,0.8610960245132446,0.8610960245132447,0.8177866166446212,0.0,820800
1981-01-19,0.8560006022453308,0.8661910856053943,0.8407148772052356,0.0,768000
1981-01-20,0.8687388300895691,0.8712862953417521,0.8610958123552989,0.0,822400
1981-01-21,0.8763817548751831,0.8814769976360853,0.8560007838315742,0.0,2556800
1981-01-22,0.8610960245132446,0.9018579665020373,0.8509055390160465,0.0,1601600
1981-01-23,0.8560006022453308,0.8610958439253625,0.8407148772052356,0.0,1859200
1981-01-26,0.8356194496154785,0.8483577064759695,0.8356194496154785,0.0,329600
1981-01-27,0.8432627320289612,0.8458101976116542,0.83561971330308,0.0,753600
1981-01-28,0.8560006022453308,0.8636436202598144,0.8407148772052356,0.0,358400
1981-01-29,0.8661914467811584,0.8763819343903485,0.8560009591719684,0.0,262400
1981-01-30,0.8687388300895691,0.8789293130760224,0.8610958123552989,0.0,358400
1981-02-02,0.8458101153373718,0.8636436166371133,0.840714873678713,0.0,187200
1981-02-03,0.8560006022453308,0.8610958439253625,0.8407148772052356,0.0,313600
1981-02-04,0.8407149314880371,0.8661911415331291,0.838167465977974,0.0,601600
1981-02-05,0.8560006022453308,0.8560006022453308,0.8381674118596558,0.0,201600
1981-02-06,0.8840247988700867,0.8865722648262635,0.8560008074184613,0.0,532800
1981-02-09,0.8814769983291626,0.8865722410940711,0.8687390469113606,0.0,464000
1981-02-10,0.8814769983291626,0.8865722410940711,0.8763817555642541,0.0,472000
1981-02-11,0.8763817548751831,0.8814769976360853,0.8661912693533786,0.0,617600
1981-02-12,0.8738341927528381,0.8738341927528382,0.8560006895592356,0.0,196800
1981-02-13,0.8610960245132446,0.8712865100104429,0.8509055390160465,0.0,156800
1981-02-17,0.85090571641922,0.8661914478519006,0.8483582500082744,0.0,345600
1981-02-18,0.8458101153373718,0.8610958403133484,0.8356196320200541,0.0,428800
1981-02-19,0.8305245041847229,0.8458102312556074,0.8254292618277614,0.0,601600
1981-02-20,0.8305245041847229,0.8330722808576604,0.8279770385006989,0.0,329600
1981-02-23,0.8432627320289612,0.8432627320289612,0.8305244711487929,0.0,427200
1981-02-24,0.8560006022453308,0.8585483785797827,0.8458101188852674,0.0,334400
1981-02-25,0.9579055905342102,0.9579055905342102,0.8509054979745377,0.0,4424000
1981-02-26,0.9935721755027771,1.008857901279743,0.9375245143205692,0.0,5041600
1981-02-27,1.029239535331726,1.029239535331726,0.9757396159699181,0.0,3398400
1981-03-02,1.0470725297927856,1.0547152383442917,1.0241437821603991,0.0,3272000
1981-03-03,1.0266908407211304,1.054714500456287,1.0088573482625354,0.0,3803200
1981-03-04,1.0190479755401611,1.0190479755401611,0.9986670160293579,0.0,1982400
1981-03-05,0.9782863259315491,1.0165007910326742,0.9731910846506556,0.0,1225600
1981-03-06,0.9884768724441528,0.9910246487438552,0.9426196979493211,0.0,1899200
1981-03-09,0.9986677169799805,0.9986677169799805,0.9680962562561035,0.0,712000
1981-03-10,0.9655486941337585,0.9935723748530888,0.957905674217337,0.0,497600
1981-03-11,0.9680957198143005,0.973190960444902,0.9502625331015989,0.0,1625600
1981-03-12,1.0037623643875122,1.0088576048158753,0.9579052005322453,0.0,1329600
1981-03-13,1.0190479755401611,1.024143215417862,1.0088574957847596,0.0,1672000
1981-03-16,1.0139530897140503,1.0241435730277593,0.9986673647434867,0.0,566400
1981-03-17,1.0317866802215576,1.0394293878732355,1.0165009539293042,0.0,2062400
1981-03-18,1.0496200323104858,1.0750962466869538,1.0190485750587241,0.0,1782400
1981-03-19,1.0343339443206787,1.0649053909508466,1.0343339443206787,0.0,648000
1981-03-20,1.0419772863388062,1.059810480271993,1.0292390241103009,0.0,884800
1981-03-23,1.0496200323104858,1.0547152751857793,1.0343343036846049,0.0,368000
1981-03-24,1.036881446838379,1.0598098702680703,1.0190479521808369,0.0,760000
1981-03-25,1.1260486841201782,1.1387869469010794,1.0343343116579014,0.0,6833600
1981-03-26,1.0903818607330322,1.131143799452024,1.0903818607330322,0.0,2190400
1981-03-27,1.1056673526763916,1.1285960938253943,1.0852863876500987,0.0,1571200
1981-03-30,1.0700007677078247,1.1082152363346853,1.0700007677078247,0.0,1011200
1981-03-31,1.103119969367981,1.1082152110025008,1.0852864681527268,0.0,1208000
1981-04-01,1.1107631921768188,1.120953680178441,1.0878347496676757,0.0,1326400
1981-04-02,1.0954768657684326,1.1158578307129614,1.0700006595877714,0.0,723200
1981-04-03,1.0750962495803833,1.0980249980753858,1.0700010066913768,0.0,817600
1981-04-06,1.1770001649856567,1.1770001649856567,1.0801906276058841,0.0,2217600
1981-04-07,1.1566205024719238,1.1871919694976136,1.1464300134633607,0.0,2635200
1981-04-08,1.136238932609558,1.1693581601307352,1.131143690759291,0.0,968000
1981-04-09,1.146429419517517,1.1617151451110839,1.13114369392395,0.0,2723200
1981-04-10,1.161716103553772,1.161716103553772,1.1311446271444623,0.0,1227200
1981-04-13,1.1668109893798828,1.1770014783701002,1.1617157448847741,0.0,1553600
1981-04-14,1.1413335800170898,1.1617145368031092,1.136238340820585,0.0,555200
1981-04-15,1.138786792755127,1.143882034980007,1.1209532894735945,0.0,665600
1981-04-16,1.148977518081665,1.148977518081665,1.1336917882024564,0.0,716800
1981-04-20,1.146429419517517,1.1515246613820393,1.1387867122151751,0.0,400000
1981-04-21,1.0750962495803833,1.1489774269654511,1.0750962495803833,0.0,1460800
1981-04-22,1.0827394723892212,1.0980252039218525,1.0700012072841931,0.0,824000
1981-04-23,1.103119969367981,1.1158579179598458,1.080191226518207,0.0,907200
1981-04-24,1.1107631921768188,1.11585843617763,1.0903822161735746,0.0,995200
1981-04-27,1.1107631921768188,1.1260489241792522,1.1005727041751967,0.0,1088000
1981-04-28,1.0725486278533936,1.1056675463272716,1.0547151248375355,0.0,592000
1981-04-29,1.036881446838379,1.0598098702680703,1.029238431702645,0.0,633600
1981-04-30,1.0394293069839478,1.0470723250297371,1.031786599927032,0.0,756800
1981-05-01,1.0598106384277344,1.0750963687896729,1.034334421157837,0.0,1225600
1981-05-04,1.0419772863388062,1.059810480271993,1.0343342668039162,0.0,536000
1981-05-05,1.0114052295684814,1.024143173243806,1.008857454240167,0.0,937600
1981-05-06,1.0165010690689087,1.0292390202608388,1.013953292237163,0.0,716800
1981-05-07,1.0394293069839478,1.0445245486848496,1.0139530984794394,0.0,876800
1981-05-08,1.0394293069839478,1.0445245486848496,1.031786599927032,0.0,827200
1981-05-11,1.0114052295684814,1.047071907243639,1.0114052295684814,0.0,372800
1981-05-12,1.0037623643875122,1.0139528452442383,0.9986671239591492,0.0,782400
1981-05-13,1.0088582038879395,1.0190486907958984,0.993572473526001,0.0,374400
1981-05-14,1.0190479755401611,1.0445241749286651,1.0037622559070587,0.0,1054400
1981-05-15,1.0241438150405884,1.0292390579014867,1.0139533293187915,0.0,748800
1981-05-18,1.0215961933135986,1.0266914353974845,1.0165009512297125,0.0,348800
1981-05-19,1.0394293069839478,1.0445245486848496,1.019048340180341,0.0,654400
1981-05-20,1.1082152128219604,1.1107626781489681,1.0445245367914608,0.0,1464000
1981-05-21,1.1005724668502808,1.108215486697881,1.082739272187458,0.0,801600
1981-05-22,1.0852864980697632,1.0980247580016407,1.0750960145198123,0.0,388800
1981-05-26,1.0852864980697632,1.0852864980697632,1.0725485491267637,0.0,444800
1981-05-27,1.0674535036087036,1.0954771830289296,1.0649057267583548,0.0,400000
1981-05-28,1.0547150373458862,1.0750960042511206,1.0547150373458862,0.0,273600
1981-05-29,1.0445247888565063,1.0496200317289772,1.0343343031115648,0.0,212800
1981-06-01,1.0241438150405884,1.0572630491309003,1.0241438150405884,0.0,1132800
1981-06-02,0.9986677169799805,1.0190486907958984,0.9782867431640625,0.0,675200
1981-06-03,0.9655486941337585,0.9935723748530888,0.957905674217337,0.0,411200
1981-06-04,0.9680957198143005,0.9706434956240053,0.9604530143628021,0.0,344000
1981-06-05,0.9884768724441528,0.9910246487438552,0.9528101811703948,0.0,1054400
1981-06-08,0.9884768724441528,1.0037625972757636,0.983381630833616,0.0,347200
1981-06-09,0.9935721755027771,1.0037626593540876,0.9782864497258112,0.0,750400
1981-06-10,0.9986677169799805,1.0063107376554399,0.9782867431640625,0.0,369600
1981-06-11,1.029239535331726,1.029239535331726,1.0037633092096536,0.0,139200
1981-06-12,1.0088582038879395,1.024143934249878,1.0063107376554399,0.0,171200
1981-06-15,1.0241438150405884,1.0241438150405884,1.0037628435969945,0.0,233600
1981-06-16,1.0139530897140503,1.0215961076937674,1.0114056243800584,0.0,150400
1981-06-17,1.0037623643875122,1.0088576048158753,0.9961196592393656,0.0,256000
1981-06-18,0.9833818674087524,1.0037628387540116,0.9808344014850664,0.0,185600
1981-06-19,0.9630006551742554,0.978286379859561,0.9579054136124868,0.0,196800
1981-06-22,0.9655486941337585,0.9731914030612306,0.957905674217337,0.0,363200
1981-06-23,0.9680957198143005,0.9757387362546068,0.9604530143628021,0.0,195200
1981-06-24,0.9579055905342102,0.9706438522857752,0.9477151055285271,0.0,224000
1981-06-25,0.9579055905342102,0.9655486097829337,0.9528103480313687,0.0,192000
1981-06-26,0.937524676322937,0.9553581816387676,0.9222389479046282,0.0,332800
1981-06-29,0.9502627849578857,0.9528102504539591,0.9375245245108474,0.0,454400
1981-06-30,0.9579055905342102,0.9655486097829337,0.950262882274409,0.0,284800
1981-07-01,0.960453450679779,0.9630009166579444,0.9528104307673841,0.0,190400
1981-07-02,0.9579055905342102,0.9630008330370518,0.9528103480313687,0.0,67200
1981-07-06,0.9477151036262512,0.9553581228596334,0.9426198611336369,0.0,198400
1981-07-07,0.9145959615707397,0.9451674091276083,0.9120481854465775,0.0,302400
1981-07-08,0.9018580913543701,0.9171438217163086,0.894215381667891,0.0,870400
1981-07-09,0.8967627882957458,0.8967627882957458,0.8865723020651124,0.0,662400
1981-07-10,0.8865724205970764,0.8993106855829143,0.8840249541933095,0.0,360000
1981-07-13,0.8789302110671997,0.889120704465143,0.8763824322231247,0.0,428800
1981-07-14,0.8814769983291626,0.8840247752060859,0.8763817555642541,0.0,577600
1981-07-15,0.9120484590530396,0.9375246729930685,0.8789295364254716,0.0,2560000
1981-07-16,0.9247867465019226,0.9247867465019226,0.9120484836932963,0.0,1044800
1981-07-17,0.927333652973175,0.9451671479478085,0.922238413121674,0.0,542400
1981-07-20,0.9018580913543701,0.9273343086242676,0.8967628479003906,0.0,889600
1981-07-21,0.89421546459198,0.9171439067666415,0.89421546459198,0.0,651200
1981-07-22,0.8814769983291626,0.9018579693887964,0.8814769983291626,0.0,379200
