Price,Close,High,Low,Open,Volume
Ticker,BMO,BMO,BMO,BMO,BMO
Date,,,,,
1995-04-19,2.6748013496398926,2.7252692996330983,2.6748013496398926,2.7252692996330983,8400
1995-04-20,2.6748013496398926,2.6916239996376277,2.6748013496398926,2.6916239996376277,4800
1995-04-21,2.691622495651245,2.691622495651245,2.6579772144556046,2.6579772144556046,14000
1995-04-24,2.691622495651245,2.691622495651245,2.674799855053425,2.674799855053425,3200
1995-04-25,2.708447217941284,2.7084472179412846,2.691624564413699,2.691624564413699,1200
1995-04-26,2.742090940475464,2.7420909404754643,2.7084456528622685,2.7084456528622685,12400
1995-04-27,2.7252674102783203,2.7252674102783203,2.708444771943269,2.708444771943269,11200
1995-04-28,2.7252674102783203,2.7252674102783203,2.708444771943269,2.708444771943269,4600
1995-05-01,2.7589142322540283,2.7589142322540283,2.742091584496382,2.742091584496382,800
1995-05-02,2.775738000869751,2.7925606554204765,2.758915346319025,2.775738000869751,4000
1995-05-03,2.786677598953247,2.7866775989532475,2.769581417364577,2.769581417364577,6200
1995-05-04,2.769580602645874,2.786676779205416,2.769580602645874,2.786676779205416,14800
1995-05-05,2.80377459526062,2.80377459526062,2.80377459526062,2.80377459526062,5400
1995-05-08,2.837966203689575,2.837966203689575,2.820870021739638,2.820870021739638,7800
1995-05-09,2.8208723068237305,2.855064698421594,2.8208723068237305,2.855064698421594,6400
1995-05-10,2.872159242630005,2.8721592426300044,2.8208706847258975,2.8208706847258975,12800
1995-05-11,2.8550631999969482,2.8721593868232773,2.837967013170619,2.8721593868232773,18000
1995-05-12,2.837966203689575,2.8550623856395125,2.820870021739638,2.820870021739638,7800
1995-05-15,2.837966203689575,2.837966203689575,2.803773839789701,2.820870021739638,9800
1995-05-16,2.872159242630005,2.8721592426300044,2.837966870693933,2.837966870693933,5200
1995-05-17,2.872159242630005,2.8892554285980405,2.8721592426300044,2.8721592426300044,6200
1995-05-18,2.872159242630005,2.906351614566076,2.8721592426300044,2.906351614566076,15600
1995-05-19,2.8550631999969482,2.8721593868232773,2.8550631999969482,2.8721593868232773,1000
1995-05-22,2.837966203689575,2.837966203689575,2.837966203689575,2.837966203689575,1800
1995-05-23,2.8550631999969482,2.8721593868232773,2.8208708263442905,2.8208708263442905,8000
1995-05-24,2.889253854751587,2.9405423847175913,2.837965324785582,2.855061501440917,45600
1995-05-25,2.872159242630005,2.8892554285980405,2.8721592426300044,2.8721592426300044,14400
1995-05-26,2.837966203689575,2.87215856758945,2.820870021739638,2.8550623856395125,40000
1995-05-30,2.8208723068237305,2.855064698421594,2.8037761110247987,2.855064698421594,18400
1995-05-31,2.872159242630005,2.8721592426300044,2.855063056661969,2.855063056661969,12600
1995-06-01,2.8550631999969482,2.8721593868232773,2.8550631999969482,2.8550631999969482,31400
1995-06-02,2.9234468936920166,2.923446893692017,2.8721583516974203,2.8721583516974203,21200
1995-06-05,2.9405453205108643,2.9576415142347643,2.9063529330630633,2.9405453205108643,45200
1995-06-06,2.9405453205108643,2.9576415142347643,2.923449126786964,2.9576415142347643,17200
1995-06-07,2.9405453205108643,2.9576415142347643,2.9405453205108643,2.9405453205108643,8600
1995-06-08,2.9576401710510254,2.974736357010858,2.92344779913136,2.957640171051025,22600
1995-06-09,2.9576401710510254,2.974736357010858,2.9405439850911925,2.957640171051025,42200
1995-06-12,2.9405453205108643,2.9747377079586648,2.9405453205108643,2.9747377079586648,1800
1995-06-13,2.9576401710510254,2.957640171051025,2.9063516131715277,2.9405439850911925,32800
1995-06-14,2.9405453205108643,2.9576415142347643,2.9405453205108643,2.9576415142347643,2000
1995-06-15,2.9234468936920166,2.923446893692017,2.923446893692017,2.923446893692017,7400
1995-06-16,2.9063496589660645,2.9063496589660645,2.8892534845015585,2.9063496589660645,6200
1995-06-19,2.9405453205108643,2.9405453205108643,2.872160545615263,2.872160545615263,27200
1995-06-20,2.9234468936920166,2.923446893692017,2.9063507130271513,2.923446893692017,5200
1995-06-21,2.9234468936920166,2.957639255021748,2.923446893692017,2.9405430743568823,8800
1995-06-22,2.9063496589660645,2.923445833430571,2.9063496589660645,2.9063496589660645,3200
1995-06-23,2.9063496589660645,2.923445833430571,2.9063496589660645,2.923445833430571,3800
1995-06-26,2.9063496589660645,2.923445833430571,2.9063496589660645,2.923445833430571,3000
1995-06-27,2.889253854751587,2.9234462080622565,2.8721576780962517,2.9234462080622565,11800
1995-06-28,2.9063496589660645,2.923445833430571,2.9063496589660645,2.923445833430571,3000
1995-06-29,2.872159242630005,2.8892554285980405,2.8721592426300044,2.8721592426300044,9200
1995-06-30,2.872159242630005,2.8721592426300044,2.855063056661969,2.855063056661969,4400
1995-07-03,2.8550631999969482,2.8550631999969482,2.8550631999969482,2.8550631999969482,1800
1995-07-05,2.872159242630005,2.906351614566076,2.855063056661969,2.8721592426300044,15000
1995-07-06,2.837966203689575,2.8550623856395125,2.837966203689575,2.8550623856395125,19000
1995-07-07,2.889253854751587,2.889253854751587,2.855061501440917,2.855061501440917,8400
1995-07-10,2.9747354984283447,2.974735498428345,2.906350774326544,2.906350774326544,31800
1995-07-11,2.9576401710510254,2.974736357010858,2.957640171051025,2.974736357010858,18800
1995-07-12,3.008928060531616,3.0089280605316158,2.9918318783695046,2.9918318783695046,5200
1995-07-13,2.9918315410614014,3.060216261999948,2.974735360826765,3.008927721296038,43800
1995-07-14,2.9747354984283447,2.9918316794537954,2.9576393174028945,2.9918316794537954,8200
1995-07-17,2.9405453205108643,3.0089300954064657,2.9405453205108643,3.0089300954064657,35200
1995-07-18,2.9063496589660645,2.9405420078950772,2.9063496589660645,2.9405420078950772,41400
1995-07-19,2.872159242630005,2.923447800534112,2.8721592426300044,2.923447800534112,26200
1995-07-20,2.872159242630005,2.8892554285980405,2.8721592426300044,2.8892554285980405,7000
1995-07-21,2.889253854751587,2.9063500314069217,2.8721576780962517,2.889253854751587,55600
1995-07-24,2.889253854751587,2.9063500314069217,2.8721576780962517,2.8721576780962517,24600
1995-07-25,2.9405453205108643,2.9405453205108643,2.889256739339163,2.889256739339163,5000
1995-07-26,2.9063496589660645,2.9405420078950772,2.9063496589660645,2.9405420078950772,7600
1995-07-27,2.889253854751587,2.9234462080622565,2.889253854751587,2.9234462080622565,3200
1995-07-28,2.872159242630005,2.8721592426300044,2.855063056661969,2.855063056661969,7600
1995-07-31,2.837966203689575,2.8550623856395125,2.837966203689575,2.8550623856395125,3000
1995-08-01,2.837966203689575,2.8550623856395125,2.820870021739638,2.8550623856395125,6400
1995-08-02,2.889253854751587,2.889253854751587,2.8208691481302473,2.8208691481302473,21800
1995-08-03,2.889253854751587,2.889253854751587,2.8721576780962517,2.889253854751587,21800
1995-08-04,2.917736768722534,2.93510424948874,2.8656343264239177,2.8656343264239177,14200
1995-08-07,2.8830041885375977,2.8830041885375977,2.8830041885375977,2.8830041885375977,800
1995-08-08,2.952472448348999,2.952472448348999,2.9177374783684225,2.9177374783684225,12600
1995-08-09,2.9698398113250732,2.9698398113250737,2.952472327048319,2.9698398113250737,2200
1995-08-10,2.9698398113250732,2.9698398113250737,2.9698398113250737,2.9698398113250737,2600
1995-08-11,2.9698398113250732,2.9872072956018285,2.952472327048319,2.9872072956018285,2200
1995-08-14,2.952472448348999,2.969839933339287,2.952472448348999,2.952472448348999,6800
1995-08-15,2.9698398113250732,2.9698398113250737,2.952472327048319,2.952472327048319,2000
1995-08-16,2.952472448348999,2.969839933339287,2.952472448348999,2.969839933339287,2000
1995-08-17,2.952472448348999,2.969839933339287,2.9351049633587105,2.9351049633587105,3600
1995-08-18,2.9698398113250732,2.9698398113250737,2.9698398113250737,2.9698398113250737,1800
1995-08-21,2.9698398113250732,2.9698398113250737,2.952472327048319,2.9698398113250737,2400
1995-08-22,3.0566775798797607,3.0566775798797607,2.9872076348824934,2.9872076348824934,23800
1995-08-23,3.074044704437256,3.0914121886431163,3.074044704437256,3.074044704437256,32600
1995-08-24,3.0566775798797607,3.0740450661290777,3.0566775798797607,3.0740450661290777,29600
1995-08-25,3.091413974761963,3.0914139747619624,3.0914139747619624,3.0914139747619624,1600
1995-08-28,3.126147985458374,3.126147985458374,3.09141300784217,3.108780496650272,17600
1995-08-29,3.091413974761963,3.1608839517229055,3.0914139747619624,3.1608839517229055,51600
1995-08-30,3.074044704437256,3.1087796728489763,3.074044704437256,3.1087796728489763,5200
1995-08-31,3.0566775798797607,3.108780038627711,3.0566775798797607,3.108780038627711,3000
1995-09-01,3.0566775798797607,3.0740450661290777,3.039310093630444,3.0740450661290777,12200
1995-09-05,3.108781576156616,3.108781576156616,3.056679091640025,3.056679091640025,1400
1995-09-06,3.126147985458374,3.126147985458374,3.09141300784217,3.09141300784217,13400
1995-09-07,3.0566775798797607,3.091412552378394,3.0566775798797607,3.091412552378394,8200
1995-09-08,3.021942377090454,3.0740448318678757,3.021942377090454,3.0740448318678757,24400
1995-09-11,3.021942377090454,3.021942377090454,3.004574892164647,3.004574892164647,11800
1995-09-12,2.9872074127197266,3.021942382635072,2.9698399277620537,3.021942382635072,12000
1995-09-13,2.9872074127197266,2.9872074127197266,2.9698399277620537,2.9872074127197266,35400
1995-09-14,2.917736768722534,2.9524717302549455,2.900369287956329,2.9524717302549455,33200
1995-09-15,2.9351043701171875,2.952471851597171,2.9177368886372044,2.9177368886372044,7000
1995-09-18,2.952472448348999,2.952472448348999,2.9003699933781344,2.952472448348999,34800
1995-09-19,2.952472448348999,2.952472448348999,2.952472448348999,2.952472448348999,3200
1995-09-20,3.021942377090454,3.021942377090454,2.9698399223130325,2.9698399223130325,16200
1995-09-21,3.039311170578003,3.0393111705780034,3.0045761857713975,3.0045761857713975,118800
1995-09-22,3.021942377090454,3.021942377090454,2.9872074072388397,3.004574892164647,6800
1995-09-25,3.021942377090454,3.0566773469420685,3.021942377090454,3.0566773469420685,10600
1995-09-26,3.039311170578003,3.0393111705780034,3.0219436781747,3.0219436781747,4800
1995-09-27,3.039311170578003,3.0393111705780034,3.0219436781747,3.0393111705780034,5000
1995-09-28,3.039311170578003,3.0393111705780034,3.0219436781747,3.0219436781747,1400
1995-09-29,3.039311170578003,3.056678662981306,3.0219436781747,3.0219436781747,3400
1995-10-02,3.0566775798797607,3.0566775798797607,3.039310093630444,3.0566775798797607,13800
1995-10-03,3.1435160636901855,3.1435160636901855,3.0393111113026654,3.0393111113026654,16200
1995-10-04,3.1782498359680176,3.1956173214104657,3.1782498359680176,3.1782498359680176,30000
1995-10-05,3.1435160636901855,3.178251047819359,3.1435160636901855,3.178251047819359,10200
1995-10-06,3.1608829498291016,3.160882949829102,3.143515461093777,3.143515461093777,6000
1995-10-09,3.126147985458374,3.1782504518826804,3.126147985458374,3.1608829630745783,44400
1995-10-10,3.1782498359680176,3.1782498359680176,3.108779894198225,3.108779894198225,19400
1995-10-11,3.1782498359680176,3.1782498359680176,3.1608823505255694,3.1608823505255694,5800
1995-10-12,3.1782498359680176,3.1782498359680176,3.1608823505255694,3.1608823505255694,159400
1995-10-13,3.1956164836883545,3.212983964577965,3.160881521909133,3.212983964577965,18000
1995-10-16,3.1956164836883545,3.212983964577965,3.1956164836883545,3.1956164836883545,13800
1995-10-17,3.1956164836883545,3.1956164836883545,3.178249002798744,3.1956164836883545,21200
1995-10-18,3.1956164836883545,3.1956164836883545,3.160881521909133,3.178249002798744,35600
1995-10-19,3.1782498359680176,3.1782498359680176,3.1608823505255694,3.1782498359680176,5600
1995-10-20,3.074044704437256,3.1261471570548367,3.0219422518196755,3.1261471570548367,43800
1995-10-23,2.9003708362579346,3.039310756557716,2.8482683661455166,3.039310756557716,72600
1995-10-24,2.9351043701171875,2.9351043701171875,2.848266962717271,2.900369407157221,118000
1995-10-25,2.8830041885375977,2.952474168984287,2.8830041885375977,2.952474168984287,8800
1995-10-26,2.8830041885375977,2.90037168364927,2.830901703202581,2.90037168364927,38200
1995-10-27,2.952472448348999,2.969839933339287,2.8482675384072698,2.8482675384072698,45200
1995-10-30,2.9872074127197266,2.9872074127197266,2.8830025029736897,2.952472442804381,75000
1995-10-31,3.091413974761963,3.1608839517229055,3.074046480521727,3.0914139747619624,140600
1995-11-01,3.091413974761963,3.1087814690021984,3.056678986281491,3.1087814690021984,16200
1995-11-02,3.126147985458374,3.143515474266476,3.09141300784217,3.09141300784217,10200
1995-11-03,3.1608829498291016,3.178250438564427,3.143515461093777,3.143515461093777,26400
1995-11-06,3.2074084281921387,3.2074084281921387,3.172162181728489,3.2074084281921387,10400
1995-11-07,3.1369166374206543,3.1721628917736955,3.101670383067613,3.1721628917736955,23200
1995-11-08,3.119291305541992,3.1545375349831444,3.1016681908214156,3.1545375349831444,5800
1995-11-09,3.1016688346862793,3.1016688346862793,3.1016688346862793,3.1016688346862793,7200
1995-11-10,3.1369166374206543,3.1369166374206543,3.101670383067613,3.101670383067613,3400
1995-11-13,3.1721620559692383,3.1721620559692383,3.154538933436076,3.154538933436076,3600
1995-11-14,3.1721620559692383,3.1721620559692383,3.154538933436076,3.154538933436076,2800
1995-11-15,3.1369166374206543,3.1369166374206543,3.119293510244134,3.1369166374206543,12200
1995-11-16,3.1897852420806885,3.1897852420806885,3.1721621191962646,3.1721621191962646,14600
1995-11-17,3.1721620559692383,3.189785178502401,3.1721620559692383,3.189785178502401,3000
1995-11-20,3.1721620559692383,3.189785178502401,3.154538933436076,3.189785178502401,9400
1995-11-21,3.2074084281921387,3.2074084281921387,3.154539058496664,3.154539058496664,7000
1995-11-22,3.1897852420806885,3.2250314878495354,3.1897852420806885,3.207408364965112,12200
1995-11-24,3.1897852420806885,3.1897852420806885,3.1897852420806885,3.1897852420806885,0
1995-11-27,3.2074084281921387,3.225031551423964,3.189785304960314,3.189785304960314,6600
1995-11-28,3.2074084281921387,3.2074084281921387,3.154539058496664,3.2074084281921387,52600
1995-11-29,3.1897852420806885,3.1897852420806885,3.1897852420806885,3.1897852420806885,4800
1995-11-30,3.2074084281921387,3.225031551423964,3.189785304960314,3.2074084281921387,14400
1995-12-01,3.1897852420806885,3.1897852420806885,3.1721621191962646,3.1721621191962646,18600
1995-12-04,3.2074084281921387,3.225031551423964,3.172162181728489,3.172162181728489,19200
1995-12-05,3.2074084281921387,3.2074084281921387,3.2074084281921387,3.2074084281921387,0
1995-12-06,3.2250306606292725,3.2426537789933674,3.2074075422651784,3.2074075422651784,11400
1995-12-07,3.2250306606292725,3.225030660629273,3.225030660629273,3.225030660629273,21200
1995-12-08,3.1897852420806885,3.2250314878495354,3.1897852420806885,3.2250314878495354,5400
1995-12-11,3.1721620559692383,3.189785178502401,3.154538933436076,3.189785178502401,6200
1995-12-12,3.1016688346862793,3.1721613082018765,3.0840457163073802,3.1721613082018765,22000
1995-12-13,3.1369166374206543,3.1369166374206543,3.101670383067613,3.101670383067613,13000
1995-12-14,3.119291305541992,3.1369144202625683,3.1016681908214156,3.1369144202625683,9600
1995-12-15,3.0840466022491455,3.136915972573417,3.0664234788077223,3.084046602249146,267600
1995-12-18,3.0311765670776367,3.0487996866536697,3.013553447501604,3.0487996866536697,6000
1995-12-19,3.0840466022491455,3.084046602249146,3.031177231924875,3.0488003553662986,7600
1995-12-20,3.1369166374206543,3.1545397645971747,3.101670383067613,3.101670383067613,23600
1995-12-21,3.1545393466949463,3.1721624715368177,3.1545393466949463,3.1545393466949463,1400
1995-12-22,3.1897852420806885,3.1897852420806885,3.1897852420806885,3.1897852420806885,14000
1995-12-26,3.1721620559692383,3.189785178502401,3.1721620559692383,3.189785178502401,3800
1995-12-27,3.2250306606292725,3.225030660629273,3.189784423901084,3.189784423901084,9400
1995-12-28,3.1897852420806885,3.2250314878495354,3.1897852420806885,3.2250314878495354,4800
1995-12-29,3.1897852420806885,3.2250314878495354,3.1897852420806885,3.2250314878495354,28600
1996-01-02,3.2955241203308105,3.2955241203308105,3.1897853785020143,3.22503162577828,44800
1996-01-03,3.330770492553711,3.330770492553711,3.295524243955259,3.313147368254485,5200
1996-01-04,3.2955241203308105,3.3307703676070757,3.2955241203308105,3.3307703676070757,27600
1996-01-05,3.330770492553711,3.330770492553711,3.313147368254485,3.313147368254485,12600
1996-01-08,3.313145637512207,3.330768752605357,3.277899407325907,3.330768752605357,20800
1996-01-09,3.2779009342193604,3.3131471808238695,3.260277810917106,3.3131471808238695,27200
1996-01-10,3.2250306606292725,3.2426537789933674,3.225030660629273,3.2426537789933674,12800
1996-01-11,3.2074084281921387,3.2074084281921387,3.2074084281921387,3.2074084281921387,5200
1996-01-12,3.260275363922119,3.277898473997374,3.2426522538468645,3.2426522538468645,15600
1996-01-15,3.330770492553711,3.330770492553711,3.277901119656033,3.277901119656033,130400
1996-01-16,3.313145637512207,3.348391867698507,3.313145637512207,3.313145637512207,2400
1996-01-17,3.330770492553711,3.330770492553711,3.330770492553711,3.330770492553711,3600
1996-01-18,3.3660168647766113,3.40126311466956,3.3483937398301373,3.3483937398301373,17600
1996-01-19,3.3836398124694824,3.4012629364927607,3.3660166884462037,3.3660166884462037,14000
1996-01-22,3.348393678665161,3.348393678665161,3.3307705540406074,3.348393678665161,11200
1996-01-23,3.2955241203308105,3.3307703676070757,3.2955241203308105,3.313147243968943,9200
1996-01-24,3.348393678665161,3.3836399279142677,3.313147429416054,3.313147429416054,7000
