Price,Close,High,Low,Open,Volume
Ticker,WCN,WCN,WCN,WCN,WCN
Date,,,,,
1998-05-22,2.496032238006592,2.512417083912056,2.40318140260159,2.40318140260159,13194394
1998-05-26,2.6216533184051514,2.665347723205938,2.468723007079725,2.468723007079725,913275
1998-05-27,2.534264326095581,2.6216524747101078,2.512416603339542,2.534264326095581,995794
1998-05-28,2.6216533184051514,2.7964303047443337,2.5342651416675426,2.5561120276359537,540675
1998-05-29,2.654423713684082,2.719965000882212,2.643499849385762,2.665347577982402,409050
1998-06-01,2.654423713684082,2.719965000882212,2.654423713684082,2.654423713684082,205538
1998-06-02,2.687194585800171,2.7090414732936106,2.6544240436053412,2.7090414732936106,1033763
1998-06-03,2.861971378326416,3.0804419090686395,2.665347520940065,2.665347520940065,394369
1998-06-04,2.9712066650390625,3.036747941998466,2.8401241111202555,2.861970992485446,327544
1998-06-05,3.080442428588867,3.145984569256632,2.9930542437447856,3.080442428588867,833794
1998-06-08,3.080442428588867,3.145984569256632,3.080442428588867,3.145984569256632,136688
1998-06-09,2.8401246070861816,3.124136434930858,2.8401246070861816,3.124136434930858,349819
1998-06-10,2.818277359008789,2.9275130692784335,2.6653480818772093,2.840125091735831,586744
1998-06-11,2.861971378326416,2.9056657798113554,2.818276765886838,2.818276765886838,164025
1998-06-12,2.8838181495666504,2.8838181495666504,2.7964301874491504,2.8838181495666504,164025
1998-06-15,2.905665159225464,2.9275118279153705,2.8619707670726817,2.9275118279153705,64800
1998-06-16,3.277066469192505,3.277066469192505,2.8838179275309965,2.949359210504828,219713
1998-06-17,3.4955368041992188,3.5720017357366958,3.1896772890039307,3.2770662945079776,550294
1998-06-18,3.429996967315674,3.6266206774979715,3.320761244618186,3.582927316619688,457144
1998-06-19,3.2333719730377197,3.4299958289161916,3.211525299849386,3.4299958289161916,120994
1998-06-22,3.2333719730377197,3.3207601424735143,3.1678306877448956,3.3207601424735143,166556
1998-06-23,3.145983934402466,3.1896774906205354,3.1350600707000265,3.145983934402466,466763
1998-06-24,3.277066469192505,3.3207600249778366,3.145983903244842,3.145983903244842,210094
1998-06-25,3.4736905097961426,3.561078686269151,3.233372233415415,3.233372233415415,459169
1998-06-26,3.364455223083496,3.517385341560646,3.364455223083496,3.451844253986273,45563
1998-06-29,3.4955368041992188,3.626619152204887,3.4736899219937896,3.4736899219937896,97200
1998-06-30,3.4736905097961426,3.5392318003668897,3.4736905097961426,3.5392318003668897,72900
1998-07-01,3.561079263687134,3.561079263687134,3.4736910730444004,3.4955379624890677,161494
1998-07-02,3.4736905097961426,3.5392318003668897,3.4518438348485354,3.5283079355064504,206044
1998-07-06,3.4081497192382812,3.473691019424655,3.386301986312101,3.473691019424655,110363
1998-07-07,3.277066469192505,3.429995707555519,3.277066469192505,3.429995707555519,54169
1998-07-08,3.1678314208984375,3.277067343576991,3.102290120436929,3.255219610559097,518906
1998-07-09,3.2333719730377197,3.298913258330544,3.2333719730377197,3.2552188571806906,92138
1998-07-10,3.364455223083496,3.364455223083496,3.2333726260253908,3.2333726260253908,35438
1998-07-13,3.386301040649414,3.4081487674743705,3.3426074855911376,3.4081487674743705,186300
1998-07-14,3.364455223083496,3.4081496330575445,3.3207608131094477,3.386301900683821,14681
1998-07-15,3.539231538772583,3.539231538772583,3.408148967319761,3.4299958516072593,173644
1998-07-16,3.364455223083496,3.4081496330575445,3.364455223083496,3.4081496330575445,16200
1998-07-17,3.5173847675323486,3.5173847675323486,3.3644546740130035,3.4955372496787644,32906
1998-07-20,3.429996967315674,3.5173857986193124,3.3644556602700053,3.408150075921825,86569
1998-07-21,3.4955368041992188,3.4955368041992188,3.4299955247190757,3.4299955247190757,1519
1998-07-22,3.5720019340515137,3.5720019340515137,3.4518434423866893,3.4955369982687623,38981
1998-07-23,3.8669378757476807,4.08540925681832,3.5610785329217927,3.5720021863571825,234394
1998-07-24,3.6703152656555176,4.01986932148002,3.6703152656555176,3.8232456133574857,88594
1998-07-27,3.6266191005706787,3.779549383377515,3.6266191005706787,3.779549383377515,16200
1998-07-28,3.84509015083313,4.019867301891743,3.6266188174871625,3.6266188174871625,160988
1998-07-29,3.7577037811279297,3.888786382860663,3.7577037811279297,3.888786382860663,124538
1998-07-30,3.8887860774993896,3.8887860774993896,3.779550373678333,3.779550373678333,28856
1998-07-31,3.8669378757476807,3.8887856045277513,3.779549913992432,3.8013967989539212,231356
1998-08-03,3.6921610832214355,3.8887846892331432,3.6921610832214355,3.8887846892331432,44044
1998-08-04,3.823244094848633,3.88878516422153,3.7140084166814815,3.823244094848633,88594
1998-08-05,3.8887860774993896,3.8887860774993896,3.7577034860597265,3.845091458443494,58219
1998-08-06,3.84509015083313,3.8887847550296817,3.84509015083313,3.8887847550296817,7594
1998-08-07,3.9324791431427,3.9324791431427,3.845090764618336,3.8887853757897837,753806
1998-08-10,3.9106318950653076,3.9980206873558646,3.9106318950653076,3.932478776706027,103275
1998-08-11,3.84509015083313,3.9543262394153116,3.84509015083313,3.8669370310222075,15188
1998-08-12,3.9543280601501465,3.9543280601501465,3.8450919212711656,3.9106334358347974,6581
1998-08-13,3.9324791431427,3.9324791431427,3.845090764618336,3.845090764618336,44044
1998-08-14,3.9106318950653076,3.932478776706027,3.9106318950653076,3.932478776706027,1013
1998-08-17,3.84509015083313,4.019867301891743,3.84509015083313,4.019867301891743,25313
1998-08-18,3.8669378757476807,3.8887856045277513,3.823244527733992,3.823244527733992,938588
1998-08-19,3.8669378757476807,3.954327103230801,3.823244527733992,3.910632489489241,11138
1998-08-20,3.834167718887329,3.8560154498414585,3.8013971772294655,3.8450913734097276,27338
