Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
1983-12-28,1.3012986183166504,1.3401434294938859,1.3012986183166504,1.3012986183166504,19200
1983-12-29,1.2915878295898438,1.3401436861572444,1.2915878295898438,1.2915878295898438,93900
1983-12-30,1.2915878295898438,1.3401436861572444,1.2915878295898438,1.2915878295898438,79800
1984-01-03,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.291587704095057,33000
1984-01-04,1.262454628944397,1.2915881955948718,1.262454628944397,1.2818769326208888,51600
1984-01-05,1.262454628944397,1.2915881955948718,1.262454628944397,1.262454628944397,35100
1984-01-06,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.2818764448165894,60600
1984-01-09,1.2915878295898438,1.3401436861572444,1.2915878295898438,1.2915878295898438,40200
1984-01-10,1.2915878295898438,1.3207213879845663,1.2915878295898438,1.2915878295898438,44400
1984-01-11,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.291587704095057,60000
1984-01-12,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.2818764448165894,27900
1984-01-13,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.2818764448165894,32700
1984-01-16,1.2915878295898438,1.3207213879845663,1.2915878295898438,1.2915878295898438,31800
1984-01-17,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.291587704095057,75600
1984-01-18,1.2818764448165894,1.291587704095057,1.2818764448165894,1.2818764448165894,54600
1984-01-19,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.2818764448165894,65700
1984-01-20,1.2818764448165894,1.291587704095057,1.2818764448165894,1.2818764448165894,46500
1984-01-23,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.2818764448165894,84900
1984-01-24,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.2818764448165894,27600
1984-01-25,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.2818764448165894,28200
1984-01-26,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.2818764448165894,16500
1984-01-27,1.3207215070724487,1.378988629115771,1.3207215070724487,1.3207215070724487,21900
1984-01-30,1.3207215070724487,1.34985506809411,1.3207215070724487,1.3207215070724487,47400
1984-01-31,1.2915878295898438,1.349854946379289,1.2915878295898438,1.3207213879845663,28800
1984-02-01,1.3207215070724487,1.34985506809411,1.3207215070724487,1.3207215070724487,20700
1984-02-02,1.3401437997817993,1.3789886216920382,1.3401437997817993,1.3401437997817993,28500
1984-02-03,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,14100
1984-02-06,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3789886263081084,39900
1984-02-07,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,23100
1984-02-08,1.3984107971191406,1.4372556155740313,1.3984107971191406,1.3984107971191406,33300
1984-02-09,1.3984107971191406,1.4372556155740313,1.3984107971191406,1.3984107971191406,14100
1984-02-10,1.4081223011016846,1.4372558644191578,1.4081223011016846,1.4081223011016846,43500
1984-02-13,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3984109261925277,31800
1984-02-14,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,14400
1984-02-15,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,8400
1984-02-16,1.3498550653457642,1.3789886263081084,1.3498550653457642,1.3498550653457642,11100
1984-02-17,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,25200
1984-02-21,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3789886263081084,23100
1984-02-22,1.3401437997817993,1.3789886216920382,1.3401437997817993,1.3498550608272166,6600
1984-02-23,1.3401437997817993,1.3498550608272166,1.3401437997817993,1.3401437997817993,51900
1984-02-24,1.3401437997817993,1.3789886216920382,1.3401437997817993,1.3401437997817993,18600
1984-02-27,1.3207215070724487,1.34985506809411,1.3207215070724487,1.3401438069964124,15600
1984-02-28,1.3207215070724487,1.34985506809411,1.3207215070724487,1.3207215070724487,21600
1984-02-29,1.3207215070724487,1.34985506809411,1.3207215070724487,1.3207215070724487,12000
1984-03-01,1.3207215070724487,1.34985506809411,1.3207215070724487,1.3207215070724487,3300
1984-03-02,1.3207215070724487,1.34985506809411,1.3207215070724487,1.3207215070724487,17700
1984-03-05,1.3207215070724487,1.34985506809411,1.3207215070724487,1.3207215070724487,15300
1984-03-06,1.3401437997817993,1.3984109215114429,1.3401437997817993,1.3401437997817993,12900
1984-03-07,1.3207215070724487,1.3401438069964124,1.3207215070724487,1.3401438069964124,24300
1984-03-08,1.3207215070724487,1.34985506809411,1.3207215070724487,1.3207215070724487,12300
1984-03-09,1.3401437997817993,1.3498550608272166,1.3401437997817993,1.3401437997817993,3300
1984-03-12,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,18000
1984-03-13,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,8400
1984-03-14,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,19800
1984-03-15,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,3600
1984-03-16,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,68700
1984-03-19,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,13800
1984-03-20,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,39000
1984-03-21,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,3600
1984-03-22,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,8100
1984-03-23,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,19500
1984-03-26,1.3595662117004395,1.39841103681352,1.3595662117004395,1.3595662117004395,43200
1984-03-27,1.3595662117004395,1.39841103681352,1.3595662117004395,1.3595662117004395,21300
1984-03-28,1.3595662117004395,1.39841103681352,1.3595662117004395,1.3595662117004395,12300
1984-03-29,1.3595662117004395,1.39841103681352,1.3595662117004395,1.3595662117004395,26100
1984-03-30,1.3595662117004395,1.39841103681352,1.3595662117004395,1.3595662117004395,20700
1984-04-02,1.3498550653457642,1.3789886263081084,1.3498550653457642,1.3595661041522584,30000
1984-04-03,1.3207215070724487,1.34985506809411,1.3207215070724487,1.34985506809411,15900
1984-04-04,1.3207215070724487,1.34985506809411,1.3207215070724487,1.3207215070724487,66000
1984-04-05,1.2915878295898438,1.3401436861572444,1.2915878295898438,1.3207213879845663,46500
1984-04-06,1.2915878295898438,1.3401436861572444,1.2915878295898438,1.2915878295898438,23100
1984-04-09,1.2915878295898438,1.3401436861572444,1.2915878295898438,1.2915878295898438,6900
1984-04-10,1.2915878295898438,1.3401436861572444,1.2915878295898438,1.2915878295898438,6300
1984-04-11,1.3207215070724487,1.34985506809411,1.3207215070724487,1.3207215070724487,25500
1984-04-12,1.3207215070724487,1.3401438069964124,1.3207215070724487,1.3207215070724487,15000
1984-04-13,1.2915878295898438,1.3401436861572444,1.2915878295898438,1.3207213879845663,14400
1984-04-16,1.2915878295898438,1.3207213879845663,1.2915878295898438,1.2915878295898438,18900
1984-04-17,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.291587704095057,9600
1984-04-18,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.2818764448165894,9600
1984-04-19,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.2818764448165894,10500
1984-04-23,1.262454628944397,1.2915881955948718,1.262454628944397,1.2818769326208888,9600
1984-04-24,1.262454628944397,1.2915881955948718,1.262454628944397,1.262454628944397,15300
1984-04-25,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.262453905367901,5100
1984-04-26,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,6600
1984-04-27,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,19800
1984-04-30,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.2818764448165894,34500
1984-05-01,1.3498550653457642,1.3789886263081084,1.3498550653457642,1.3498550653457642,33000
1984-05-02,1.3207215070724487,1.34985506809411,1.3207215070724487,1.34985506809411,32100
1984-05-03,1.3401437997817993,1.3789886216920382,1.3401437997817993,1.3401437997817993,35400
1984-05-04,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,40200
1984-05-07,1.3498550653457642,1.3984109261925277,1.3498550653457642,1.3498550653457642,32400
1984-05-08,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,28800
1984-05-09,1.3984107971191406,1.4372556155740313,1.3984107971191406,1.3984107971191406,37800
1984-05-10,1.3984107971191406,1.4081220573007158,1.3984107971191406,1.3984107971191406,12600
1984-05-11,1.3984107971191406,1.4081220573007158,1.3984107971191406,1.3984107971191406,31200
1984-05-14,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3984110443539126,6000
1984-05-15,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,7500
1984-05-16,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,7500
1984-05-17,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,26100
1984-05-18,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,7500
1984-05-21,1.3789887428283691,1.408122306252409,1.3789887428283691,1.3789887428283691,9300
1984-05-22,1.3401437997817993,1.3984109215114429,1.3401437997817993,1.3789886216920382,24600
1984-05-23,1.3401437997817993,1.3789886216920382,1.3401437997817993,1.3401437997817993,6900
1984-05-24,1.2915878295898438,1.3207213879845663,1.2915878295898438,1.3207213879845663,19200
1984-05-25,1.2818764448165894,1.3207212596590703,1.2818764448165894,1.291587704095057,12600
