Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
1980-03-17,0.4781949520111084,0.4812025080201651,0.4751873960020517,0.0,183600
1980-03-18,0.48420998454093933,0.487217540376945,0.4751873686603508,0.0,73800
1980-03-19,0.4932323694229126,0.49323236942291265,0.48420975776794045,0.0,164700
1980-03-20,0.5052624344825745,0.5052624344825745,0.4932324723981885,0.0,87300
1980-03-21,0.5112777948379517,0.5142853516690586,0.5112777948379517,0.0,104400
1980-03-24,0.4932323694229126,0.5142849406506992,0.49323236942291265,0.0,129600
1980-03-25,0.48721736669540405,0.4902249214592871,0.484209811931521,0.0,299700
1980-03-26,0.4932323694229126,0.4962399238503714,0.4872173121953992,0.0,114300
1980-03-27,0.4902249574661255,0.4932324608234986,0.48721740248133866,0.0,54000
1980-03-28,0.48721736669540405,0.48721736669540405,0.47819475403116485,0.0,144000
1980-03-31,0.4902249574661255,0.49022495746612543,0.4842098474965518,0.0,184500
1980-04-01,0.5052624344825745,0.5052624344825745,0.49022496897023826,0.0,120600
1980-04-02,0.526315450668335,0.526315450668335,0.5112777203316298,0.0,90900
1980-04-03,0.5503756403923035,0.5503756403923035,0.5293228450732277,0.0,25200
1980-04-07,0.547368049621582,0.5503756063748303,0.547368049621582,0.0,34200
1980-04-08,0.5503756403923035,0.5503756403923035,0.5383454642631963,0.0,68400
1980-04-09,0.565412700176239,0.5684202549071189,0.5503752362862958,0.0,168300
1980-04-10,0.5804504156112671,0.5954878793304353,0.5804504156112671,0.0,183600
1980-04-11,0.5774430632591248,0.586465472373839,0.5774430632591248,0.0,174600
1980-04-14,0.5774430632591248,0.5804506190097409,0.5714280033853193,0.0,351900
1980-04-15,0.5593979358673096,0.5744356141574106,0.5593979358673096,0.0,85500
1980-04-16,0.5894728302955627,0.6015029460058298,0.5624051990159856,0.0,323100
1980-04-17,0.5894728302955627,0.5894728302955627,0.5774428694675242,0.0,307800
