Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2016-11-01,18.11785125732422,21.68013423644284,17.955058652482393,21.297093350486485,0
2016-11-02,17.179399490356445,18.165729477946382,16.88254122526246,18.060394382848646,0
2016-11-03,16.748472213745117,17.284729253069738,16.68144031213983,16.978296659169953,0
2016-11-04,16.930419921875,17.045331249472138,16.76762735237687,16.853811761316035,0
2016-11-07,16.60483741760254,17.236855299118243,16.54738174468736,17.141094626604335,0
2016-11-08,16.75884437561035,16.893607615378407,16.575950095916962,16.71071517169646,6537400
2016-11-09,16.874366760253906,17.038008718285347,16.123538628813325,16.31605922744296,0
2016-11-10,17.75995635986328,17.836964224094153,16.89361559225059,16.89361559225059,0
2016-11-11,18.154619216918945,18.231627069796154,17.625188621877616,17.740701319199445,5358700
2016-11-14,18.376018524169922,18.404897160583182,18.12574251662503,18.231629014128085,0
2016-11-15,19.16534996032715,19.21347918601066,18.443400559000874,18.443400559000874,0
2016-11-16,18.876567840576172,19.05946033700961,18.722552140415395,19.011331119213857,0
2016-11-17,18.770687103271484,18.886199831752517,18.63592378338739,18.818816335797937,0
2016-11-18,19.16534996032715,19.16534996032715,18.645547346098613,18.732179585126474,0
2016-11-21,19.425249099731445,19.43487531054147,19.078712854618463,19.146094494276657,0
2016-11-22,19.146099090576172,19.521514058243053,19.059465008500155,19.319367254728206,0
2016-11-23,19.521512985229492,19.637023864306766,18.972829883569325,19.069090173475267,0
2016-11-25,19.762163162231445,19.87767404347281,19.4830084998755,19.560016366040525,0
2016-11-28,19.39636993408203,19.665898321317275,19.174972599573756,19.637019689681093,0
2016-11-29,18.934326171875,19.290488680606042,18.780310448102725,19.290488680606042,0
2016-11-30,18.558916091918945,19.10759742656171,18.53003745051207,18.85732137573978,0
2016-12-01,18.770687103271484,19.078718597870857,18.539663482321956,18.6166713559718,0
2016-12-02,18.95357894897461,18.982455750211496,18.626295070866455,18.664798084519735,0
2016-12-05,19.50226402282715,19.52151645142922,18.876574781360937,18.905451588251402,0
2016-12-06,19.560012817382812,19.579265239434307,18.963202421882727,19.146094923335838,0
2016-12-07,20.099069595336914,20.11832201912465,19.617770016716648,19.64664865239825,0
2016-12-08,20.127948760986328,20.41672778135715,20.10869633669168,20.224209046447346,0
2016-12-09,20.984657287597656,21.003909708077202,20.32046530516007,20.339715889627747,0
2016-12-12,20.772890090942383,21.369702386365024,20.705508442558518,20.917279599766697,0
2016-12-13,20.39748191833496,20.946163285753837,20.127953423807856,20.763268884609992,0
2016-12-14,19.97393226623535,20.589995131742334,19.92580304337218,20.1279479826121,0
2016-12-15,19.79103660583496,20.22420692700842,19.66589953305821,19.935426100888765,0
2016-12-16,19.50226402282715,20.089450243101858,19.37712507292632,19.723661443713052,0
2016-12-19,19.2712345123291,19.444502644897405,19.107592591127048,19.300111310415762,0
2016-12-20,19.348236083984375,19.608138198434652,19.251975837594106,19.251975837594106,0
