Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-03-19,42.465576171875,43.16942550069061,37.53863087016575,37.53863087016575,7000
2020-03-20,42.230953216552734,43.17880192467419,42.230953216552734,42.240336297639686,3600
2020-03-23,37.538631439208984,39.41556301116943,37.51986169389384,39.41556301116943,11900
2020-03-24,37.538631439208984,37.538631439208984,36.60016565322876,37.538631439208984,77800
2020-03-25,38.48648452758789,42.04327110561606,35.66170377725739,37.53863555500778,7000
2020-03-26,42.230953216552734,44.577117284139,41.52710399627686,42.230953216552734,29100
2020-03-27,42.45149612426758,44.577120342544376,42.22157303225869,42.23095611398941,263200
2020-03-30,46.92328643798828,46.92328643798828,41.52710849761963,41.52710849761963,118100
2020-03-31,46.92328643798828,46.92328643798828,42.02449418827426,43.6386563873291,210300
2020-04-01,43.826351165771484,45.515588796879626,41.29249292912791,43.16004134360615,1206100
2020-04-02,41.2924919128418,45.66574204950335,40.54172004860084,42.2534791830777,9264200
2020-04-03,44.408199310302734,46.26636107854037,39.22786790492989,41.05787684606116,22551600
2020-04-06,43.11311721801758,44.905586738467214,41.94942164011423,44.10789224683932,10294200
2020-04-07,41.55526351928711,44.09850849935904,40.28833615051385,42.37173132401576,12146500
2020-04-08,41.376956939697266,42.41865454229658,38.72109702820799,39.612640247187045,22265800
2020-04-09,46.116207122802734,47.15790469482577,41.29249366313102,41.33941623539202,17355600
2020-04-13,43.169429779052734,45.675131919585,42.90666048250758,45.562517018203245,8545100
2020-04-14,43.06618881225586,43.45095959186997,41.264336453076346,43.084958555159275,10152100
2020-04-15,41.80864715576172,42.09018615607731,40.16633214396442,41.47079892339797,7935500
2020-04-16,42.81281661987305,43.55139174522104,40.87019234515474,41.36758174445324,8740200
2020-04-17,43.3101921081543,45.57189422995186,43.09434185365911,44.10788649577375,7878100
2020-04-20,42.596954345703125,44.0891148396487,42.13710819207566,42.23095332303082,5407500
2020-04-21,43.07558059692383,44.29558539104935,41.76172707711921,41.76172707711921,6939700
2020-04-22,44.154815673828125,46.50098020038608,43.16942728866638,44.398818789369415,6801900
2020-04-23,44.548973083496094,45.08389830804508,43.619890357721935,44.52081667486097,5174800
2020-04-24,44.90559005737305,45.51559429955858,43.46035535090133,45.06513111546781,6446900
2020-04-27,45.2528190612793,45.60943346437731,44.680354387934216,45.12143443066817,5541100
2020-04-28,46.791908264160156,47.81483619282978,45.65636543489257,46.05051937696701,5368200
2020-04-29,48.00252151489258,48.546829753958924,46.651128629007154,47.64590355001032,4343900
2020-04-30,47.77730178833008,48.424842010695336,47.39253088867011,47.83361103460843,6123800
2020-05-01,46.65113830566406,47.420680045321745,45.33728821403635,47.23298973220582,3089700
2020-05-04,46.482200622558594,46.613585235461,44.58649965648714,45.844043719922176,5676600
2020-05-05,45.13081359863281,47.52390030853673,45.0088120608055,46.482202856234906,4103600
2020-05-06,45.3372917175293,45.98483193973047,44.943134153607716,45.61883078892269,2931800
2020-05-07,48.621917724609375,50.010846774361745,45.97544427332992,46.00359710367444,4803200
2020-05-08,49.6917610168457,50.83668677070606,48.90344966207559,48.91283274417264,4289400
2020-05-11,48.621917724609375,49.17561272781823,47.918068326291156,48.800224950063246,3150600
2020-05-12,46.6605224609375,49.072379370446484,46.63236605151313,48.97853063897036,3059800
2020-05-13,45.24343490600586,47.20482855157446,44.938432808065784,45.984823739777035,4567000
2020-05-14,45.046356201171875,45.4217439348334,44.32373714084921,44.68035512983139,4849900
2020-05-15,45.881591796875,46.19128722525904,44.29558590413698,44.4082007962935,2981400
2020-05-18,48.922210693359375,49.11928760196254,47.03589291112334,47.03589291112334,4452600
2020-05-19,49.09114456176758,49.6711164226134,47.91336904575555,48.499910138197016,2050300
2020-05-20,49.90760803222656,51.334076377836766,49.24598797121925,49.316373617278295,4755100
2020-05-21,49.01270294189453,50.444556346772146,48.86198171998517,49.32356748341361,3813100
2020-05-22,48.71125793457031,49.662688517503014,47.96707036841052,49.41776429886646,2134300
2020-05-26,47.938812255859375,50.85904077813809,47.75983193351876,49.95470988208096,6247000
2020-05-27,49.342403411865234,49.59674612352419,47.82576923871945,48.59821587702722,5202300
2020-05-28,48.004756927490234,49.879355604420034,47.97649781967744,49.80399319228246,4260700
2020-05-29,49.596744537353516,49.80398394529902,47.269982600035235,47.51490320705335,7522700
2020-06-01,50.943824768066406,51.28294483193347,49.0880667506407,49.40834980552416,3073300
2020-06-02,51.009761810302734,51.57496547399673,50.19963392379136,51.01918031419083,2638100
2020-06-03,52.25320816040039,52.35682966146367,51.38655854617045,51.81046305348526,4134500
2020-06-04,52.18727493286133,53.37420412076181,51.51844613355524,52.093071922089905,3281300
2020-06-05,55.17344284057617,55.304381977118425,52.752481051238604,54.47635849617511,4615100
2020-06-08,57.70743942260742,57.76396122654693,54.97561691478849,55.27705934884468,5966500
2020-06-09,57.1328239440918,57.8958486225089,55.80459194051931,56.89732179031314,4610200
2020-06-10,55.60675811767578,57.424834728827435,55.59733961422708,57.0951332059666,2658300
2020-06-11,52.987979888916016,54.70243512851031,52.47458696419476,52.75247775607639,3293900
2020-06-12,52.79015350341797,55.5596570057065,51.904663275639,54.382146463214895,4313000
2020-06-15,54.32563018798828,54.44809230303434,50.70832088334173,51.3488833775982,4464300
2020-06-16,54.495182037353516,56.33209905295035,54.047729504986144,56.04949726443007,3510300
2020-06-17,53.44956588745117,54.81547538919668,53.18580105393643,54.74953507918734,2441500
2020-06-18,54.156070709228516,54.3350510321072,52.97856007415941,53.16695890098864,2137500
2020-06-19,53.694480895996094,55.54081656963446,52.70537275608104,55.54081656963446,7096100
2020-06-22,53.75100326538086,54.8060517195707,53.35535784913652,53.58144145748715,2027000
2020-06-23,53.50608444213867,54.514033294133945,53.30826351084482,54.34447146917423,2386900
2020-06-24,52.31915283203125,53.66622527140938,52.04596950522539,52.89377859066521,3022000
2020-06-25,52.94088363647461,53.223485495632005,51.58438896295496,51.857572317314066,2942900
2020-06-26,52.554656982421875,53.20464157733054,51.28482988086297,52.96913944379412,6634300
2020-06-29,53.2894172668457,53.506078777249364,52.12132881132362,52.64885123892313,2257300
2020-06-30,53.562599182128906,53.788679189931685,52.29088566269974,52.724212265696124,2518100
2020-07-01,52.545230865478516,53.69448233914123,52.51697176152849,53.69448233914123,2400200
2020-07-02,53.223480224609375,53.920568095406814,52.5358144511547,53.15753991711901,3162900
2020-07-06,53.562599182128906,54.24084639249112,53.15753527521557,54.052443990337515,1999100
2020-07-07,53.52492904663086,53.986514847643356,52.86552229953201,53.15754626290544,2537900
2020-07-08,53.61912155151367,53.83578666657699,53.006818188807856,53.72274306041946,6694900
2020-07-09,52.856101989746094,54.5799758222439,52.818420784117905,53.56260842462566,2424200
2020-07-10,53.67564010620117,53.98650461410537,52.79015347241917,52.96913378112107,2137300
2020-07-13,53.59086608886719,54.57997435236567,53.19051317191274,53.28000513450022,2882500
2020-07-14,54.04302215576172,54.11838455437921,52.780730726734284,52.959714626712355,2755100
2020-07-15,54.82489776611328,55.57850387968472,54.50461471866075,54.645913843624356,2358400
2020-07-16,54.93793487548828,55.16401849432594,54.314326433471784,54.636492446022885,2628800
2020-07-17,55.15459060668945,55.60675420341732,54.777789406154646,55.324152404647,2983100
2020-07-20,55.16402053833008,56.19080997470406,54.62707596635699,55.03213632625967,2407800
2020-07-21,55.05097579956055,55.521980052582556,54.73069276376649,54.99445758902336,2314000
2020-07-22,55.08864974975586,55.512554240363635,54.33504376282916,54.598804959884305,2034300
2020-07-23,55.63502883911133,56.01936564305639,54.95678150171575,55.10750273297281,2566500
2020-07-24,54.75895309448242,55.762190816382855,54.28794886182881,55.748061264359585,3142100
2020-07-27,54.93793487548828,55.050974888168504,54.25968761245253,54.50461183231642,2670300
2020-07-28,56.784271240234375,58.24438729027709,56.23790817874491,56.35094819259148,4473600
2020-07-29,60.571144104003906,60.62766230921372,57.424832253170436,57.424832253170436,4885400
2020-07-30,59.71392059326172,60.77838765290683,59.487840556699574,59.761020301422384,2307000
2020-07-31,59.10161590576172,59.76101899252342,58.57408984287505,59.76101899252342,3156100
2020-08-03,59.54435729980469,60.11898306822675,59.101615741846516,59.365376975819665,3200500
2020-08-04,58.979156494140625,59.25233983887139,58.37627159092616,58.95089738726416,1739400
2020-08-05,59.43132019042969,59.958846277648654,58.72481377047379,59.10161863184126,2645000
2020-08-06,59.798702239990234,59.83638344437265,59.2193689948897,59.24291705252063,1557400
2020-08-07,60.674774169921875,60.731292383109995,59.49725988865948,59.49725988865948,1169100
2020-08-10,61.42837142944336,61.51315592890876,60.56172536243188,60.56172536243188,1572700
2020-08-11,60.63709259033203,62.12546062839836,60.599411386121446,61.720396666828165,2787700
2020-08-12,61.13634490966797,61.67328939536699,60.49577892787321,61.20228520836948,1496600
2020-08-13,60.288543701171875,61.19287099425492,60.12840398183471,61.19287099425492,1436200
2020-08-14,60.3544807434082,60.768966758756996,59.91173562464091,60.015357128478115,1633900
2020-08-17,60.250858306884766,60.78780282438647,60.015356199437456,60.72186252177938,1785500
2020-08-18,59.77043533325195,60.665344056420615,59.69978398262446,60.14723654747031,1680200
2020-08-19,59.271175384521484,59.902322972508166,58.96031443612243,59.79870145854935,1549000
2020-08-20,59.50743103027344,59.77203334446382,58.41121680799534,58.74196970073332,1291500
2020-08-21,60.13113784790039,60.23508978493277,59.14832412224018,59.56412826543362,2649500
2020-08-24,60.291786193847656,60.69814539083648,59.57357840611236,60.112235148147825,3199900
2020-08-25,60.75484848022461,61.24625175927005,60.39101668495089,60.868252564560855,1604100
2020-08-26,60.65089416503906,61.22735228724412,60.24264957122741,60.74539396001795,1161900
2020-08-27,59.75312805175781,61.336022953280306,59.69642601526413,60.92494490474273,1341700
2020-08-28,60.093345642089844,60.131147007666456,59.205035180659316,59.79094192735023,1129900
2020-08-31,59.44127655029297,60.32958683601078,59.38457451314403,60.11223443434374,1736400
2020-09-01,60.52804183959961,60.745390635167404,58.89789342841796,59.082170541995794,2334100
2020-09-02,61.74710464477539,61.95500851924893,60.150038646075586,60.22563776092481,1827200
2020-09-03,58.44901657104492,61.851059831525866,57.702459501091,61.31240304203199,3096800
2020-09-04,58.10881042480469,59.157771094997734,57.107096045730756,59.063271302887514,2697000
2020-09-08,57.29609680175781,58.35450956917705,57.13544283606956,58.05210592134298,2137900
2020-09-09,58.66636657714844,59.09161923735323,57.64575154081075,57.67410075684149,1888500
2020-09-10,56.606239318847656,58.57186306671665,56.44558535013961,58.57186306671665,3828900
2020-09-11,56.833038330078125,57.371695044957534,56.48811086428934,56.94643879506963,2273400
2020-09-14,56.691287994384766,57.239393239617534,55.819041346849026,57.239393239617534,2420100
2020-09-15,56.9842529296875,58.23166913911829,56.72909912253985,56.72909912253985,1629400
2020-09-16,56.50228500366211,57.65519753221787,56.133730791791415,57.51344785338685,2457000
2020-09-17,57.68354797363281,57.730797864628364,54.84851125467238,55.5194690796418,2219900
2020-09-18,57.5323486328125,59.1955686599331,57.06929102930369,57.796950917711385,3806500
2020-09-21,56.1431884765625,56.9086498447455,55.44387769026658,56.700745955993895,2512100
2020-09-22,57.63630676269531,57.759155776797755,55.62342937971105,55.69902849570207,1841500
2020-09-23,57.08819580078125,58.37341317090276,56.8897440728779,57.42840082286471,1733700
2020-09-24,58.66636657714844,59.29952310140778,57.1354440226419,57.50399825078521,2374800
2020-09-25,58.16551971435547,58.921529007150006,57.82531463136376,58.2222217631663,1557600
2020-09-28,59.07271957397461,59.42237673406625,58.49626507680185,58.84591863195752,1233900
2020-09-29,58.97822189331055,59.30897478098084,58.47736649057094,58.9876704308428,1435400
2020-09-30,58.987674713134766,60.102789679570925,58.543521318153026,59.261729185634714,2494000
2020-10-01,58.9404296875,60.68870500725585,58.363971475226755,59.41293594609293,2342500
2020-10-02,59.68698501586914,59.95158734304979,58.12771306227159,58.231665006502936,1447800
2020-10-05,60.9911003112793,61.076147965355396,59.757858858069504,60.23509112280146,1447700
2020-10-06,60.32014846801758,61.425811341800454,59.99411800808526,60.887154515351895,2107000
2020-10-07,61.473060607910156,62.011717397188704,60.83517434250573,61.0761499132792,1648100
2020-10-08,61.15174865722656,61.90776142555075,60.934399852997025,61.227351376033404,1213200
2020-10-09,61.756561279296875,62.058964970562364,60.76430254695983,61.444705444902645,1187000
2020-10-12,62.077850341796875,62.35662719523398,61.586439987051975,62.22904853642341,1185800
2020-10-13,61.54864501953125,62.18180870419396,61.062908782504955,61.57700144321836,1415900
2020-10-14,62.00226593017578,62.370820200022465,60.98165077835144,61.89831398638593,1633600
2020-10-15,61.614803314208984,61.83688179677433,60.49024350256918,61.113947914337245,982100
2020-10-16,61.45414352416992,62.19125190232428,61.24623968215283,61.70930086114401,1047500
2020-10-19,60.82099914550781,61.84161427634668,60.55639682489162,61.331306710927244,910500
2020-10-20,60.849342346191406,62.12510752863116,60.80208884652365,61.12339678254646,720000
2020-10-21,60.216190338134766,61.26515466248978,60.206738195518575,60.71704574870796,1082600
