Price,Close,High,Low,Open,Volume
Ticker,FLUT,FLUT,FLUT,FLUT,FLUT
Date,,,,,
2002-10-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
