Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
1995-06-16,6.811723232269287,7.265838114420573,6.754958872000376,6.811723232269287,6212400
1995-06-19,6.5279011726379395,6.925251678798509,6.414372456592062,6.868487320775571,1528200
1995-06-20,6.5279011726379395,6.641429888683817,6.5279011726379395,6.584665530660878,863000
1995-06-21,6.414374351501465,6.58466747587761,6.3576099767094165,6.58466747587761,629000
1995-06-22,6.6414337158203125,6.868491278754341,6.357611762152779,6.414376152886285,546200
1995-06-23,6.6414337158203125,6.754962497287327,6.584669325086806,6.69819810655382,365000
1995-06-26,6.414374351501465,6.698196225461707,6.3576099767094165,6.641431850669658,515400
1995-06-27,6.357608795166016,6.471137523651123,6.357608795166016,6.471137523651123,270800
1995-06-28,6.357608795166016,6.414373159408569,6.357608795166016,6.414373159408569,500400
1995-06-29,6.357608795166016,6.471137523651123,6.357608795166016,6.357608795166016,309200
1995-06-30,6.471137523651123,6.527901887893677,6.414373159408569,6.414373159408569,95000
1995-07-03,6.414374351501465,6.471138726293513,6.414374351501465,6.414374351501465,9200
1995-07-05,6.414374351501465,6.471138726293513,6.414374351501465,6.471138726293513,75600
1995-07-06,6.414374351501465,6.471138726293513,6.414374351501465,6.414374351501465,81400
1995-07-07,6.868490695953369,6.925255081870339,6.414375608617609,6.414375608617609,475000
1995-07-10,7.038781642913818,7.038781642913818,6.81172417056176,6.81172417056176,241400
1995-07-11,7.719954013824463,7.776718381573172,6.925252865342533,6.925252865342533,538600
1995-07-12,8.174070358276367,8.230834735764399,7.606426583396064,7.719955338372125,496200
1995-07-13,8.117302894592285,8.174067250498526,8.003774182779805,8.174067250498526,384000
1995-07-14,8.117302894592285,8.117302894592285,7.9470098268735665,8.117302894592285,102200
1995-07-17,8.57142162322998,8.628186004840774,8.230835333565214,8.230835333565214,480200
1995-07-18,8.23083209991455,8.571418255773084,8.174067740604794,8.571418255773084,359200
1995-07-19,8.060543060302734,8.174071835799955,8.003778672554123,8.174071835799955,101600
1995-07-20,7.890249252319336,7.947013635429547,7.663191719878491,7.947013635429547,119600
1995-07-21,7.890249252319336,7.947013635429547,7.890249252319336,7.947013635429547,13000
1995-07-24,7.776721477508545,8.003779038895656,7.776721477508545,7.890250258202101,112000
1995-07-25,7.947013854980469,8.003778239658901,7.776720700945173,7.776720700945173,201000
1995-07-26,8.287593841552734,8.344358182933233,8.060536476030741,8.060536476030741,287800
1995-07-27,8.457895278930664,8.514659676775835,8.34436648324032,8.34436648324032,101600
1995-07-28,8.457895278930664,8.571424074621008,8.457895278930664,8.514659676775835,100400
1995-07-31,8.401124000549316,8.514652703259442,8.230830946484128,8.514652703259442,60800
1995-08-01,8.23083209991455,8.344360818534062,8.174067740604794,8.344360818534062,57600
1995-08-02,8.060543060302734,8.174071835799955,8.060543060302734,8.174071835799955,41000
1995-08-03,7.947013854980469,8.003778239658901,7.947013854980469,8.003778239658901,12600
1995-08-04,7.833479881286621,7.890244228252466,7.7767155343207754,7.833479881286621,9000
1995-08-07,7.890249252319336,7.947013635429547,7.776720486098914,7.776720486098914,12200
1995-08-08,7.776721477508545,7.890250258202101,7.776721477508545,7.833485867855323,3200
1995-08-09,7.436135768890381,7.663193349619858,7.436135768890381,7.663193349619858,24000
1995-08-10,7.379367351531982,7.49289608001709,7.379367351531982,7.49289608001709,6800
1995-08-11,7.379367351531982,7.379367351531982,7.379367351531982,7.379367351531982,10000
1995-08-14,7.265838623046875,7.379367351531982,7.209074258804321,7.322602987289429,28200
1995-08-15,7.265838623046875,7.322602987289429,7.265838623046875,7.265838623046875,9400
1995-08-16,7.436135768890381,7.49290016407275,7.322606978525642,7.322606978525642,11800
1995-08-17,7.492894172668457,7.5496585224613995,7.436129822875514,7.436129822875514,6200
1995-08-18,7.492894172668457,7.606422872254343,7.492894172668457,7.606422872254343,9800
1995-08-21,7.606428623199463,7.663193015909907,7.492899837778576,7.492899837778576,8600
1995-08-22,7.663191795349121,7.663191795349121,7.549663028010616,7.549663028010616,12400
1995-08-23,7.776721477508545,7.890250258202101,7.7199570871617675,7.7199570871617675,28800
1995-08-24,7.947013854980469,7.947013854980469,7.833485085623606,7.833485085623606,16200
1995-08-25,7.776721477508545,7.833485867855323,7.776721477508545,7.833485867855323,30200
1995-08-28,7.663191795349121,7.776720562687627,7.663191795349121,7.776720562687627,9200
1995-08-29,7.436135768890381,7.606428954437488,7.436135768890381,7.606428954437488,9200
1995-08-30,7.436135768890381,7.49290016407275,7.436135768890381,7.49290016407275,1400
1995-08-31,7.379367351531982,7.436131715774536,7.379367351531982,7.379367351531982,13800
1995-09-01,7.322600364685059,7.322600364685059,7.265836020772771,7.265836020772771,9200
1995-09-05,7.265838623046875,7.322602987289429,7.265838623046875,7.265838623046875,12200
1995-09-06,7.095547199249268,7.322604709625245,7.095547199249268,7.209075954437256,23400
1995-09-07,7.038781642913818,7.152310379089848,6.925252906737789,7.095546011001834,48800
1995-09-08,7.209075927734375,7.26584030511811,7.038782795583169,7.038782795583169,140200
1995-09-11,7.152310848236084,7.209075220047481,7.095546476424686,7.209075220047481,104000
1995-09-12,7.265838623046875,7.265838623046875,7.209074258804321,7.209074258804321,11000
1995-09-13,7.095547199249268,7.379369087219239,7.095547199249268,7.379369087219239,14600
1995-09-14,7.095547199249268,7.095547199249268,6.925254066467286,6.925254066467286,14800
1995-09-15,7.038781642913818,7.038781642913818,6.982017274825804,7.038781642913818,6200
1995-09-18,6.811723232269287,7.03878067334493,6.811723232269287,7.03878067334493,41600
1995-09-19,6.811723232269287,6.925251952807109,6.811723232269287,6.868487592538198,5000
1995-09-20,6.584665298461914,6.811722722546808,6.527900942440691,6.811722722546808,20800
1995-09-21,6.698198318481445,6.698198318481445,6.47114074836343,6.527905140892933,61000
1995-09-22,6.698198318481445,6.811727103540452,6.698198318481445,6.754962711010949,53400
1995-09-25,6.6414337158203125,6.811726888020834,6.6414337158203125,6.754962497287327,28200
1995-09-26,6.6414337158203125,6.69819810655382,6.471140543619792,6.584669325086806,265000
1995-09-27,6.414374351501465,6.641431850669658,6.414374351501465,6.641431850669658,95200
1995-09-28,6.5279011726379395,6.5279011726379395,6.414372456592062,6.471136814615001,68600
1995-09-29,6.5279011726379395,6.5279011726379395,6.471136814615001,6.471136814615001,12200
1995-10-02,6.471137523651123,6.527901887893677,6.414373159408569,6.527901887893677,77400
1995-10-03,6.130551338195801,6.471137523651123,6.130551338195801,6.471137523651123,141400
1995-10-04,5.96026086807251,6.017025257292248,5.96026086807251,6.017025257292248,49000
1995-10-05,6.698198318481445,6.698198318481445,5.846732430538888,5.846732430538888,180400
1995-10-06,6.868490695953369,6.868490695953369,6.75496192411943,6.868490695953369,64800
1995-10-09,6.6414337158203125,6.811726888020834,6.6414337158203125,6.811726888020834,46200
1995-10-10,6.6414337158203125,6.6414337158203125,6.584669325086806,6.6414337158203125,22800
1995-10-11,6.6414337158203125,6.6414337158203125,6.6414337158203125,6.6414337158203125,3400
1995-10-12,6.698198318481445,6.754962711010949,6.641433925951941,6.698198318481445,20200
1995-10-13,6.811723232269287,6.811723232269287,6.754958872000376,6.754958872000376,6800
1995-10-16,6.754961013793945,6.8117253920611205,6.754961013793945,6.8117253920611205,7400
1995-10-17,6.6414337158203125,6.811726888020834,6.584669325086806,6.754962497287327,264800
1995-10-18,6.130551338195801,6.5846662521362305,6.130551338195801,6.5846662521362305,54400
1995-10-19,6.130551338195801,6.244080066680908,6.017022609710693,6.130551338195801,108800
1995-10-20,5.9034953117370605,6.130552823726948,5.9034953117370605,6.130552823726948,17000
1995-10-23,5.733203411102295,5.846732191520162,5.676439020893361,5.733203411102295,414800
1995-10-24,5.676441669464111,5.789970502853394,5.676441669464111,5.733206086158752,174400
1995-10-25,5.789964199066162,5.789964199066162,5.619671134387746,5.733199844173357,941600
1995-10-26,5.619674205780029,5.846731749447909,5.619674205780029,5.846731749447909,50000
1995-10-27,5.449382781982422,5.619675993919373,5.449382781982422,5.619675993919373,64400
1995-10-30,4.654679298400879,5.449380642030297,4.597914916713063,5.449380642030297,244400
1995-10-31,3.9735069274902344,4.654679543631418,3.916742542811803,4.654679543631418,1446200
1995-11-01,4.087035179138184,4.143799556626214,3.9167420466740928,3.973506424162123,787000
1995-11-02,4.25732946395874,4.25732946395874,4.087036285400391,4.087036285400391,427800
1995-11-03,4.654679298400879,4.654679298400879,4.25732862658617,4.314093008273986,153400
1995-11-06,4.4276204109191895,4.824970960617065,4.370856046676636,4.768206596374512,100200
1995-11-07,4.4276204109191895,4.484384775161743,4.370856046676636,4.4276204109191895,32600
1995-11-08,4.484386444091797,4.541150829460047,4.427622058723546,4.484386444091797,60800
1995-11-09,4.314093112945557,4.54115064520585,4.314093112945557,4.54115064520585,37200
1995-11-10,4.143796920776367,4.37085428629836,4.143796920776367,4.314089944917861,71400
1995-11-13,4.034690856933594,4.148344120509188,3.9778642251457965,4.148344120509188,59200
1995-11-14,4.091518402099609,4.261998335520427,4.034691757626003,4.091518402099609,82600
1995-11-15,4.091518402099609,4.148345046573215,4.034691757626003,4.034691757626003,21400
1995-11-16,4.148345947265625,4.148345947265625,4.034692633641909,4.091519290453767,19400
1995-11-17,4.034690856933594,4.148344120509188,4.034690856933594,4.148344120509188,23400
1995-11-20,4.148345947265625,4.205172604077482,4.034692633641909,4.091519290453767,29200
1995-11-21,4.205173015594482,4.205173015594482,4.034693028475787,4.205173015594482,50200
1995-11-22,4.148345947265625,4.261999260889341,4.091519290453767,4.205172604077482,70600
1995-11-24,4.148345947265625,4.148345947265625,4.091519290453767,4.148345947265625,22400
1995-11-27,4.091518402099609,4.205171691046821,4.091518402099609,4.205171691046821,151200
1995-11-28,4.148345947265625,4.148345947265625,3.9778659768300515,4.034692633641909,590800
1995-11-29,4.205173015594482,4.205173015594482,4.1483463532215845,4.205173015594482,18800
1995-11-30,4.205173015594482,4.318826340340279,4.205173015594482,4.261999677967381,137400
1995-12-01,4.261999130249023,4.261999130249023,4.205172475179037,4.205172475179037,145200
1995-12-04,4.261999130249023,4.261999130249023,4.205172475179037,4.205172475179037,15800
1995-12-05,4.034690856933594,4.261997384084782,4.034690856933594,4.261997384084782,36200
1995-12-06,3.9210383892059326,4.091518319171408,3.9210383892059326,4.034691675849583,41400
1995-12-07,4.091518402099609,4.091518402099609,3.9210384686787925,3.977865113152398,124800
1995-12-08,4.034690856933594,4.091517488721391,3.9778642251457965,4.034690856933594,68600
1995-12-11,3.9778664112091064,4.03469307422638,3.9778664112091064,3.9778664112091064,36600
1995-12-12,4.034690856933594,4.091517488721391,4.034690856933594,4.034690856933594,29800
1995-12-13,3.9778664112091064,4.03469307422638,3.9778664112091064,4.03469307422638,72400
1995-12-14,3.9778664112091064,4.03469307422638,3.9210397481918333,4.03469307422638,400200
1995-12-15,3.9778664112091064,3.9778664112091064,3.9210397481918333,3.9210397481918333,39400
1995-12-18,4.091518402099609,4.205171691046821,4.034691757626003,4.091518402099609,202400
1995-12-19,4.3756513595581055,4.3756513595581055,4.034691513358773,4.091518154391995,232400
1995-12-20,4.3188252449035645,4.432478540822079,4.261998596944307,4.375651892862821,182000
1995-12-21,4.261999130249023,4.31882578531901,4.205172475179037,4.31882578531901,377400
1995-12-22,4.261999130249023,4.31882578531901,4.205172475179037,4.261999130249023,253800
1995-12-26,4.261999130249023,4.31882578531901,4.205172475179037,4.31882578531901,386800
1995-12-27,4.659786701202393,4.659786701202393,4.262000031587554,4.318826698675388,476600
1995-12-28,4.773438453674316,4.887091750190372,4.602958508900234,4.659785157158262,366800
1995-12-29,4.830265045166016,4.887091692756204,4.773438397575827,4.830265045166016,171600
1996-01-02,4.716611862182617,4.887091809008495,4.659785213240657,4.830265160066536,88600
1996-01-03,4.546133041381836,4.716613030433654,4.43247971534729,4.716613030433654,101400
1996-01-04,4.546133041381836,4.602959704399109,4.489306378364563,4.489306378364563,122600
1996-01-05,4.546133041381836,4.546133041381836,4.43247971534729,4.546133041381836,67800
1996-01-08,4.489304542541504,4.546131182320511,4.489304542541504,4.546131182320511,82600
1996-01-09,4.3756513595581055,4.546131282657772,4.3756513595581055,4.546131282657772,177400
1996-01-10,4.261999130249023,4.4324790954589846,4.261999130249023,4.4324790954589846,110400
1996-01-11,4.3188252449035645,4.3188252449035645,4.20517194898505,4.3188252449035645,58000
1996-01-12,4.261999130249023,4.31882578531901,4.205172475179037,4.31882578531901,73200
1996-01-15,4.3188252449035645,4.3188252449035645,4.261998596944307,4.3188252449035645,74000
1996-01-16,4.205173015594482,4.318826340340279,4.205173015594482,4.261999677967381,56800
1996-01-17,4.205173015594482,4.261999677967381,4.205173015594482,4.261999677967381,64800
1996-01-18,4.148345947265625,4.148345947265625,4.034692633641909,4.148345947265625,122800
1996-01-19,4.148345947265625,4.205172604077482,4.034692633641909,4.091519290453767,64400
1996-01-22,4.205173015594482,4.261999677967381,4.1483463532215845,4.205173015594482,38000
