Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
1962-01-02,0.25324246287345886,0.25715052557212337,0.25324246287345886,0.0,25600
1962-01-03,0.25324246287345886,0.2551964942227911,0.25324246287345886,0.0,28800
1962-01-04,0.25246095657348633,0.254805795179432,0.25246095657348633,0.0,21600
1962-01-05,0.246989905834198,0.25089797396448593,0.246989905834198,0.0,46400
1962-01-08,0.24816225469112396,0.25089790159323083,0.247380641290522,0.0,29600
1962-01-09,0.2477715015411377,0.2508979558192593,0.24777150154113767,0.0,40000
1962-01-10,0.246989905834198,0.24933474671237077,0.2344840878172766,0.0,20800
1962-01-11,0.24816225469112396,0.24933467479202692,0.247380641290522,0.0,25600
1962-01-12,0.2501162886619568,0.2508979020640254,0.24777144845575094,0.0,16000
1962-01-15,0.2508980631828308,0.2508980631828308,0.2493348353748381,0.0,34400
1962-01-16,0.2473808228969574,0.2501164718073503,0.24699001590975841,0.0,57600
1962-01-17,0.246989905834198,0.24933474671237077,0.246989905834198,0.0,24800
1962-01-18,0.246989905834198,0.24933474671237077,0.246989905834198,0.0,37600
1962-01-19,0.24659918248653412,0.24698998943183764,0.24425434081471287,0.0,29600
1962-01-22,0.24620825052261353,0.24933470449750383,0.2458174437757522,0.0,24800
1962-01-23,0.24308183789253235,0.24581748558585667,0.24308183789253235,0.0,32000
1962-01-24,0.24230022728443146,0.24347264773903354,0.24112780682982937,0.0,40000
1962-01-25,0.23839208483695984,0.2426909584979542,0.23839208483695984,0.0,72000
1962-01-26,0.23839208483695984,0.23956450492632195,0.23761047144405179,0.0,35200
1962-01-29,0.2395646870136261,0.24073710799411693,0.23839226603313526,0.0,39200
1962-01-30,0.24311648309230804,0.2439058223231272,0.24311648309230804,0.0,40800
1962-01-31,0.24232713878154755,0.24311647799581967,0.24232713878154755,0.0,24000
1962-02-01,0.24311648309230804,0.24351115270771762,0.24193247424607925,0.0,38400
1962-02-02,0.24311648309230804,0.24311648309230804,0.24193247424607925,0.0,33600
1962-02-05,0.24311648309230804,0.24311648309230804,0.24153780463066968,0.0,24000
1962-02-06,0.24272188544273376,0.24311655517516098,0.2407485367805977,0.0,38400
1962-02-07,0.2439059168100357,0.2439059168100357,0.24193256796853055,0.0,28000
1962-02-08,0.2419326901435852,0.24311670004640862,0.2419326901435852,0.0,24000
1962-02-09,0.24311648309230804,0.24311648309230804,0.24153780463066968,0.0,17600
1962-02-12,0.24311648309230804,0.24311648309230804,0.24193247424607925,0.0,22400
1962-02-13,0.24666854739189148,0.24785255641937257,0.24272185063362123,0.0,36000
1962-02-14,0.25022077560424805,0.25022077560424805,0.24745808565278157,0.0,41600
1962-02-15,0.25337812304496765,0.25337812304496765,0.2502207632562453,0.0,38400
1962-02-16,0.24982592463493347,0.2533779519994112,0.24943125492776927,0.0,38400
1962-02-19,0.25061535835266113,0.25061535835266113,0.24982601864131418,0.0,8800
1962-02-20,0.25179925560951233,0.25179925560951233,0.24982590721131867,0.0,26400
1962-02-21,0.24824734032154083,0.2514046991809563,0.24824734032154083,0.0,68000
1962-02-23,0.2478526085615158,0.24903661783808356,0.2478526085615158,0.0,61600
1962-02-26,0.24706336855888367,0.24864204823018646,0.24706336855888367,0.0,25600
1962-02-27,0.24548456072807312,0.24785257899876192,0.24548456072807312,0.0,35200
1962-02-28,0.24627384543418884,0.24706318468237534,0.2450898365619091,0.0,18400
1962-03-01,0.2478526085615158,0.24864194807922765,0.247063269043804,0.0,19200
1962-03-02,0.2478526085615158,0.24864194807922765,0.2478526085615158,0.0,23200
1962-03-05,0.24824734032154083,0.2490366800363947,0.24785267046411388,0.0,29600
