Price,Close,High,Low,Open,Volume
Ticker,ALC,ALC,ALC,ALC,ALC
Date,,,,,
2019-05-30,57.99056625366211,58.425844165553436,57.79271300041487,58.22799091230619,498800
2019-05-31,57.55529022216797,57.84217724125219,57.203113782689975,57.45636548566704,851900
2019-06-03,58.534664154052734,58.96499472833193,57.81843902313802,57.861969081755355,884500
2019-06-04,58.317020416259766,58.445625587511564,58.06970481124911,58.23787761126277,1017700
2019-06-05,58.03013610839844,58.415947866365734,57.931211371286714,58.29723742708429,848900
2019-06-06,57.96088790893555,58.27745159547415,57.575076151825186,57.88174510043249,837900
2019-06-07,58.18841552734375,58.6236896357293,58.09938175815845,58.27744929652905,516300
2019-06-10,58.475303649902344,58.7127245230937,57.82041314996982,57.941101024616685,461200
2019-06-11,58.59401321411133,58.83143785750448,58.40605471115523,58.70283268509416,563100
2019-06-12,58.69294357299805,58.80175927367731,58.14884620091772,58.376376113907305,659300
2019-06-13,58.39616394042969,58.504983418804635,57.91241614968449,58.23788209199437,772900
2019-06-14,57.278297424316406,57.72346250829193,57.15958321310195,57.46625593146748,755500
2019-06-17,57.683895111083984,57.88174458309967,57.030982041716605,57.040873005822675,814400
2019-06-18,57.871856689453125,58.52476979346158,57.8421800218236,57.970781430709536,1129200
2019-06-19,58.61379623413086,58.70282999961318,57.9312065479241,58.22798450828632,739600
2019-06-20,58.93036651611328,59.335963988050906,58.712727559651206,58.791870370632665,779200
2019-06-21,59.177677154541016,59.34585372684051,58.51487315022388,58.66326024770819,1352300
2019-06-24,58.89079284667969,59.217251268822736,58.633586268351635,58.861116180570974,536400
2019-06-25,58.32691192626953,58.791866475639765,58.05981061750812,58.36648332913863,1184200
2019-06-26,59.39531707763672,59.58327558039512,58.56037783746372,58.60390789005307,1252100
2019-06-27,59.593170166015625,59.721771564226096,59.02928711170485,59.05896755060753,1344500
2019-06-28,61.383731842041016,61.581585078969766,60.42414986960198,60.42414986960198,1859600
2019-07-01,61.07706832885742,61.59148150728175,60.83964366873031,60.93856840910339,1235000
2019-07-02,61.74976348876953,61.88826340882108,60.8495347639877,60.95835424287401,1473500
2019-07-03,61.7398681640625,62.27407078246731,61.62115772899588,62.135574645933474,567700
2019-07-05,60.20651626586914,60.94846313978556,60.16694486023006,60.839643661146575,641200
2019-07-08,60.44393539428711,60.701145749723494,60.03833793262528,60.10758600361119,570900
2019-07-09,60.0383415222168,60.275766189604305,59.652529739732024,60.00866485394476,878500
2019-07-10,60.47361755371094,60.54286562666548,60.10758771239469,60.216407190962386,792400
2019-07-11,60.86932373046875,61.06717699598512,60.47856456885163,60.97814321518961,715800
2019-07-12,60.750606536865234,60.80006890431933,60.226298649125674,60.305437682304884,570300
2019-07-15,60.36479568481445,60.582434633331765,60.24608524641264,60.414258053003806,524000
2019-07-16,59.850379943847656,60.255977409046565,59.6327409910015,60.19662030179665,848500
2019-07-17,60.08780288696289,60.44393419910413,60.05812244731521,60.30543805987085,742000
2019-07-18,60.24608612060547,60.29554848951254,59.565473810829396,59.64263540822338,440100
2019-07-19,59.43489074707031,60.03833768117204,59.266714165568295,59.68220636348042,883200
2019-07-22,59.157894134521484,59.64164567953515,59.02928895855069,59.39531878448782,757600
2019-07-23,59.06886291503906,59.32607327809547,58.82154729026626,59.128220023529835,336300
2019-07-24,58.39616394042969,58.574231491636525,58.040028838016,58.227991127477075,571100
2019-07-25,58.237876892089844,58.40605346376336,57.709610373841976,58.119166459796936,813800
2019-07-26,58.72262191772461,58.930366134600604,57.98067505139299,57.98067505139299,1506700
2019-07-29,58.83143997192383,58.861116638263304,58.3466997038704,58.68304909275281,664700
2019-07-30,58.41594696044922,58.762191082444346,57.92131573508769,58.069706612190856,1371700
2019-07-31,58.119171142578125,58.44562957485781,57.838220203650046,57.990565962552466,983100
2019-08-01,58.24777603149414,58.890794380934935,57.87185523146394,57.96088900584644,863100
2019-08-02,58.28733825683594,58.425838161492074,57.575071901572755,58.366481059496586,452700
2019-08-05,57.575077056884766,57.74324986699216,57.19915625805954,57.3673328419038,1220100
2019-08-06,58.24777603149414,58.317024103376426,57.68884031363967,57.812498123963316,730000
2019-08-07,58.95014953613281,59.01939760572175,58.24777410245255,58.267559804297505,640800
2019-08-08,58.999610900878906,59.26671221063983,58.415945914453935,58.61379915580314,544300
2019-08-09,59.3062858581543,59.474458666736915,58.84133128944757,58.900688396219756,568700
2019-08-12,58.791866302490234,59.26671181431092,58.53465595833528,58.99961050633616,474500
2019-08-13,59.24692916870117,59.395320049808454,58.38627186999478,58.38627186999478,609200
2019-08-14,58.25766372680664,58.67315590852234,58.158738993593545,58.4159455641896,810100
2019-08-15,58.94026184082031,59.09854369062123,58.267563035732195,58.267563035732195,455500
2019-08-16,60.196617126464844,60.33511703607553,59.14305400107747,59.29638846954704,1077800
2019-08-19,61.08695602416992,61.62115865056394,59.75145323192164,59.75145323192164,1474300
2019-08-20,61.74976348876953,61.95751148197838,60.780286690830394,61.047388018895816,1845200
2019-08-21,59.86027145385742,60.81985727425892,59.3755349483101,59.46456872312814,4071000
2019-08-22,59.088645935058594,60.246084968787144,59.019397865165246,59.57338619804881,1670200
2019-08-23,57.99056625366211,58.752298825735,57.4662583402333,58.752298825735,1332700
2019-08-26,57.93121337890625,58.31702515024394,57.83228486462931,58.069709525157016,821600
2019-08-27,59.91962814331055,60.31533464501404,57.901531777349085,57.95099792036468,2594400
2019-08-28,60.196617126464844,60.582432642632476,58.7819715550602,59.51402741091289,1852200
2019-08-29,60.20651626586914,60.6220047038686,59.771238351313194,59.88995256823042,1486800
2019-08-30,60.30543899536133,60.58243505186156,60.127371449660046,60.33511943546942,920700
2019-09-03,59.90973663330078,60.14715751317098,59.65252627741508,59.860270490735715,748500
2019-09-04,59.92951965332031,60.255974291964954,59.82070018252654,60.00865868515608,715600
2019-09-05,59.14800262451172,59.959197529326744,59.138107886747015,59.83059235454287,1020500
2019-09-06,59.19746398925781,59.68220424062393,59.12821592102504,59.40520819395614,479400
2019-09-09,57.97077941894531,58.73251197614355,57.96088845465771,58.73251197614355,759400
2019-09-10,59.543704986572266,59.543704986572266,57.60475150721458,57.89163852090415,1802500
2019-09-11,59.108428955078125,59.75145103061127,58.75229388393586,58.821541950687234,1939100
2019-09-12,59.12821960449219,59.24693004689549,58.940261089542204,59.019400126565436,1033200
2019-09-13,58.81165313720703,59.25682199241034,58.73251033017677,59.029288309066736,969400
2019-09-16,58.82154083251953,58.93036029927069,58.445623841225675,58.5643342714376,770800
2019-09-17,59.18757629394531,59.326072438059114,58.46541135894582,58.63358794375322,1208200
2019-09-18,58.841331481933594,59.24692894519496,58.7720834106746,58.7720834106746,1432700
2019-09-19,58.60390853881836,58.999611250122406,58.54455143394123,58.87100607642365,971900
2019-09-20,59.12821960449219,59.3359638221322,58.772084503545344,58.910580648638685,811000
2019-09-23,59.92951965332031,60.12736911977807,58.98971959269925,59.06885862453502,1276600
2019-09-24,59.06886291503906,59.929524006339015,58.84331043125846,59.800918824810815,1337600
2019-09-25,58.72262191772461,59.24692982900314,58.574231034963525,58.75229858478206,524400
2019-09-26,58.21809387207031,58.722619836588024,58.02024440038322,58.59401466100199,412500
2019-09-27,57.97077941894531,58.42584302464884,57.812497574185734,58.21809503724071,310300
2019-09-30,57.66411209106445,58.15874334158227,57.6542173527614,57.83228490484677,540800
2019-10-01,57.05076217651367,57.4514160243453,56.91226604096167,57.37722058780339,1046700
2019-10-02,56.14064407348633,56.48688442171356,55.784508987460164,56.08128696790305,2056300
2019-10-03,56.051605224609375,56.209887051423586,55.3986922172837,55.42836888051874,896800
2019-10-04,56.52645492553711,56.61548869562624,56.00214704264375,56.20989124827281,853300
2019-10-07,56.3681755065918,56.77377297135609,56.289036470746915,56.35828454226251,771800
2019-10-08,55.37891387939453,56.04172171173778,55.37891387939453,55.97247363915912,656800
2019-10-09,55.64601135253906,55.794402225640496,55.408586710324094,55.53719188209623,494900
2019-10-10,55.63612365722656,55.85375883716108,55.4481613704242,55.626228919112286,474600
2019-10-11,55.62622833251953,55.93784465256916,55.61633736824644,55.7350478082077,808200
2019-10-14,56.41763687133789,56.83312906677155,55.91311467731503,55.95268608140143,584300
2019-10-15,57.19915771484375,57.76303704057439,56.447319871781886,56.50667320686703,1805600
2019-10-16,57.22883224487305,57.51571926619247,57.07055040099627,57.17936987623721,458300
2019-10-17,58.43573760986328,58.53466235381649,57.95100108126061,57.980677749699154,808200
2019-10-18,58.37637710571289,58.4456289509389,58.064760784011774,58.28734333183588,330500
2019-10-21,57.871856689453125,58.31702557258093,57.85207098645445,58.22799179595537,522700
2019-10-22,57.47614669799805,58.22798827149191,57.46625573396589,58.15874020205652,567500
2019-10-23,57.09033203125,57.54539182822167,57.01119300182459,57.42668139721527,791400
2019-10-24,57.51572036743164,57.73632547928608,57.18926570919509,57.71357361950007,949500
2019-10-25,57.66411209106445,57.988589315897165,57.62454068532616,57.78282253454238,656900
2019-10-28,57.12001419067383,57.80260390670186,57.06560445529442,57.72346110115484,858300
2019-10-29,57.43657684326172,57.83227954274498,56.96173133963984,56.98151326693789,2263000
2019-10-30,58.34669876098633,58.356593498764134,57.78281946722766,58.0697064829959,383300
2019-10-31,58.633583068847656,58.663259733336986,58.12905713010959,58.62368833152682,451500
2019-11-01,58.30712890625,58.683049703320854,58.27745223960175,58.603910667679905,643400
2019-11-04,58.366485595703125,58.78197402075344,58.19831278758376,58.72262068788158,448600
2019-11-05,58.04002380371094,58.25766274158317,57.78281723746462,58.247771777923795,964100
2019-11-06,57.91142654418945,58.13895646197398,57.772930400645556,57.941103211024036,728900
2019-11-07,58.02024459838867,58.18347003571389,57.84217705427317,58.03013556251207,1771800
2019-11-08,57.37722396850586,57.79271239964272,57.327761599142455,57.75314476839412,826100
2019-11-11,57.683895111083984,57.92131598699752,57.61464704113114,57.70368081303291,797400
2019-11-12,58.049922943115234,58.178528122859014,57.723464511551086,57.723464511551086,777700
2019-11-13,58.48519515991211,58.48519515991211,58.0103496353595,58.08949244298666,437800
2019-11-14,58.28733825683594,58.514871927617044,58.03013169566189,58.20819922791182,2175800
2019-11-15,58.19831085205078,58.54751735179448,57.960886207249025,58.208201815954865,3226600
2019-11-18,58.34669876098633,58.470356567051596,57.960887009860585,58.0697064829959,1898400
2019-11-19,58.45552062988281,58.82154669419104,58.14884789972694,58.208205007616215,1533600
2019-11-20,56.279136657714844,57.22289533081582,55.66579503371178,56.655057421855794,4358800
2019-11-21,56.200008392333984,56.78367346407093,56.051617496198205,56.57592545473339,1846900
2019-11-22,56.110965728759766,56.4671008041306,55.814183983459635,56.44731510286149,1041100
2019-11-25,55.98236083984375,56.23956741016676,55.744936197153024,55.97246987602761,2010100
2019-11-26,55.53719711303711,55.56687378095792,55.23052814789003,55.428377632344784,3595600
2019-11-27,55.35912322998047,55.43826603370524,54.953525795232515,54.9930971970949,2012300
2019-11-29,54.69632339477539,54.91395857411446,54.32040259593609,54.350079262723945,1197400
2019-12-02,55.131591796875,55.26019696248343,54.458893078866055,54.68642297264313,1873700
2019-12-03,54.77545928955078,55.05245533405427,54.55782412269255,54.973312528842804,1703900
2019-12-04,55.369022369384766,55.448161405664834,54.30061707657723,54.419327517865774,2187800
2019-12-05,54.676536560058594,55.21073919359863,54.340187173059704,55.21073919359863,1627400
2019-12-06,55.16127014160156,55.17116487896186,54.690383288887055,54.69631937655591,1259200
2019-12-09,54.84471130371094,55.11181262991452,54.77546323103634,54.83482033921611,1555300
2019-12-10,54.449005126953125,54.65773805085213,54.22147522059206,54.547929860592994,1352000
2019-12-11,55.10192108154297,55.225578891971146,54.25115474199921,54.31051184955002,1541800
2019-12-12,55.72515869140625,55.735049656007256,55.032674183489874,55.062350851029855,759000
2019-12-13,55.200843811035156,55.5569788959026,55.042561970398154,55.54708793187262,1425000
2019-12-16,55.64601135253906,55.85375555589174,55.49762047943762,55.74493608544891,887100
2019-12-17,55.81418991088867,55.9526898344811,55.59655472128895,55.715265167773985,989400
2019-12-18,56.486881256103516,56.486881256103516,55.92300199274165,56.14064092728011,1050000
2019-12-19,56.595706939697266,56.61648136170848,56.27914324036347,56.58581597510301,835500
2019-12-20,56.387962341308594,56.70254860036055,56.32860523293034,56.55613515444157,968100
2019-12-23,56.595706939697266,56.71442115725017,56.38796271958514,56.63527834554824,885900
2019-12-24,56.44731903076172,56.64022491438821,56.34839051753216,56.536352805799865,342200
2019-12-26,56.387962341308594,56.625387001084675,56.35828567398794,56.45721041421476,438300
2019-12-27,56.79356002807617,56.892484768675494,56.66495484630749,56.84302239837584,1012200
2019-12-30,55.56686782836914,56.476991209059726,55.56686782836914,56.45720550798639,889500
2019-12-31,55.96257781982422,56.02193492677506,55.3986985118702,55.3986985118702,715400
2020-01-02,55.76472473144531,56.07139745763842,55.36407463614636,55.89332991000847,915600
2020-01-03,56.77376937866211,56.843017445795624,55.90321739703651,56.10107063473368,1015700
2020-01-06,56.704524993896484,56.76388210118125,56.46710411223116,56.704524993896484,607700
2020-01-07,56.99141311645508,57.08044689222905,56.625387048822944,56.852916970525996,844500
2020-01-08,56.66495132446289,56.82323316382644,56.45720711787388,56.60559799328701,568300
2020-01-09,56.6056022644043,56.91227122858365,56.49678278405536,56.8430231544956,825400
2020-01-10,56.8628044128418,57.100229058111374,56.43742126313063,56.69463160998407,997100
2020-01-13,57.871856689453125,57.95099950144784,56.932056552569314,57.001304626196195,1455800
2020-01-14,59.5041389465332,59.5634922794085,58.65337262044349,58.752297357726874,1632200
2020-01-15,60.50328826904297,60.9484571040551,60.00865706874872,60.03833373317067,1735900
2020-01-16,60.5329704284668,60.72093271683267,60.15705339920888,60.72093271683267,848400
2020-01-17,60.80996322631836,60.93856462607246,60.582433318595655,60.641786649640096,706500
2020-01-21,60.63189697265625,60.91878399124944,60.21640477784251,60.285652848022,1001100
2020-01-22,61.84869384765625,61.85858481251501,61.3639535473614,61.42331065772518,1108300
2020-01-23,61.07706832885742,61.49255676690867,60.80996700136578,61.48266580236614,833300
2020-01-24,60.90888595581055,61.37384049361778,60.61210798914625,60.63189369008875,984200
2020-01-27,60.394474029541016,60.58243631711617,60.14715840798373,60.21640648012082,543600
2020-01-28,59.94930648803711,60.493403886542254,59.75145700538468,60.26587018876538,765300
2020-01-29,59.830589294433594,60.08285226221669,59.642630797621884,59.682202199183266,1056000
2020-01-30,59.157894134521484,59.434890188438345,58.633586240255845,59.3557473805373,1006100
2020-01-31,58.30712890625,59.00456076237869,58.1587417992719,58.95015102436566,601400
2020-02-03,58.742408752441406,58.940262008690304,58.307130833946445,58.34670223994362,774800
2020-02-04,59.90973663330078,60.053180144518414,59.33596258843024,59.405210659537126,532600
2020-02-05,60.69124984741211,60.889103092320525,60.2262990616746,60.275761429467515,614600
2020-02-06,60.84953308105469,61.10674343744259,60.552755093769065,60.69125123625323,497400
2020-02-07,60.49340057373047,60.66157337952275,60.147156450576176,60.41425776601402,538900
2020-02-10,60.572540283203125,60.602216949559356,60.37468703544236,60.42415317768517,378900
2020-02-11,61.20566940307617,61.4134173947067,60.79018096728898,60.84953430169462,433300
2020-02-12,62.01686096191406,62.03664666354871,61.5024440406235,61.55191018157847,705500
2020-02-13,61.729976654052734,62.00696892466976,61.56180007993764,61.57169481745205,844400
2020-02-14,62.105892181396484,62.165249283862316,61.77943755217582,61.858576581727036,437400
2020-02-18,62.32353591918945,62.62031390691441,62.13557740750225,62.24439310980314,492000
2020-02-19,62.58074188232422,62.917091271410605,62.491708109514974,62.600527584474804,581800
2020-02-20,62.778594970703125,62.798380672803475,62.4422455824707,62.580741723436375,527500
2020-02-21,62.758811950683594,62.90720283590954,62.39278588052643,62.76870668902504,617800
2020-02-24,59.820701599121094,60.79017834792135,59.820701599121094,60.206513351081355,1305500
2020-02-25,58.16863250732422,59.58327814195722,57.95099732996772,59.375533928860946,1412900
2020-02-26,62.51148986816406,63.75795883512389,61.8387911324281,63.62935743986303,2589700
2020-02-27,60.84953308105469,62.49170863602114,60.35490184433303,60.53296939145177,1741700
2020-02-28,60.641788482666016,60.72093129143315,59.30628566148362,59.74155978849239,1759500
2020-03-02,62.31364440917969,62.34332107557124,60.473615618167194,61.393630013673445,1434000
2020-03-03,62.52138900756836,64.66809053492136,62.1355772471479,63.77775280030733,1982700
2020-03-04,62.32353591918945,62.818167156643334,60.68136036179203,62.748919085298745,1576700
2020-03-05,60.38458251953125,61.79922816395614,59.76629347122446,61.65083728286776,1679400
2020-03-06,58.64347839355469,59.07875629836346,57.82239250048364,58.75229786975688,1323500
2020-03-09,56.03182601928711,57.01119753066449,54.49846993671489,55.19095442444531,2421600
2020-03-10,55.76472473144531,56.476994921965115,54.231368647953516,56.200002636201575,2151000
2020-03-11,53.61802291870117,54.359969719862896,53.05414365171719,54.132439820355025,2119700
2020-03-12,49.86872100830078,49.87861197256581,47.45492193779287,48.52332344404702,2285900
2020-03-13,52.549617767333984,52.628760570932336,47.55384338915396,50.97669039631433,2944500
2020-03-16,47.168033599853516,49.15644945050182,42.13268761235646,43.35937470252931,2176700
2020-03-17,46.871253967285156,47.38567087250865,45.25875518492465,46.564581262131746,2151700
2020-03-18,45.42693328857422,45.69403462289024,43.31980682964286,43.398945869215915,1804100
2020-03-19,45.55553436279297,46.277695487269305,44.37831342405538,44.625629032728234,2111600
2020-03-20,42.48882293701172,44.863050550241944,41.61827092529226,44.09142704765922,2791700
2020-03-23,39.432003021240234,41.26213709810445,38.94726274603067,40.559761643631106,2561700
2020-03-24,44.576168060302734,44.73444990385573,41.24235083400399,41.50945215257533,2123300
2020-03-25,47.07899856567383,48.02868958008914,44.635519188622986,44.971868561278825,2739700
2020-03-26,47.761592864990234,47.97923182519521,46.23813146476642,46.99986027800983,2556300
2020-03-27,46.42608642578125,46.76243580498812,45.921560470102584,46.38651502264239,3047400
2020-03-30,50.333675384521484,50.67002477429717,49.28505581081216,49.85882985314466,1996500
2020-03-31,50.274314880371094,50.966799315314965,49.78957841752599,49.96764217773888,882600
2020-04-01,48.919029235839844,50.590881429024556,48.43428897163963,49.91818265660705,1436400
2020-04-02,48.9981689453125,49.21580789636962,47.74180515521002,47.81105699996743,1216300
2020-04-03,49.47301483154297,49.63129667696858,48.46397042554025,49.33451868851267,1130800
2020-04-06,51.758209228515625,52.25778780452081,50.25452990551757,50.37324033861997,980200
2020-04-07,50.947017669677734,51.965956815475494,50.35346169175877,50.4424954658203,2228500
2020-04-08,51.768104553222656,52.56940470292478,50.432598014158,50.8678721229624,1317300
2020-04-09,52.75736999511719,53.32124930815772,51.273476271592244,51.975851728363864,1355200
2020-04-13,51.125083923339844,52.51994383249547,50.93712541562979,51.797782693941954,1152000
2020-04-14,52.15391540527344,52.55951284197663,51.59003613409429,51.619712798765846,1483400
2020-04-15,50.135826110839844,50.679919756149985,49.27516875284973,49.809367659411485,1613500
2020-04-16,50.36334991455078,50.88765779229614,49.793534546322526,50.8678720909443,1028400
2020-04-17,52.55951690673828,52.84640015946855,50.70959334192191,50.86787518863881,2079100
2020-04-20,52.75736999511719,53.5190987856382,52.19348690833977,52.20338164645593,1174000
2020-04-21,51.17454528808594,51.81756738005902,50.66012836925482,51.40207519519143,1024500
2020-04-22,51.827457427978516,52.33198337399113,51.2586307833997,51.49110805521565,1143700
2020-04-23,52.064884185791016,53.43995839767831,52.015421817672,52.322090764251975,2042300
2020-04-24,52.62876510620117,52.806832655905794,51.81757016809651,52.025314384839604,1256600
2020-04-27,53.390499114990234,53.835664227524205,52.16875930578871,52.33198852637757,1977900
2020-04-28,52.4506950378418,53.588344579951,52.411123634532764,53.5784536159921,1540100
2020-04-29,53.05414962768555,53.7070627353019,52.49027029718674,52.648552148313826,1930400
2020-04-30,52.24295425415039,52.81177717560718,52.03520626003422,52.71779980376154,1571700
2020-05-01,50.66012954711914,51.99563612909802,50.33367489845995,51.96595568922951,1293700
2020-05-04,49.7104377746582,49.78958058151398,49.20591558903121,49.44333646212506,1628400
2020-05-05,50.91733932495117,51.768105632672224,50.46227573155699,50.53152757464436,2786100
2020-05-06,51.19432830810547,51.39218153940583,50.51173862254254,50.986584113421515,1393200
2020-05-07,53.18274688720703,53.400385830674864,52.351766290200516,53.00468312060401,1514600
2020-05-08,53.479530334472656,54.06319534106026,53.1530719089085,53.77630831988027,1226700
2020-05-11,53.608131408691406,53.90491316601211,52.915650704907904,52.965113073215754,1040300
2020-05-12,52.62876510620117,54.20861741999217,52.62876510620117,54.07308743270586,1357900
2020-05-13,55.90321731567383,57.48603944121095,55.22557497774828,57.39700567306363,3275500
2020-05-14,55.35912322998047,55.92300249844137,54.735890632462585,55.35912322998047,1761200
2020-05-15,56.279136657714844,56.42752752543105,55.40858469950189,55.932896331359046,1012900
2020-05-18,59.850379943847656,60.18672933745677,58.079599201795645,58.23788104739188,1874900
2020-05-19,59.46456527709961,59.90973412539188,59.3062834392331,59.75145228752537,1407100
2020-05-20,61.067169189453125,62.3136419612472,60.59232367715808,60.9187820895878,1877300
2020-05-21,61.33427047729492,61.828901690821496,60.275759982246996,60.86931592898421,1018700
2020-05-22,60.29554748535156,61.086956695895154,60.097694239281466,60.88910344982506,1084900
2020-05-26,60.68136215209961,62.229556612462034,60.63189978164229,62.16525590824121,1626700
2020-05-27,60.7308235168457,60.94846247173817,59.27660645231316,60.91878580470262,1196400
2020-05-28,61.42330551147461,62.73902260420475,61.33427174025702,61.739869192751186,1274900
2020-05-29,62.85773849487305,64.22291799171174,62.48181769815926,64.02506851592888,1950900
2020-06-01,62.97644805908203,63.174301305849596,62.43235446077382,62.72913244405677,1545700
2020-06-02,62.600528717041016,63.01602092224683,61.848690890400476,61.997077998609285,1447000
2020-06-03,63.47108459472656,64.04485109935293,62.867630101966036,63.194088533072026,1698900
2020-06-04,63.17430114746094,63.451293427998976,62.7093465847834,63.01601930519108,1123700
2020-06-05,62.363101959228516,63.14462015287405,61.10673827132326,61.10673827132326,2300300
2020-06-08,62.27407455444336,62.61042395228556,61.542018650762024,62.006973229062474,1530500
2020-06-09,60.83964157104492,61.70029885857437,60.79017920256379,61.51234034885135,1078000
2020-06-10,60.562644958496094,61.19577228675601,60.414254089925436,61.126524221086115,876300
2020-06-11,57.35743713378906,59.588225043796314,57.29808002748255,59.5634919727344,1213800
2020-06-12,56.93205642700195,58.69294625263074,55.99225629219093,58.39616448204212,1210700
2020-06-15,57.327762603759766,57.38711593854121,56.1901092197807,56.81334565114452,1395600
2020-06-16,59.14800262451172,59.45467156795596,58.257664912526074,58.811653241510115,1614000
2020-06-17,60.80006790161133,61.02759780713717,60.147154850269494,60.453827561406065,1231600
2020-06-18,60.66157150268555,60.84953000459161,60.10263959199411,60.84953000459161,675900
2020-06-19,60.265869140625,61.047387414215734,59.85038070579666,60.70114705185878,958100
2020-06-22,60.09769821166992,60.30544243559362,59.55360457931579,60.30544243559362,770600
2020-06-23,59.81080627441406,61.05727906330934,59.72177250377868,60.69124924306571,1107000
2020-06-24,57.00130081176758,59.04907376338507,56.734199499764856,58.969934730423184,1424600
2020-06-25,57.129905700683594,57.337649906625636,56.05160949408486,56.59570307934403,1342400
2020-06-26,57.406898498535156,58.24777384136089,57.17936858894328,57.99056349226625,1851500
2020-06-29,56.892486572265625,57.13980220534122,56.595708567322326,57.02109175811132,1698300
2020-06-30,56.704524993896484,57.120017197416104,56.19010805197245,56.29892752845942,1407800
2020-07-01,57.75313949584961,58.158736925579724,57.199151197839676,57.5157148613492,1564000
2020-07-02,58.14884948730469,58.44563126111686,57.97869923276978,58.13895852258822,895400
2020-07-06,58.19831085205078,58.83143820653984,58.08949138042234,58.48519409010965,1372400
2020-07-07,56.516563415527344,57.50582584085346,56.516563415527344,57.45636347433449,951400
2020-07-08,56.54624557495117,56.74409883398794,56.27914424131208,56.62538838806069,895600
2020-07-09,56.269248962402344,56.625384046616404,55.57676449573465,56.625384046616404,1775900
2020-07-10,56.279136657714844,56.2989223583261,55.527298903169466,55.79440020081673,909300
2020-07-13,55.75483322143555,56.93205419814559,55.744938483476915,56.0417202424467,1451600
2020-07-14,56.348392486572266,56.38796389324688,55.393753999535356,55.54709225696521,1663800
2020-07-15,59.177677154541016,59.58327459231005,57.812493970013,58.02024194446962,2284000
2020-07-16,58.366485595703125,58.38627129790602,57.644324447113185,58.08949331233625,1462900
2020-07-17,59.098541259765625,59.31617643570444,57.7630346691244,57.7630346691244,1051900
2020-07-20,60.157047271728516,60.43403953322822,59.721769405101504,59.78112650702424,870400
2020-07-21,60.0185546875,60.404370236449594,59.83059616909147,60.087806535057865,964700
2020-07-22,60.7308235168457,60.89900010209995,59.84048954214699,59.929523316990554,714200
2020-07-23,60.582435607910156,61.19577728554582,60.315334286906676,60.790179821889474,910700
