Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
1973-07-16,1.9619650840759277,1.9619650840759277,1.9619650840759277,0.0,7200
1973-07-17,2.044400215148926,2.044400215148926,1.9784518211118638,0.0,9600
1973-07-18,2.044400215148926,2.044400215148926,2.044400215148926,2.044400215148926,0
1973-07-19,2.126835823059082,2.126835823059082,2.060887425444847,0.0,8000
1973-07-20,2.1598098278045654,2.1598098278045654,2.143322729882393,0.0,4000
1973-07-23,2.3658976554870605,2.3658976554870605,2.2587315595939184,0.0,36800
1973-07-24,2.3658976554870605,2.3823847471629285,2.3658976554870605,0.0,20800
1973-07-25,2.407116413116455,2.407116413116455,2.3741422156765037,0.0,9600
1973-07-26,2.4730629920959473,2.4730629920959473,2.407114645640055,0.0,28000
1973-07-27,2.5060389041900635,2.506038904190064,2.489551806136182,0.0,47200
1973-07-30,2.5060389041900635,2.506038904190064,2.464821159055359,0.0,17600
1973-07-31,2.489551067352295,2.489551067352295,2.489551067352295,0.0,800
1973-08-01,2.374140501022339,2.4730630218982697,2.374140501022339,0.0,24000
1973-08-02,2.324680805206299,2.357655001024828,2.324680805206299,0.0,16800
1973-08-03,2.324680805206299,2.324680805206299,2.324680805206299,2.324680805206299,0
1973-08-06,2.3658976554870605,2.3658976554870605,2.3246799262973905,0.0,16000
1973-08-07,2.407116413116455,2.407116413116455,2.3741422156765037,0.0,10400
1973-08-08,2.3988726139068604,2.407116162408258,2.3988726139068604,0.0,15200
1973-08-09,2.3988726139068604,2.3988726139068604,2.374141968402666,0.0,212800
1973-08-10,2.374140501022339,2.3988711312413216,2.374140501022339,0.0,24000
1973-08-13,2.3576555252075195,2.3658990759949585,2.3576555252075195,0.0,12800
1973-08-14,2.3494112491607666,2.374141893888775,2.3494112491607666,0.0,13600
1973-08-15,2.324680805206299,2.3658985499794603,2.324680805206299,0.0,20000
1973-08-16,2.3576555252075195,2.3576555252075195,2.341168423632642,0.0,8800
1973-08-17,2.3576555252075195,2.3576555252075195,2.3576555252075195,2.3576555252075195,0
1973-08-20,2.3576555252075195,2.3741426267823975,2.3576555252075195,0.0,10400
1973-08-21,2.283463478088379,2.3576554322500956,2.283463478088379,0.0,28000
1973-08-22,2.275219202041626,2.3081933933755625,2.275219202041626,0.0,27200
1973-08-23,2.3081932067871094,2.3081932067871094,2.2999496596200126,0.0,70400
1973-08-24,2.3081932067871094,2.3081932067871094,2.3081932067871094,0.0,164000
1973-08-27,2.324680805206299,2.324680805206299,2.3081937072970344,0.0,7200
1973-08-28,2.3081932067871094,2.324680301121303,2.3081932067871094,0.0,16800
1973-08-29,2.332923173904419,2.332923173904419,2.3081925395520755,0.0,35200
1973-08-30,2.332923173904419,2.3411667186885334,2.3081925395520755,0.0,26400
1973-08-31,2.332923173904419,2.332923173904419,2.332923173904419,0.0,800
1973-09-04,2.3576555252075195,2.3576555252075195,2.341168423632642,0.0,10400
1973-09-05,2.374140501022339,2.374140501022339,2.3658969576160116,0.0,15200
1973-09-06,2.3988726139068604,2.3988726139068604,2.3658984199012676,0.0,40000
1973-09-07,2.440089464187622,2.440089464187622,2.3988717367520205,0.0,6400
1973-09-10,2.4730629920959473,2.4730629920959473,2.4565759054819742,0.0,3200
1973-09-11,2.440089464187622,2.456576555161863,2.440089464187622,0.0,41600
1973-09-12,2.3906307220458984,2.440092047329607,2.3906307220458984,0.0,15200
1973-09-13,2.374140501022339,2.374140501022339,2.374140501022339,0.0,8000
1973-09-14,2.374140501022339,2.3906275878349943,2.374140501022339,0.0,9600
1973-09-17,2.3658976554870605,2.3741412013249943,2.3576541096491264,0.0,10400
1973-09-18,2.3906307220458984,2.3906307220458984,2.382387167831947,0.0,8800
1973-09-19,2.3906307220458984,2.4071178304738012,2.3741436136179956,0.0,8800
1973-09-20,2.489551067352295,2.489551067352295,2.4400897878684744,0.0,20000
1973-09-21,2.5307695865631104,2.5390131357050096,2.506038939137412,0.0,68800
1973-09-24,2.604959487915039,2.6049594879150386,2.5307676037655598,0.0,88800
1973-09-25,2.539013147354126,2.588474442432453,2.539013147354126,0.0,78400
1973-09-26,2.5060389041900635,2.5225260022439455,2.489551806136182,0.0,16800
1973-09-27,2.5060389041900635,2.506038904190064,2.489551806136182,0.0,10400
1973-09-28,2.481308937072754,2.497796039644666,2.481308937072754,0.0,7200
1973-10-01,2.5225255489349365,2.5225255489349365,2.4730642636617026,0.0,56800
1973-10-02,2.5142815113067627,2.530768603184184,2.5142815113067627,0.0,8000
1973-10-03,2.539013147354126,2.539013147354126,2.5060389506352414,0.0,48800
1973-10-04,2.5637433528900146,2.5637433528900146,2.5554998051315256,0.0,8800
1973-10-05,2.6379363536834717,2.6379363536834717,2.563744393736124,0.0,78400
1973-10-08,2.5967164039611816,2.629690580519419,2.5967164039611816,0.0,7200
1973-10-09,2.6214492321014404,2.6379363341901287,2.5802314768797197,0.0,20800
1973-10-10,2.6214492321014404,2.6214492321014404,2.5719879258353755,0.0,11200
1973-10-11,2.6709084510803223,2.6709084510803227,2.6379342726719237,0.0,32800
1973-10-12,2.6379363536834717,2.6956412114202974,2.6379363536834717,0.0,13600
1973-10-15,2.6214492321014404,2.6379363341901287,2.6214492321014404,0.0,20800
1973-10-16,2.571986436843872,2.604960621931614,2.571986436843872,0.0,13600
1973-10-17,2.571986436843872,2.588473529387743,2.571986436843872,0.0,1600
1973-10-18,2.6379363536834717,2.6379363536834717,2.5884750470519067,0.0,10400
1973-10-19,2.7038846015930176,2.703884601593017,2.6214490954468888,0.0,23200
1973-10-22,2.6544225215911865,2.6544225215911865,2.6544225215911865,0.0,9600
1973-10-23,2.6379363536834717,2.670910558104515,2.6214492514729497,0.0,50400
1973-10-24,2.6214492321014404,2.6379363341901287,2.6214492321014404,0.0,24000
1973-10-25,2.6709084510803223,2.6709084510803227,2.6049600942635243,0.0,13600
1973-10-26,2.720370292663574,2.720370292663574,2.654421921932336,0.0,8800
1973-10-29,2.7533445358276367,2.778075175370999,2.720370349769821,0.0,36800
1973-10-30,2.736858606338501,2.753345706376685,2.736858606338501,0.0,10400
1973-10-31,2.86051082611084,2.86051082611084,2.8028059967656644,0.0,23200
1973-11-01,2.9511919021606445,2.9511919021606445,2.885243479765993,0.0,28000
1973-11-02,2.9511919021606445,2.9676790077593074,2.9347047965619817,0.0,47200
1973-11-05,2.8522679805755615,2.959434118574065,2.8522679805755615,0.0,136800
1973-11-06,2.7533445358276367,2.819292907943269,2.753344535827637,0.0,27200
1973-11-07,2.7863194942474365,2.7863194942474365,2.7533452990492417,0.0,4800
1973-11-08,2.8357808589935303,2.8357808589935303,2.802806662958722,0.0,16000
1973-11-09,2.8522679805755615,2.8687550787291776,2.8522679805755615,0.0,10400
1973-11-12,2.769832134246826,2.8522676144327437,2.769832134246826,0.0,24800
1973-11-13,2.7533445358276367,2.769831628856545,2.753344535827637,0.0,24000
1973-11-14,2.7533445358276367,2.769831628856545,2.753344535827637,0.0,88800
1973-11-15,2.720370292663574,2.7533444780291934,2.720370292663574,0.0,26400
1973-11-16,2.6544225215911865,2.7038838108133825,2.6214483287763892,0.0,21600
1973-11-19,2.588475227355957,2.6709107441507327,2.588475227355957,0.0,45600
1973-11-20,2.407116413116455,2.571987400316212,2.407116413116455,0.0,66400
1973-11-21,2.431847333908081,2.4565779847613833,2.423603783623647,0.0,37600
1973-11-23,2.4153597354888916,2.4153597354888916,2.4153597354888916,0.0,800
1973-11-26,2.332923173904419,2.3988715321773353,2.332923173904419,0.0,31200
1973-11-27,2.291706085205078,2.316436726412327,2.283462538135995,0.0,19200
1973-11-28,2.324680805206299,2.324680805206299,2.2917066093877696,0.0,34400
1973-11-29,2.3411667346954346,2.3411667346954346,2.308192555333527,0.0,4800
1973-11-30,2.3576555252075195,2.3741426267823975,2.3246813220577645,0.0,89600
1973-12-03,2.0856168270111084,2.34116671490575,2.0856168270111084,0.0,144000
1973-12-04,2.1103477478027344,2.1103477478027344,2.0773735642433167,0.0,8800
1973-12-05,2.0773732662200928,2.0938603556345377,2.0608861768056475,0.0,34400
1973-12-06,2.1762969493865967,2.1762969493865967,2.0691308117274083,0.0,52000
1973-12-07,2.3576555252075195,2.4318474822944696,2.20927161103362,0.0,24000
1973-12-10,2.275219202041626,2.341167584709499,2.2587321063746577,0.0,84800
1973-12-11,2.275219202041626,2.341167584709499,2.2587321063746577,0.0,129600
1973-12-12,2.2092721462249756,2.275220568500348,2.2092721462249756,0.0,66400
1973-12-13,2.143322706222534,2.2092710971832275,2.143322706222534,0.0,32000
1973-12-14,2.1927831172943115,2.2175137539555254,2.1598089350793597,0.0,32800
1973-12-17,2.1845412254333496,2.2422460879919663,2.176297673639261,0.0,24800
1973-12-18,2.2422444820404053,2.2422444820404053,2.17629611492157,0.0,11200
1973-12-19,2.2587313652038574,2.258731365203858,2.258731365203858,0.0,1600
1973-12-20,2.225759267807007,2.242246373494466,2.225759267807007,0.0,5600
1973-12-21,2.3988726139068604,2.3988726139068604,2.17629680436911,0.0,15200
1973-12-24,2.374140501022339,2.415358218053977,2.374140501022339,0.0,4800
1973-12-26,2.3906307220458984,2.423604938901704,2.3906307220458984,0.0,9600
1973-12-27,2.374140501022339,2.4071146746476493,2.374140501022339,0.0,10400
1973-12-28,2.283463478088379,2.374142533174921,2.275219927625966,0.0,72800
1973-12-31,2.283463478088379,2.283463478088379,2.283463478088379,2.283463478088379,0
1974-01-02,2.266977071762085,2.266977071762085,2.266977071762085,0.0,4800
1974-01-03,2.275219202041626,2.275219202041626,2.266975654208142,0.0,56000
1974-01-04,2.266977071762085,2.3081948367032137,2.2422464127974076,0.0,246400
1974-01-07,2.2422444820404053,2.2834622114896774,2.2422444820404053,0.0,57600
1974-01-08,2.2587313652038574,2.3246797262317074,2.258731365203858,0.0,52800
1974-01-09,2.1515660285949707,2.2752192486291642,2.143322480592691,0.0,177600
1974-01-10,2.143322706222534,2.1515662550926207,2.1268356084823608,0.0,31200
1974-01-11,2.143322706222534,2.143322706222534,2.1103485107421873,0.0,83200
1974-01-14,2.1598098278045654,2.1598098278045654,2.143322729882393,0.0,3200
1974-01-15,2.291706085205078,2.2917060852050777,2.2092706145142476,0.0,11200
1974-01-16,2.3081932067871094,2.3081932067871094,2.275219018118722,0.0,7200
1974-01-17,2.266977071762085,2.299951283714988,2.258733518773859,0.0,74400
1974-01-18,2.1762969493865967,2.258732439893665,2.1762969493865967,0.0,182400
1974-01-21,2.093862295150757,2.159810713895663,2.0773751904645303,0.0,54400
1974-01-22,2.0773732662200928,2.0773732662200928,2.0773732662200928,0.0,7200
1974-01-23,2.1515660285949707,2.1515660285949707,2.0938611925790136,0.0,22400
1974-01-24,2.1598098278045654,2.1598098278045654,2.1598098278045654,0.0,5600
1974-01-25,2.1680541038513184,2.1680541038513184,2.1268363452229666,0.0,16800
1974-01-28,2.1598098278045654,2.1762969257267377,2.1598098278045654,0.0,44800
1974-01-29,2.0773732662200928,2.151565168585096,2.0773732662200928,0.0,18400
1974-01-30,2.093862295150757,2.093862295150757,2.0773751904645303,0.0,12800
1974-01-31,2.093862295150757,2.1103493998369833,2.093862295150757,0.0,13600
1974-02-01,2.1103477478027344,2.1103477478027344,2.10210420191288,0.0,2400
1974-02-04,2.126835823059082,2.126835823059082,2.110348723655523,0.0,7200
1974-02-05,2.1927831172943115,2.1927831172943115,2.1433218439718833,0.0,4000
1974-02-06,2.1762969493865967,2.1762969493865967,2.1762969493865967,0.0,800
1974-02-07,2.1927831172943115,2.1927831172943115,2.1598089350793597,0.0,55200
1974-02-08,2.234002113342285,2.234002113342285,2.159810161238667,0.0,18400
1974-02-11,2.1762969493865967,2.2175146946401307,2.1762969493865967,0.0,58400
1974-02-12,2.1103477478027344,2.143321931362152,2.1103477478027344,0.0,5600
1974-02-13,2.1103477478027344,2.1103477478027344,2.1103477478027344,0.0,5600
1974-02-14,2.1103477478027344,2.1103477478027344,2.1103477478027344,0.0,76800
1974-02-15,2.143322706222534,2.143322706222534,2.1103485107421873,0.0,12800
1974-02-19,2.225759267807007,2.225759267807007,2.15981084505717,0.0,12800
1974-02-20,2.332923173904419,2.332923173904419,2.234000636495044,0.0,12000
1974-02-21,2.3658976554870605,2.3658976554870605,2.3576541096491264,0.0,15200
1974-02-22,2.3906307220458984,2.3906307220458984,2.3741436136179956,0.0,6400
1974-02-25,2.374140501022339,2.374140501022339,2.374140501022339,0.0,4000
1974-02-26,2.4153597354888916,2.423603284074178,2.3906290897330327,0.0,19200
1974-02-27,2.4153597354888916,2.431846832659464,2.4071161869036053,0.0,12000
1974-02-28,2.407116413116455,2.407116413116455,2.407116413116455,0.0,2400
1974-03-01,2.324680805206299,2.390629196843357,2.324680805206299,0.0,9600
1974-03-04,2.2587313652038574,2.308192635974745,2.258731365203858,0.0,7200
1974-03-05,2.291706085205078,2.2917060852050777,2.275218991066912,0.0,3200
1974-03-06,2.2422444820404053,2.258731573820114,2.2422444820404053,0.0,18400
1974-03-07,2.2422444820404053,2.275218665599823,2.2422444820404053,0.0,20000
1974-03-08,2.2422444820404053,2.2422444820404053,2.2422444820404053,0.0,3200
1974-03-11,2.2587313652038574,2.258731365203858,2.258731365203858,0.0,800
1974-03-12,2.275219202041626,2.275219202041626,2.2587321063746577,0.0,6400
1974-03-13,2.3081932067871094,2.341167395455497,2.291706112452916,0.0,108000
1974-03-14,2.324680805206299,2.324680805206299,2.3081937072970344,0.0,49600
1974-03-15,2.3494112491607666,2.3494112491607666,2.3494112491607666,0.0,1600
1974-03-18,2.3658976554870605,2.3658976554870605,2.3658976554870605,0.0,2400
1974-03-19,2.3411667346954346,2.3658973692168654,2.3411667346954346,0.0,16000
1974-03-20,2.3081932067871094,2.324680301121303,2.3081932067871094,0.0,34400
1974-03-21,2.291706085205078,2.2917060852050777,2.2917060852050777,0.0,2400
1974-03-22,2.275219202041626,2.2917062977085942,2.275219202041626,0.0,11200
1974-03-25,2.1845412254333496,2.2834638469624067,2.176297673639261,0.0,19200
1974-03-26,2.1103477478027344,2.1680525690317154,2.1103477478027344,0.0,4800
1974-03-27,2.0856168270111084,2.1021039165526982,2.0856168270111084,0.0,6400
1974-03-28,1.9537217617034912,2.0691314860235286,1.9537217617034912,0.0,10400
1974-03-29,2.027914524078369,2.027914524078369,1.9125047544153724,0.0,34400
1974-04-01,2.0196692943573,2.069130583198703,2.0196692943573,0.0,10400
1974-04-02,2.0196692943573,2.0196692943573,2.0196692943573,2.0196692943573,0
1974-04-03,2.011425495147705,2.019669042258966,2.011425495147705,0.0,12000
1974-04-04,1.9949395656585693,2.0031831175827786,1.9949395656585693,0.0,34400
1974-04-05,1.9949395656585693,1.9949395656585693,1.9949395656585693,0.0,172800
1974-04-08,1.9784506559371948,1.9949377447366716,1.8960152119398117,0.0,115200
1974-04-09,1.9702091217041016,1.9702091217041016,1.9454784632726692,0.0,28000
1974-04-10,1.9949395656585693,1.9949395656585693,1.9784524618101516,0.0,17600
1974-04-11,2.0691304206848145,2.0691304206848145,1.9784513982643643,0.0,16800
1974-04-15,2.0773732662200928,2.1021039003417603,2.052642632098425,0.0,23200
1974-04-16,2.0773732662200928,2.0938603556345377,2.0773732662200928,0.0,25600
1974-04-17,2.1350786685943604,2.1350786685943604,2.077373839713432,0.0,60000
1974-04-18,2.2422444820404053,2.275218665599823,2.1350783854722977,0.0,80000
1974-04-19,2.225759267807007,2.242246373494466,2.217515714963277,0.0,33600
1974-04-22,2.2422444820404053,2.2422444820404053,2.2092702984809875,0.0,55200
1974-04-23,2.1927831172943115,2.2422443906167397,2.1927831172943115,0.0,48000
1974-04-24,2.1927831172943115,2.1927831172943115,2.1927831172943115,0.0,90400
1974-04-25,2.1762969493865967,2.2175146946401307,2.1762969493865967,0.0,15200
1974-04-26,2.1845412254333496,2.217515432609702,2.176297673639261,0.0,12800
1974-04-29,2.1927831172943115,2.1927831172943115,2.1845395717405736,0.0,9600
1974-04-30,2.2092721462249756,2.2092721462249756,2.2092721462249756,0.0,800
1974-05-01,2.234002113342285,2.234002113342285,2.2010279124073437,0.0,34400
1974-05-02,2.275219202041626,2.275219202041626,2.2504885585411736,0.0,11200
1974-05-03,2.2587313652038574,2.27521845546082,2.258731365203858,0.0,8800
1974-05-06,2.2175140380859375,2.242244677915892,2.209270491475953,0.0,11200
1974-05-07,2.1927831172943115,2.2092702084017874,2.1927831172943115,0.0,41600
1974-05-08,2.1927831172943115,2.1927831172943115,2.1927831172943115,2.1927831172943115,0
1974-05-09,2.2587313652038574,2.258731365203858,2.2092700944329704,0.0,22400
1974-05-10,2.250488519668579,2.250488519668579,2.2422449719774855,0.0,8800
1974-05-13,2.250488519668579,2.250488519668579,2.250488519668579,0.0,4800
1974-05-14,2.275219202041626,2.28346274987511,2.2587321063746577,0.0,9600
1974-05-15,2.275219202041626,2.2917062977085942,2.275219202041626,0.0,4800
1974-05-16,2.283463478088379,2.283463478088379,2.283463478088379,0.0,1600
1974-05-17,2.283463478088379,2.299950579013205,2.25873282670114,0.0,19200
1974-05-20,2.283463478088379,2.283463478088379,2.275219927625966,0.0,13600
1974-05-21,2.283463478088379,2.283463478088379,2.283463478088379,0.0,1600
1974-05-22,2.283463478088379,2.283463478088379,2.283463478088379,0.0,800
1974-05-23,2.3081932067871094,2.3081932067871094,2.283462565285819,0.0,35200
1974-05-24,2.3658976554870605,2.3658976554870605,2.3246799262973905,0.0,7200
1974-05-28,2.374140501022339,2.374140501022339,2.374140501022339,0.0,4000
1974-05-29,2.3906307220458984,2.3906307220458984,2.3906307220458984,0.0,15200
1974-05-30,2.374140501022339,2.374140501022339,2.374140501022339,0.0,8000
1974-05-31,2.3411667346954346,2.3576538243763885,2.308192555333527,0.0,25600
1974-06-03,2.374140501022339,2.374140501022339,2.341166327397029,0.0,26400
1974-06-04,2.3658976554870605,2.390628293000862,2.3658976554870605,0.0,4800
1974-06-05,2.3823864459991455,2.3823864459991455,2.3823864459991455,0.0,800
1974-06-06,2.3411667346954346,2.3741409140573424,2.3411667346954346,0.0,12800
1974-06-07,2.3494112491607666,2.357654797403436,2.3494112491607666,0.0,22400
1974-06-10,2.3411667346954346,2.3494102795359115,2.3411667346954346,0.0,12000
1974-06-11,2.3906307220458984,2.3906307220458984,2.357656505190093,0.0,6400
1974-06-12,2.407116413116455,2.407116413116455,2.390629314396479,0.0,29600
1974-06-13,2.456578016281128,2.4730651170615383,2.4236038147203076,0.0,131200
1974-06-14,2.407116413116455,2.4400906105564064,2.407116413116455,0.0,20000
1974-06-17,2.4153597354888916,2.4153597354888916,2.3906290897330327,0.0,28800
1974-06-18,2.431847333908081,2.431847333908081,2.431847333908081,0.0,1600
1974-06-19,2.374140501022339,2.4236017614603043,2.374140501022339,0.0,264000
1974-06-20,2.275219202041626,2.3576546803764673,2.275219202041626,0.0,11200
1974-06-21,2.2422444820404053,2.258731573820114,2.2422444820404053,0.0,9600
1974-06-24,2.2422444820404053,2.2422444820404053,2.2422444820404053,0.0,7200
1974-06-25,2.3081932067871094,2.316436753954206,2.225757735116141,0.0,15200
1974-06-26,2.3081932067871094,2.324680301121303,2.3081932067871094,0.0,10400
1974-06-27,2.291706085205078,2.316436726412327,2.2917060852050777,0.0,23200
1974-06-28,2.275219202041626,2.2917062977085942,2.275219202041626,0.0,70400
