Price,Close,High,Low,Open,Volume
Ticker,OWL,OWL,OWL,OWL,OWL
Date,,,,,
2021-01-29,9.195184707641602,9.239180975356051,9.063196743657262,9.221582132606668,730800
2021-02-01,9.195184707641602,9.511957163858433,9.151188439927152,9.177586704051228,751100
2021-02-02,9.300776481628418,9.36237160027092,9.151189655032388,9.151189655032388,805600
2021-02-03,9.450362205505371,9.5031578954443,9.222462558850294,9.379968511692814,573800
2021-02-04,9.186384201049805,9.504036058383464,9.177585619873527,9.441561516657885,997300
2021-02-05,9.168785095214844,9.327171285535949,9.12478883799689,9.247978190375395,676100
2021-02-08,9.247981071472168,9.371169623069768,9.159988529623249,9.203984800547708,370400
2021-02-09,9.212780952453613,9.30957204280381,9.124788441837962,9.2391783699748,485700
2021-02-10,9.168785095214844,9.212781352432796,9.133588257272244,9.18638309460674,626900
2021-02-11,9.142390251159668,9.283177642577568,9.080795138045053,9.107193403305192,759100
2021-02-12,9.23038101196289,9.23038101196289,8.992802522910155,9.107192476587013,544200
2021-02-16,9.362369537353516,9.379967539403005,9.107192213943902,9.168786479855518,894900
2021-02-17,9.195184707641602,9.2831772430705,9.107193011371711,9.27437782169581,362900
2021-02-18,9.071995735168457,9.115991161639236,8.975203782951214,9.107192579840463,815300
2021-02-19,9.063197135925293,9.23918137524093,8.975204596687952,9.05439771416975,615200
2021-02-22,9.089593887329102,9.115991311477254,8.922409082178827,9.036799039032797,551700
2021-02-23,9.036797523498535,9.098391782567429,8.887210746480784,9.019198684245227,779500
2021-02-24,9.107193946838379,9.107193946838379,8.97520513013749,9.054398252326205,331100
2021-02-25,9.01919937133789,9.063195633664003,8.931206846685665,9.063195633664003,224100
2021-02-26,8.975204467773438,8.988403600217168,8.82561765671396,8.975204467773438,427700
2021-03-01,8.878411293029785,8.957604391050284,8.852013873409232,8.93120613227089,276100
2021-03-02,8.869614601135254,8.922410295771614,8.808020323358749,8.852016595695865,295200
2021-03-03,8.878411293029785,8.878411293029785,8.800098472632136,8.843214453816103,267900
2021-03-04,8.790419578552246,8.869612683808217,8.755222736122805,8.816817839743514,719100
2021-03-05,8.85201644897461,8.935608441954596,8.764023905758842,8.781621910906546,819400
2021-03-08,8.755221366882324,8.88721013472002,8.750821657371857,8.852013297795057,240700
2021-03-09,8.772821426391602,8.843215110042658,8.755222585899386,8.781620007478807,247600
2021-03-10,8.737625122070312,8.799219389264298,8.728825701282899,8.772821966061011,383000
2021-03-11,8.781620979309082,8.799219821748897,8.71122728786781,8.755223554808353,770500
2021-03-12,8.746424674987793,8.772822940281555,8.71122782708849,8.75522409675238,242800
2021-03-15,8.764023780822754,8.799220629775492,8.746424936766848,8.772823202850706,302000
2021-03-16,8.746424674987793,8.77722265116385,8.728826670617666,8.728826670617666,142100
2021-03-17,8.755221366882324,8.772820204924198,8.728823948978299,8.772820204924198,94400
2021-03-18,8.728827476501465,8.772823750227285,8.711228631347486,8.737626899078453,231200
2021-03-19,8.772821426391602,8.808018268217129,8.71122632382775,8.737624584566074,193200
2021-03-22,8.737625122070312,8.799219389264298,8.720026280495487,8.799219389264298,81200
2021-03-23,8.711228370666504,8.74642522076208,8.640834670475352,8.74642522076208,175900
2021-03-24,8.570440292358398,8.718267386730265,8.535243445046909,8.711227681604354,655400
2021-03-25,8.781620979309082,8.781620979309082,8.482448210263176,8.517645055983811,574200
2021-03-26,8.790419578552246,8.799218998949335,8.649632208834483,8.799218998949335,798200
2021-03-29,8.7200288772583,8.790422586202446,8.67603259937841,8.764025155138192,1087300
2021-03-30,8.676030158996582,8.74202497683309,8.676030158996582,8.711227003568535,1065000
2021-03-31,8.693628311157227,8.693628311157227,8.667230889612231,8.676029470687963,290300
2021-04-01,8.711228370666504,8.772823487703086,8.684830942884597,8.711228370666504,138700
2021-04-05,8.764023780822754,8.799220629775492,8.711228087814108,8.764023780822754,979500
2021-04-06,8.781620979309082,8.84321608868944,8.755223554808353,8.781620979309082,442800
2021-04-07,8.790419578552246,8.816817839743514,8.755222736122805,8.799218998949335,615900
2021-04-08,8.790419578552246,8.799218998949335,8.755222736122805,8.799218998949335,157300
2021-04-09,8.790419578552246,8.81241812954497,8.667231049628661,8.790419578552246,584400
2021-04-12,8.746424674987793,8.790420944651684,8.720027248853077,8.737626092382254,158300
2021-04-13,8.764023780822754,8.79042120774754,8.737626353897967,8.7552243587948,168900
2021-04-14,8.790419578552246,8.790419578552246,8.728825314090454,8.755222736122805,261700
2021-04-15,8.728827476501465,8.781622333645151,8.728827476501465,8.772823750227285,113200
2021-04-16,8.737625122070312,8.879291936616479,8.711226859708074,8.728825701282899,359600
2021-04-19,8.702428817749023,8.781621092269884,8.667231971575639,8.72882624258931,260500
2021-04-20,8.755221366882324,8.78161878478635,8.680427983521934,8.693627112053338,217900
2021-04-21,8.684829711914062,8.764022823194209,8.684829711914062,8.728825978087364,385800
2021-04-22,8.764023780822754,8.79042120774754,8.711228087814108,8.720027509842062,405700
2021-04-23,8.711228370666504,8.790421493171324,8.702429787511933,8.72882721529384,331200
2021-04-26,8.728827476501465,8.768424038938791,8.711228631347486,8.720028053924477,163300
2021-04-27,8.702428817749023,8.781621092269884,8.684829975082828,8.72882624258931,235800
2021-04-28,8.728827476501465,8.728827476501465,8.711228631347486,8.711228631347486,26900
2021-04-29,8.764023780822754,8.772823202850706,8.684830660889324,8.737626353897967,164600
2021-04-30,8.790419578552246,8.790419578552246,8.720025893693364,8.764022156519895,251000
2021-05-03,8.80801773071289,8.80801773071289,8.755222051616974,8.781619471585506,498200
2021-05-04,8.799219131469727,8.825616553899636,8.764022288510205,8.825616553899636,313500
2021-05-05,8.781620979309082,8.799219821748897,8.764022976028262,8.772822397248168,412900
2021-05-06,8.781620979309082,8.799219821748897,8.768422686638216,8.781620979309082,317300
2021-05-07,8.781620979309082,8.787781245490214,8.772822397248168,8.772822397248168,227200
2021-05-10,8.781620979309082,8.799219821748897,8.764022976028262,8.799219821748897,632300
2021-05-11,8.772821426391602,8.790419427724915,8.764022006145494,8.772821426391602,1582300
2021-05-12,8.772821426391602,8.781620007478807,8.764022006145494,8.772821426391602,1059900
2021-05-13,8.728827476501465,8.843217452524948,8.227272137840835,8.614437500477981,971700
2021-05-14,8.605635643005371,8.764021847940569,8.535241960625036,8.764021847940569,334500
2021-05-17,8.676030158996582,8.711227003568535,8.544042201641501,8.552841622574231,111300
2021-05-18,8.579239845275879,8.64083411922389,8.49124730607097,8.623236114878335,296000
2021-05-19,8.80801773071289,8.869611990359084,8.561639013810412,8.570438433519541,319300
2021-05-20,9.159985542297363,9.758332617750627,8.517643049426841,8.79921774885953,912800
2021-05-21,10.207096099853516,10.647057124172045,9.28317778095279,9.309575207447367,1066900
2021-05-24,10.647056579589844,10.946229355930562,10.303886696076795,10.383079810668962,787100
2021-05-25,10.990224838256836,11.069417947187516,10.479870179769064,10.647055818435826,569400
2021-05-26,10.823040962219238,11.122214581857994,10.779044693597239,11.060619470123585,313400
2021-05-27,10.339082717895508,10.936549623427322,10.277488451085718,10.831839369850679,953000
2021-05-28,10.339082717895508,10.594260045026145,10.189495922078347,10.594260045026145,367600
2021-06-01,10.506266593933105,10.576661114456174,10.25108928919818,10.418274911807298,590000
2021-06-02,10.347881317138672,10.603058624011497,10.127900851242828,10.515066101989607,569200
2021-06-03,11.139811515808105,11.53577621705476,10.19829531786356,10.339082692603796,684200
2021-06-04,12.20451831817627,12.301309438290719,11.060619524206182,11.139812640281201,1146000
2021-06-07,14.342726707458496,14.826684773242604,12.274910687018506,12.274910687018506,5523700
2021-06-08,14.131546974182129,14.492314863085152,13.524401158079797,14.421921169599637,2700800
2021-06-09,13.814775466918945,15.275446716633306,13.480405000537996,14.281133899879125,2125900
2021-06-10,14.298731803894043,14.377924914304122,13.73558144921268,13.76197971212202,1509900
2021-06-11,12.591683387756348,14.958673047865053,12.17811983911557,14.958673047865053,3219100
2021-06-14,11.588573455810547,12.750070292295192,11.438986640304607,12.65327916897449,1912600
2021-06-15,11.526976585388184,12.151721133252591,11.016621978868963,11.606168847095894,1264000
2021-06-16,10.990224838256836,11.852548776529972,10.990224838256836,11.20140590263268,1126300
2021-06-17,10.576662063598633,11.271800358820448,10.576662063598633,10.990224768936393,930200
2021-06-18,10.699850082397461,11.447784026956047,10.312684818787606,10.532665291992025,1519100
2021-06-21,10.603059768676758,10.796642834528067,10.233492478941974,10.735047726799621,508200
2021-06-22,10.858236312866211,10.99022426138337,10.365479682694925,10.515066471899125,373600
2021-06-23,10.963827133178711,11.333394405916335,10.911031448862364,11.227803876442577,650300
2021-06-24,11.236604690551758,11.421387510677848,10.911032802015884,11.122214726312485,709200
2021-06-25,11.456583023071289,11.588570966443164,11.051818933796293,11.262999978854845,543600
2021-06-28,11.219005584716797,11.658966588039023,11.139812469853354,11.641367745109806,345900
2021-06-29,11.790955543518066,11.98453863620052,11.148612827523188,11.702963838959924,821700
2021-06-30,11.333395004272461,11.91062393386478,11.175008782120221,11.623769185445582,361300
2021-07-01,11.210206031799316,11.650167029962484,11.113414914300662,11.412588527317057,286200
2021-07-02,11.139811515808105,11.412587683736525,10.999024141067869,11.263000888285287,268200
2021-07-06,11.47418212890625,11.518178393986787,11.043020577266702,11.3421941728236,416000
2021-07-07,11.746959686279297,11.755758269005765,11.10461615433985,11.438986633558335,442700
2021-07-08,11.245403289794922,11.544576913764454,11.192608438011497,11.386190680096103,381500
2021-07-09,11.157408714294434,11.456582261143412,10.735045813107986,11.359790325892964,420900
2021-07-12,11.641366004943848,11.74695736841719,11.060617701634934,11.095814543073084,207500
2021-07-13,11.359793663024902,11.949341510497252,11.359793663024902,11.70296356860344,234800
2021-07-14,11.553376197814941,12.151723438626012,11.13981261436264,11.36859254045617,484800
2021-07-15,11.254201889038086,11.746958558241335,11.021022266417775,11.606170339069708,683000
2021-07-16,11.26300048828125,11.834949387640508,11.227803645846203,11.500578964928094,378600
2021-07-19,11.350994110107422,11.526979191446623,11.007825047645909,11.315797261671394,397800
2021-07-20,11.667765617370605,11.905344114817325,11.263001474351205,11.421386859596021,341600
2021-07-21,11.99333667755127,12.054930947566222,11.623769379143575,11.931742407536317,520700
2021-07-22,12.06373119354248,12.2925111251809,11.84375068369609,11.958140649515299,296100
2021-07-23,12.248515129089355,12.274912555896274,11.914144645951795,12.248515129089355,265900
2021-07-26,12.292509078979492,12.653276920808993,12.14292229005132,12.310107080475147,341200
2021-07-27,11.99333667755127,12.450895670386183,11.64136738236542,12.266112021182336,407400
2021-07-28,11.861349105834961,12.288111847027794,11.799754829439738,12.002137341988306,272100
2021-07-29,12.169321060180664,12.248514173582633,11.658966372877972,11.755757489725378,256600
2021-07-30,12.538887977600098,12.741269626372071,11.975737618965038,12.160521264832871,383200
2021-08-02,10.972625732421875,12.450893873560355,10.69984958899696,12.42449645295758,4177500
2021-08-03,11.438985824584961,12.186919848779116,10.875835451123539,11.421386982058511,8695400
2021-08-04,10.946227073669434,11.438983662193825,10.87583339518864,11.175006948311431,2867500
2021-08-05,10.911030769348145,11.060617553243112,10.787842245546793,10.805440246450324,1214400
2021-08-06,10.911030769348145,11.069416973274318,10.655853462555356,10.963826450376496,1791700
2021-08-09,10.937431335449219,11.139813003883056,10.787844520015922,10.928631913562775,1223000
2021-08-10,10.78784465789795,11.271801958770128,10.695452405227527,11.04302202175287,2044300
2021-08-11,10.884634971618652,11.131012895122113,10.699851319201303,10.823040700532538,1016000
2021-08-12,11.219005584716797,11.289399278115631,10.735048313230543,10.90223396442204,682900
2021-08-13,11.359793663024902,11.526979324393576,11.043022023447147,11.306998809341477,2863900
2021-08-16,11.438985824584961,11.614970054054467,10.999024831331692,11.236604170484776,1821900
2021-08-17,11.359793663024902,11.57097475607674,11.131013725972544,11.386191089866616,1987500
2021-08-18,11.254201889038086,11.482981801138129,11.157410775069135,11.302597865602051,917500
2021-08-19,11.26300048828125,11.458343257501387,11.113413698142567,11.183807383012663,1100900
2021-08-20,10.981424331665039,11.843748184676056,10.691050187069205,11.262999895484388,1786600
2021-08-23,11.25507926940918,11.430747097681817,11.043219155795455,11.043219155795455,1073500
2021-08-24,11.661145210266113,11.90831534922024,11.193287236781483,11.299217296333252,1850300
2021-08-25,11.6434907913208,11.811214031580496,11.44928608619332,11.661146223709128,992000
2021-08-26,12.111348152160645,12.146658170720876,11.546387013339704,11.572869316795565,2021900
2021-08-27,12.05838394165039,12.711619773023166,11.925971568916594,12.137831702033601,2758700
2021-08-30,12.35851764678955,12.605687764005324,12.12017440236715,12.12017440236715,1379300
2021-08-31,12.155487060546875,12.526241870330887,12.12017619671691,12.437967236327962,1222100
2021-09-01,12.402656555175781,12.579206655655632,12.040728638727767,12.155486414503992,835900
2021-09-02,12.411484718322754,12.561551677750293,12.27907150679401,12.499759350817936,738700
2021-09-03,12.755757331848145,13.188305308010525,12.296727049882866,12.332037071572502,4149700
2021-09-07,13.064720153808594,13.488440397893434,12.720446824096694,13.117684763390553,5336200
2021-09-08,13.064720153808594,13.34720031653182,12.720446824096694,12.967616966479516,2297500
2021-09-09,13.647335052490234,14.000435233698592,12.949961563210797,12.972030008839857,2639200
2021-09-10,13.903332710266113,14.079882798532967,13.620852569039146,13.735610336876908,2440800
2021-09-13,14.13284969329834,14.247606631031228,13.735611743552148,13.841541807360645,2292800
2021-09-14,14.168158531188965,14.715465110459418,13.991609270954479,14.282917149870237,2788000
2021-09-15,14.503604888916016,14.680154147944993,14.194641580972092,14.194641580972092,4333100
2021-09-16,14.424155235290527,14.918495452732534,14.327052061185823,14.432982949637713,4408700
2021-09-17,14.115193367004395,14.715464532393344,14.000435594688433,14.388845804032469,19676300
2021-09-20,13.523750305175781,13.929815956624372,13.210373982506677,13.78857587644352,4552000
2021-09-21,13.532576560974121,13.770919801963625,13.329544178078345,13.629678895160295,5204700
2021-09-22,13.770920753479004,13.868023094374559,13.413405867291903,13.576715229830643,976500
2021-09-23,13.815057754516602,13.965125545540205,13.717955412854318,13.806230881170764,1396100
2021-09-24,14.044572830200195,14.256432936864414,13.735610385112517,13.735610385112517,1445600
2021-09-27,14.24760627746582,14.371192611628146,13.934229951707858,14.035746155106299,1091400
2021-09-28,14.115193367004395,14.212296550733349,13.956298702292283,14.159331943115063,905800
2021-09-29,13.823884010314941,14.260846606307679,13.797401709358681,14.106364132134177,688200
2021-09-30,13.735611915588379,13.920106631707247,13.64733644038034,13.859196570650846,558500
2021-10-01,13.762093544006348,13.770921259464096,13.576715728680039,13.700301219516671,722200
2021-10-04,13.391334533691406,13.70912463325196,13.386920677076487,13.65616003758707,1044400
2021-10-05,13.514922142028809,13.545818301388246,13.35602664605775,13.382508948100526,790300
2021-10-06,13.197131156921387,13.444301273782106,12.94996104006067,13.356026652974736,1142100
2021-10-07,13.400165557861328,13.60319796117085,13.197132312694528,13.364855538074574,956600
2021-10-08,13.55023193359375,13.673816568978383,13.272164820263951,13.338370995199602,1526700
2021-10-11,13.453129768371582,13.806230797643869,13.435475179929457,13.550232951303656,660200
2021-10-12,13.603196144104004,13.682643888476173,13.38339144761721,13.470783798055164,755600
2021-10-13,14.018088340759277,14.04457063949723,13.541402754190635,13.550230467722319,838100
2021-10-14,13.903332710266113,14.132848245941636,13.84154038983702,14.132848245941636,603000
2021-10-15,14.0269193649292,14.168158605485981,13.868023851284713,13.965126197480068,907100
2021-10-18,14.115193367004395,14.176985689844813,13.90333325281674,14.115193367004395,903400
2021-10-19,14.777256965637207,14.803740111501467,14.125787404292964,14.274088980217954,1554500
2021-10-20,14.936151504516602,15.10387471668134,14.74194683191993,14.830220611645604,1181800
2021-10-21,15.227461814880371,15.359874189571174,14.896430036296014,14.962637065498763,1471300
2021-10-22,15.121529579162598,15.448148312898276,14.984704200254237,15.37311525784718,1147400
2021-10-25,15.183323860168457,15.258356916570811,14.936152876573585,15.1656684291157,1450700
2021-10-26,15.077392578125,15.22746037086764,14.997944824101571,15.22746037086764,1292900
2021-10-27,15.02442741394043,15.139184341218893,14.892015056706983,14.971461124075473,959600
2021-10-28,15.571734428405762,15.598217577004272,14.962637164072403,15.033257209953723,1508600
2021-10-29,15.21863079071045,15.589386369483476,15.050907587911755,15.456974023574752,809700
2021-11-01,15.509940147399902,15.545251007755413,15.249528445278738,15.33339089676583,740400
2021-11-02,15.765937805175781,15.792419265000122,15.404009928718466,15.56290373880766,688800
2021-11-03,15.21863079071045,15.748281858059677,15.178906918566398,15.668834113771577,527300
2021-11-04,15.077392578125,15.253943516780293,14.92732478538236,15.22746037086764,766800
2021-11-05,15.077392578125,15.183323478061082,14.85670474666315,15.077392578125,699200
2021-11-08,15.20980453491211,15.280424571749268,14.782553564604466,15.095047606444659,1166700
2021-11-09,14.300573348999023,15.306909405894586,14.163746275904671,15.156841600593085,1871900
2021-11-10,14.194642066955566,14.847877883528286,13.956299633063278,14.300572972971377,1627800
2021-11-11,14.644845008850098,14.830221983884226,14.256433944002705,14.256433944002705,1069300
2021-11-12,14.12402057647705,14.77725632609338,14.115192861571018,14.715464005465606,1657400
2021-11-15,14.141676902770996,14.221124658247259,13.991609107284116,14.150504618236644,1317800
2021-11-16,14.12402057647705,14.494776183958152,14.106365146664984,14.12402057647705,990700
2021-11-17,14.327054023742676,14.34912247077646,14.071056165607239,14.071056165607239,1519900
2021-11-18,14.291744232177734,14.477121199767154,14.159331871940362,14.327053409174264,1586100
2021-11-19,13.759133338928223,14.380514231485346,13.741379212140483,14.291745290673369,4378500
2021-11-22,13.785761833190918,13.985491499942517,13.732501153099323,13.985491499942517,2032600
2021-11-23,13.71474552154541,13.989928493655592,13.608223326504964,13.892282513279484,2100400
2021-11-24,13.83902359008789,13.892284271065593,13.688116916378966,13.732501381569225,1935900
2021-11-26,13.70587158203125,13.839024991081814,13.590473146042779,13.599349362728807,670200
2021-11-29,13.785761833190918,13.945545566592198,13.634855161992654,13.803515957596948,1029800
2021-11-30,13.43956470489502,13.776885445323444,13.351683821935582,13.64373205363254,4955100
2021-12-01,13.102243423461914,13.5549634127039,13.07561223828542,13.546086350978403,2597500
2021-12-02,13.226519584655762,13.226519584655762,12.702785614242993,13.102244100331449,3528900
2021-12-03,13.386302947998047,13.386302947998047,12.94246000981094,13.155504416965579,2242600
2021-12-06,13.688117027282715,13.870092574130242,13.368550399137531,13.688117027282715,9226800
2021-12-07,14.12308120727539,15.046275269280523,13.989928673404815,14.247356679804415,54675500
2021-12-08,13.821269035339355,14.242920171682298,13.599347562856382,14.242920171682298,7538700
2021-12-09,13.590472221374512,13.776886304111386,13.475072946674228,13.705870649511507,3246000
2021-12-10,13.448443412780762,13.714749398952968,13.368552378836153,13.617104237533962,3212200
2021-12-13,13.137751579284668,13.390741927067117,13.12443598593071,13.341918931332522,2348700
2021-12-14,12.880324363708496,13.164383619436109,12.702787328878738,13.111122932268861,3726600
2021-12-15,12.924707412719727,12.982406625232924,12.609578469808866,12.862568822440206,2336900
2021-12-16,12.844815254211426,13.226519616861113,12.627332309551084,13.084490007822787,2646000
2021-12-17,12.977967262268066,13.097805057380343,12.596262068901495,12.702785117821216,4779600
2021-12-20,12.60513973236084,12.827061209502979,12.44535684448151,12.827061209502979,2554000
2021-12-21,13.040105819702148,13.084490285108028,12.640647324175761,12.702785914369299,2682600
2021-12-22,13.315290451049805,13.333044578001623,12.960216377647157,12.986846721511514,2362900
2021-12-23,13.25314998626709,13.404056648205968,13.235395862950424,13.37742546323097,2620900
2021-12-27,13.350796699523926,13.475073037709192,13.270904828302204,13.42181150804028,4708200
2021-12-28,13.297534942626953,13.404058000144515,13.19988979422635,13.381865343760323,3374900
2021-12-29,13.270903587341309,13.395179913905508,13.164381384527658,13.333042173905016,4852400
2021-12-30,13.297534942626953,13.337480877555219,13.262027538975527,13.319727599011145,2008000
2021-12-31,13.235397338867188,13.32860480354712,13.226520276218949,13.315289209574763,1218600
2022-01-03,13.11999797821045,13.30641205978625,13.08449057441331,13.173259507187801,1436100
2022-01-04,12.898076057434082,13.35967313777793,12.889199841706898,13.270904208000035,2559900
2022-01-05,12.427603721618652,13.25315195402644,12.409849595665946,12.92470824297126,3180100
2022-01-06,12.693909645080566,12.782677734875218,12.454234024852038,12.551880024158468,2611100
2022-01-07,12.436479568481445,12.791553587181097,12.39653363555733,12.667278103917837,1430700
2022-01-10,12.170173645019531,12.374340994363276,11.828414372530316,12.303326190542561,2539500
2022-01-11,12.267817497253418,12.471985671668522,12.116910843378864,12.187925639724165,1473800
2022-01-12,12.250065803527832,12.369903605298598,12.179050998011066,12.258942865858243,1029800
2022-01-13,12.081405639648438,12.365465723188896,12.059213829220836,12.276696788351884,1279700
2022-01-14,11.912745475769043,12.125789899861406,11.770715859707467,11.912745475769043,2157900
2022-01-18,11.433393478393555,11.894989665194613,11.420077886313104,11.81509865240142,1754600
2022-01-19,11.415641784667969,11.66419447701167,11.251420346881494,11.531041067563969,2122300
2022-01-20,11.300240516662598,11.677507173978418,11.27361017807654,11.548793165343138,1821800
2022-01-21,10.829767227172852,11.309117553482633,10.76319095757267,11.149334675754837,2301500
2022-01-24,10.900781631469727,10.927412815592538,10.394800985020654,10.669983961680867,3048700
2022-01-25,10.598968505859375,10.785382565220472,10.448062692627234,10.643352966957385,1763300
2022-01-26,10.661108016967773,10.954044300495966,10.607846489706622,10.900782773234814,3730000
2022-01-27,10.412556648254395,10.883918048590477,10.381487772885166,10.78538484581186,2035900
2022-01-28,10.678861618041992,10.678861618041992,10.226142432162368,10.430309791952336,2163600
2022-01-31,11.033936500549316,11.051689779129088,10.616723871883677,10.665546869463789,1255300
2022-02-01,11.566547393798828,11.628685984362738,10.998428942219782,11.113828214337593,2235100
2022-02-02,11.433393478393555,11.6553149336887,11.380131956634925,11.593177197106273,1682100
2022-02-03,11.096075057983398,11.380134308567504,11.060567651660385,11.300242432699887,2838800
2022-02-04,11.371256828308105,11.442271633062798,10.998428680064348,11.140458289573733,2598200
2022-02-07,11.317995071411133,11.566546883000495,11.28248766975551,11.44227140048743,1383200
2022-02-08,11.087197303771973,11.335749979105804,11.06944402499858,11.255858108217309,1356600
2022-02-09,11.610931396484375,11.619808458577143,11.149335172982509,11.198157321366262,1672800
2022-02-10,11.397887229919434,11.770715380173865,11.34462570278455,11.477779097340134,1176800
2022-02-11,11.246981620788574,11.50441052539395,11.149336466132512,11.397888307615519,2131800
2022-02-14,11.069443702697754,11.362379989717505,10.998428896545285,11.246980718078927,1856700
2022-02-15,11.415641784667969,11.508849255937694,11.211474408703518,11.211474408703518,3687500
2022-02-16,11.77071475982666,11.890552554641946,11.363266426767325,11.38013250559088,3205700
2022-02-17,10.536832809448242,11.619809975842653,10.527955746196344,11.619809975842653,5542400
2022-02-18,10.918537139892578,11.056128222402819,10.527954855487456,10.590093446430206,2874600
2022-02-22,10.909661293029785,11.14045986438986,10.643355314273034,10.785384943859736,3069200
2022-02-23,10.581214904785156,11.229225138623924,10.532391914418646,11.051688146240917,1742200
2022-02-24,10.758752822875977,10.856397965447455,10.150688465824526,10.235018015360389,2312900
2022-02-25,11.125733375549316,11.233141798642505,10.825884540978482,10.866162806339211,1800000
2022-02-28,11.18838882446289,11.242093466407095,10.888539969823032,10.964621047973631,1845300
2022-03-01,10.821407318115234,11.25999185427158,10.772178145458826,11.215238138548127,1759300
2022-03-02,11.349501609802246,11.421107228180292,10.96462077081552,10.96462077081552,1675800
2022-03-03,10.901965141296387,11.465859978288224,10.785605807922876,11.465859978288224,2378000
2022-03-04,10.382823944091797,10.8572113352031,10.257513696761583,10.714000111743553,1894400
2022-03-07,10.024794578552246,10.570788410311707,10.006893603232331,10.311217866126553,2526100
2022-03-08,10.194859504699707,10.436528242852402,9.917387105303076,9.962140828251728,2465900
2022-03-09,10.955668449401855,11.089929606838457,10.47233016056372,10.47233016056372,1594400
2022-03-10,10.964620590209961,11.11678274015852,10.731901907511423,10.731901907511423,1889400
2022-03-11,11.089930534362793,11.412155802669318,10.97357119629498,11.251042741712922,2458500
2022-03-14,10.481281280517578,11.116781714740824,10.454429389946515,11.000422384124601,2706500
2022-03-15,10.624493598937988,10.812458559559735,10.436528638316242,10.526036087605188,2111800
2022-03-16,11.286843299865723,11.34502338410763,10.803505066930782,10.803505066930782,2551400
2022-03-17,11.501663208007812,11.537466015471548,11.277895447957903,11.313698255421638,1715100
2022-03-18,11.483760833740234,11.653824801345491,11.331598695822361,11.358450586747216,2098600
2022-03-21,11.251041412353516,11.465859086115822,11.107830198916087,11.412154454273704,1590300
2022-03-22,11.340550422668457,11.564318188145567,11.291321241109483,11.340550422668457,1929000
2022-03-23,11.242091178894043,11.38530239012989,10.848259494389309,11.259992153495448,1787600
2022-03-24,11.23314094543457,11.34950027501574,11.116781615853402,11.30474655539126,1074700
2022-03-25,11.089930534362793,11.251042741712922,10.955669365697041,11.224190849422278,972700
2022-03-28,11.143633842468262,11.17943664852703,10.785605781880568,11.036225424291954,1237200
2022-03-29,11.67172622680664,11.680677141994957,11.327123674512759,11.340550047295233,1325100
2022-03-30,11.259993553161621,11.559842384061499,11.094405889689211,11.519564119193884,1129400
2022-03-31,11.349501609802246,11.389779876840684,11.215240435138682,11.2778959914242,1042700
