Price,Close,High,Low,Open,Volume
Ticker,RELX,RELX,RELX,RELX,RELX
Date,,,,,
1994-10-06,2.7631468772888184,2.777244565438251,2.7490491891393853,2.777244565438251,397200
1994-10-07,2.80543851852417,2.80543851852417,2.7772431565289524,2.7772431565289524,104800
1994-10-10,2.80543851852417,2.80543851852417,2.80543851852417,2.80543851852417,2400
1994-10-11,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,6400
1994-10-12,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,7600
1994-10-13,2.80543851852417,2.80543851852417,2.80543851852417,2.80543851852417,8000
1994-10-14,2.80543851852417,2.80543851852417,2.80543851852417,2.80543851852417,400
1994-10-17,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,12800
1994-10-18,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,400
1994-10-19,2.80543851852417,2.80543851852417,2.791340837526561,2.791340837526561,4400
1994-10-20,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,4000
1994-10-21,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,800
1994-10-24,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,0
1994-10-25,2.80543851852417,2.80543851852417,2.80543851852417,2.80543851852417,1600
1994-10-26,2.7772436141967773,2.805438980838369,2.7772436141967773,2.805438980838369,800
1994-10-27,2.7772436141967773,2.7772436141967773,2.7772436141967773,2.7772436141967773,0
1994-10-28,2.7772436141967773,2.7772436141967773,2.7772436141967773,2.7772436141967773,0
1994-10-31,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,800
1994-11-01,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,800
1994-11-02,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,0
1994-11-03,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,0
1994-11-04,2.7913413047790527,2.7913413047790527,2.7772436214215825,2.7772436214215825,4800
1994-11-07,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,800
1994-11-08,2.7772436141967773,2.7772436141967773,2.7772436141967773,2.7772436141967773,800
1994-11-09,2.7772436141967773,2.7772436141967773,2.7772436141967773,2.7772436141967773,0
1994-11-10,2.7772436141967773,2.791341297517573,2.7772436141967773,2.7772436141967773,7600
1994-11-11,2.7772436141967773,2.7772436141967773,2.7772436141967773,2.7772436141967773,0
1994-11-14,2.7913413047790527,2.7913413047790527,2.7772436214215825,2.7772436214215825,2400
1994-11-15,2.8195364475250244,2.8195364475250244,2.8054387652873993,2.8054387652873993,26400
1994-11-16,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,1600
1994-11-17,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,400
1994-11-18,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,2000
1994-11-21,2.8336341381073,2.8336341381073,2.8336341381073,2.8336341381073,3600
1994-11-22,2.8336341381073,2.8336341381073,2.8336341381073,2.8336341381073,800
1994-11-23,2.80543851852417,2.80543851852417,2.80543851852417,2.80543851852417,22000
1994-11-25,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,800
1994-11-28,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,0
1994-11-29,2.80543851852417,2.80543851852417,2.80543851852417,2.80543851852417,800
1994-11-30,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,400
1994-12-01,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,0
1994-12-02,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,4400
1994-12-05,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,0
1994-12-06,2.80543851852417,2.80543851852417,2.80543851852417,2.80543851852417,400
1994-12-07,2.80543851852417,2.80543851852417,2.80543851852417,2.80543851852417,0
1994-12-08,2.7913413047790527,2.8054389881365225,2.7913413047790527,2.8054389881365225,13600
1994-12-09,2.7490484714508057,2.7490484714508057,2.7490484714508057,2.7490484714508057,4000
1994-12-12,2.7490484714508057,2.7490484714508057,2.7490484714508057,2.7490484714508057,0
1994-12-13,2.734949827194214,2.7490475067158333,2.734949827194214,2.7490475067158333,20000
1994-12-14,2.734949827194214,2.734949827194214,2.734949827194214,2.734949827194214,800
1994-12-15,2.734949827194214,2.734949827194214,2.734949827194214,2.734949827194214,0
1994-12-16,2.734949827194214,2.734949827194214,2.734949827194214,2.734949827194214,0
1994-12-19,2.7631468772888184,2.7631468772888184,2.7490491891393853,2.7490491891393853,2400
1994-12-20,2.7631468772888184,2.7631468772888184,2.7631468772888184,2.7631468772888184,0
1994-12-21,2.80543851852417,2.80543851852417,2.7349501135361254,2.7349501135361254,12800
1994-12-22,2.80543851852417,2.80543851852417,2.80543851852417,2.80543851852417,0
1994-12-23,2.80543851852417,2.80543851852417,2.80543851852417,2.80543851852417,0
1994-12-27,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,2000
1994-12-28,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,0
1994-12-29,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,0
1994-12-30,2.7913413047790527,2.7913413047790527,2.7913413047790527,2.7913413047790527,0
1995-01-03,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,400
1995-01-04,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,0
1995-01-05,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,4000
1995-01-06,2.8195364475250244,2.8195364475250244,2.8195364475250244,2.8195364475250244,0
1995-01-09,2.7490484714508057,2.7490484714508057,2.7490484714508057,2.7490484714508057,2000
1995-01-10,2.7490484714508057,2.7490484714508057,2.7490484714508057,2.7490484714508057,0
1995-01-11,2.7631468772888184,2.7631468772888184,2.7631468772888184,2.7631468772888184,4000
1995-01-12,2.7631468772888184,2.7631468772888184,2.7631468772888184,2.7631468772888184,0
1995-01-13,2.7631468772888184,2.7631468772888184,2.7631468772888184,2.7631468772888184,39600
1995-01-16,2.7631468772888184,2.7631468772888184,2.7631468772888184,2.7631468772888184,0
1995-01-17,2.7913413047790527,2.8195366714939927,2.7913413047790527,2.7913413047790527,66000
1995-01-18,2.7631468772888184,2.7631468772888184,2.7631468772888184,2.7631468772888184,400
1995-01-19,2.720853328704834,2.720853328704834,2.720853328704834,2.720853328704834,2000
1995-01-20,2.720853328704834,2.720853328704834,2.720853328704834,2.720853328704834,0
1995-01-23,2.706753730773926,2.706753730773926,2.6785583794116974,2.706753730773926,37600
1995-01-24,2.706753730773926,2.706753730773926,2.706753730773926,2.706753730773926,0
1995-01-25,2.706753730773926,2.706753730773926,2.706753730773926,2.706753730773926,4000
1995-01-26,2.706753730773926,2.706753730773926,2.706753730773926,2.706753730773926,0
