Price,Close,High,Low,Open,Volume
Ticker,SOJD,SOJD,SOJD,SOJD,SOJD
Date,,,,,
2020-01-14,19.8784236907959,19.925640428500458,19.79972812729295,19.902032810144693,1338200
2020-01-15,19.870555877685547,19.949251448686894,19.854816463286642,19.917772619889085,1068600
2020-01-16,19.91777229309082,19.91777229309082,19.84694643045099,19.870555551661983,1045400
2020-01-17,19.933515548706055,19.9649943830538,19.905972319148493,19.91777613153218,863800
2020-01-21,19.98073387145996,20.004342999078503,19.94925653562879,19.95712624483497,1215800
2020-01-22,20.05155372619629,20.05155372619629,19.988597572463846,20.012206692985927,1179100
2020-01-23,20.059425354003906,20.106642098576618,20.012208609431195,20.05155564640958,635600
2020-01-24,20.027952194213867,20.090908367081994,19.964996021345737,20.07516894861657,525400
2020-01-27,19.988597869873047,19.988597869873047,19.90203409532365,19.925641715203884,359400
2020-01-28,20.043684005737305,20.059423419408,19.988597558882983,20.012206679389024,756800
2020-01-29,20.13812255859375,20.145992266824916,20.059426977275443,20.059426977275443,896000
2020-01-30,20.19321060180664,20.208950019505625,20.047624740574726,20.09877709759969,1499400
2020-01-31,20.059425354003906,20.216816503903935,20.043685938815255,20.216816503903935,5782300
2020-02-03,20.043684005737305,20.083032539914036,20.027946093059715,20.07516283307869,503300
2020-02-04,20.185338973999023,20.20107839020171,20.083035770668232,20.083035770668232,657900
2020-02-05,20.264034271240234,20.271903979231762,20.185338692318307,20.224687232275933,456900
2020-02-06,20.27190399169922,20.279773699695586,20.236491056212238,20.264034283702856,225000
2020-02-07,20.267969131469727,20.319121484827818,20.224687987390368,20.295513860965144,279500
2020-02-10,20.264034271240234,20.28764339521481,20.224687232275933,20.279773687223287,295700
2020-02-11,20.264034271240234,20.326990434179113,20.25616456324871,20.279773687223287,254200
2020-02-12,20.256160736083984,20.30337747411876,20.208943998049207,20.30337747411876,269700
2020-02-13,20.295507431030273,20.319115047413682,20.230976744130757,20.25615890206975,235600
2020-02-14,20.342727661132812,20.350597368277498,20.29787048050742,20.303379125409386,283600
2020-02-18,20.342727661132812,20.39466652749321,20.32698824684344,20.358467075422187,213000
2020-02-19,20.256160736083984,20.36633362516281,20.256160736083984,20.35059571314658,137200
2020-02-20,20.326988220214844,20.350597341617974,20.28764118553612,20.31911851308047,150400
2020-02-21,20.30337905883789,20.35846700867007,20.289214186421166,20.33485788731342,151100
2020-02-24,20.19321060180664,20.264036480458596,20.19321060180664,20.224689437204614,152800
2020-02-25,20.059425354003906,20.264033248476647,19.996469194242543,20.264033248476647,252500
2020-02-26,19.97286033630371,20.106642365194737,19.941383006502257,20.059425619995924,217100
2020-02-27,19.815467834472656,19.93351043098362,19.7233939187373,19.92564072441715,257300
2020-02-28,19.42986488342285,19.791862447800106,19.3905163431688,19.791862447800106,560000
2020-03-02,19.8784236907959,19.902032810144693,19.516424699079554,19.5951202625825,266900
2020-03-03,20.02008056640625,20.24042639983162,19.89416823273649,19.902037941215024,178000
2020-03-04,20.185338973999023,20.185338973999023,19.999618065588653,20.06729635446554,176200
2020-03-05,19.964990615844727,20.169596996524007,19.95712090874273,20.11451054780319,131700
2020-03-06,19.91777229309082,19.97285874158999,19.752512947593313,19.831208517303477,114300
2020-03-09,19.31024932861328,19.673821465235193,19.17017211604308,19.579386461764944,170100
2020-03-10,19.42986488342285,19.673819829024623,19.208731040473097,19.673819829024623,197300
2020-03-11,19.059995651245117,19.42986441576412,19.00490919720866,19.398385584318543,272800
2020-03-12,16.919485092163086,18.69012888087783,16.80931218118315,18.682259172808784,321300
2020-03-13,17.903173446655273,18.21795421804619,17.163437508141772,17.52543652098617,312300
2020-03-16,16.329267501831055,17.543534865465396,15.92005176323358,17.218523336674544,268400
2020-03-17,16.73848533630371,17.2342649078799,16.44731215865257,16.809311203813632,222100
2020-03-18,12.591243743896484,16.13253104686737,11.0881641420483,16.13253104686737,458700
2020-03-19,14.566496849060059,16.053837195554614,12.9925912122215,13.299502331087137,803600
2020-03-20,15.857102394104004,16.392230665634006,14.959976468888236,15.40853943149612,230000
2020-03-23,15.030799865722656,15.857099765000674,14.128951963838903,15.74692684536186,233200
2020-03-24,15.905892372131348,16.2899260824413,15.440016986896145,15.809884319802254,343900
2020-03-25,16.872268676757812,17.588395614206167,16.14040232286165,16.203358487659525,212000
2020-03-26,18.021215438842773,18.296649167367345,17.39165391735209,17.517566221650227,207400
2020-03-27,17.360179901123047,18.02122043235289,17.11622493157192,18.02122043235289,201100
2020-03-30,17.824480056762695,17.974001504317755,17.36017779934958,17.62774186297725,130100
2020-03-31,17.619873046875,18.003906705033657,17.619873046875,17.903176540582315,224400
2020-04-01,17.48609161376953,17.77726482582802,17.208298257125527,17.54904778110739,159300
2020-04-02,17.46248435974121,17.77726520311103,17.27361585371932,17.454614651032784,108100
2020-04-03,17.438873291015625,17.478220329181248,17.100483359215414,17.336570091189028,107200
2020-04-06,17.911043167114258,18.162867784417504,17.59940997805252,17.911043167114258,107200
2020-04-07,18.38321876525879,18.524870516174985,17.983445679096906,18.296653472811464,146300
2020-04-08,18.807382583618164,19.03638610597745,18.423348984133405,18.587823310135995,156600
2020-04-09,19.181970596313477,19.335426120925096,18.886863356370192,19.28033967629457,193600
2020-04-13,18.92621612548828,19.22525905984242,18.721609697974607,19.16230288960894,192600
2020-04-14,19.012775421142578,19.240992404324295,18.808167557218873,19.122948309027258,161500
2020-04-15,19.020652770996094,19.17804396064432,18.768828068353834,18.879001000511415,139400
2020-04-16,19.119016647338867,19.264602482201756,18.934082275355458,19.122950750554313,172700
2020-04-17,19.280344009399414,19.492821630149574,19.091475513508176,19.240996968961255,180300
2020-04-20,19.327558517456055,19.382644968080587,19.17331645570737,19.272472066831526,106000
2020-04-21,19.280344009399414,19.311822842544643,18.965563182914018,19.28821371768572,121500
2020-04-22,19.193775177001953,19.500687739553225,19.193775177001953,19.29607986485008,158900
2020-04-23,19.288211822509766,19.414124140732326,19.225255663398485,19.2803421149967,159400
2020-04-24,19.311826705932617,19.461346690304232,19.28034786648995,19.42986935185525,163600
2020-04-27,19.343297958374023,19.46921027454136,19.331494147793713,19.42986323861152,226500
2020-04-28,19.448816299438477,19.576716326155054,19.35289051705675,19.528754197308483,188000
