Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
1993-07-27,6.55772066116333,6.597706762755789,6.477748457978411,6.477748457978411,259200
1993-07-28,7.077542304992676,7.157514534427621,6.8376256166878395,6.877611731405312,583200
1993-07-29,7.3174591064453125,7.47740356778838,7.117528529766479,7.157514645102246,344800
1993-07-30,7.477402210235596,7.477402210235596,7.317457777931091,7.357443886007218,217800
1993-08-02,7.43741512298584,7.597359534232847,7.43741512298584,7.477401225797592,511400
1993-08-03,7.3574442863464355,7.437416506850202,7.117527624835139,7.437416506850202,161000
1993-08-04,7.557376384735107,7.597362503172859,7.277473555670844,7.277473555670844,129200
1993-08-05,7.797287940979004,7.8772601249890455,7.597357480953901,7.597357480953901,270200
1993-08-06,7.6373467445373535,7.757305070367783,7.597360635927211,7.71731896175764,397600
1993-08-09,7.677334308624268,7.71732042481502,7.597362076242765,7.6373481924335165,148200
1993-08-10,7.477402210235596,7.677332750616227,7.43741610215947,7.677332750616227,104000
1993-08-11,7.5173869132995605,7.597359114504876,7.477400812696904,7.477400812696904,77400
1993-08-12,7.5173869132995605,7.517386913299561,7.317456410286275,7.517386913299561,64000
1993-08-13,7.477402210235596,7.517388318311722,7.3974299940833435,7.517388318311722,17600
1993-08-16,7.5173869132995605,7.517386913299561,7.357442510888932,7.477400812696904,119600
1993-08-17,7.6373467445373535,7.6373467445373535,7.437416201486638,7.437416201486638,82800
1993-08-18,7.677334308624268,7.837278773387274,7.677334308624268,7.677334308624268,98800
1993-08-19,7.757302761077881,7.757302761077881,7.557372277544946,7.677330567664708,96600
1993-08-20,7.677334308624268,7.71732042481502,7.557375960052013,7.677334308624268,43600
1993-08-23,7.677334308624268,7.677334308624268,7.597362076242765,7.6373481924335165,280200
1993-08-24,7.717320442199707,7.797292674761362,7.6773343259188795,7.6773343259188795,279000
1993-08-25,7.877261638641357,7.877261638641357,7.717317239887218,7.717317239887218,97600
1993-08-26,7.733864784240723,7.854706421494483,7.693584238489469,7.854706421494483,258600
1993-08-27,7.451899528503418,7.774143832438701,7.371338452519597,7.774143832438701,315800
1993-08-30,7.61302375793457,7.613023757934569,7.411621013015666,7.411621013015666,31600
1993-08-31,7.653297424316406,7.693577937075966,7.613016911556846,7.653297424316405,58600
1993-09-01,7.774143695831299,7.814424233115399,7.572741009410798,7.653302083978998,104000
1993-09-02,8.015830993652344,8.015830993652344,7.774147647110063,7.774147647110063,174600
1993-09-03,7.894986152648926,8.056108319029516,7.854705611053778,8.01582777743437,349000
1993-09-07,7.854706287384033,7.8949868324475405,7.774145197257017,7.774145197257017,86200
1993-09-08,7.774143695831299,7.854704770399499,7.733863158547198,7.854704770399499,123000
1993-09-09,7.6935834884643555,7.7741445721131965,7.6533029466399345,7.6935834884643555,41200
1993-09-10,7.5727386474609375,7.65329969690201,7.5324581227404,7.613019172181474,126000
1993-09-13,7.61302375793457,7.653304306918351,7.572743208950789,7.653304306918351,143600
1993-09-14,7.371341228485107,7.572743994290712,7.290780122162866,7.572743994290712,412400
1993-09-15,7.371341228485107,7.371341228485107,7.250499569001746,7.290780122162866,195200
1993-09-16,7.451899528503418,7.492180066495328,7.331057914527686,7.371338452519597,125400
1993-09-17,7.451899528503418,7.492180066495328,7.411618990511507,7.411618990511507,227600
1993-09-20,7.653297424316406,7.653297424316405,7.5324558860377255,7.5324558860377255,48200
1993-09-21,7.451899528503418,7.693582756454879,7.451899528503417,7.613021680471059,17600
1993-09-22,7.532463073730469,7.53246307373047,7.41162142014121,7.45190197133763,47800
1993-09-23,7.733864784240723,7.81442587574323,7.572742601235707,7.572742601235707,218600
1993-09-24,7.733864784240723,7.81442587574323,7.693584238489469,7.774145329991976,43600
1993-09-27,7.6935834884643555,7.8144251139376175,7.6533029466399345,7.7741445721131965,44600
1993-09-28,7.733864784240723,7.733864784240723,7.613023146986961,7.693584238489469,24200
1993-09-29,7.814422130584717,7.814422130584716,7.73386107769209,7.814422130584716,16800
1993-09-30,7.894986152648926,7.975547235839221,7.774144527863483,7.774144527863483,36000
1993-10-01,7.733864784240723,8.015828604499498,7.733864784240723,7.894986967245737,87200
1993-10-04,7.6935834884643555,7.7741445721131965,7.6935834884643555,7.7338640302887764,87600
1993-10-05,7.6935834884643555,7.7338640302887764,7.6533029466399345,7.6935834884643555,20400
1993-10-06,7.894986152648926,7.894986152648926,7.733863986268336,7.733863986268336,29400
1993-10-07,7.854706287384033,7.975547922574556,7.814425742320525,7.8949868324475405,50400
1993-10-08,7.61302375793457,7.854707051837255,7.572743208950789,7.854707051837255,287000
1993-10-11,7.733864784240723,7.774145329991976,7.6533036927382145,7.6533036927382145,9000
1993-10-12,7.774143695831299,7.854704770399499,7.733863158547198,7.733863158547198,11000
1993-10-13,7.733864784240723,7.854706421494483,7.733864784240723,7.854706421494483,26200
1993-10-14,7.61302375793457,7.733865404885912,7.532462659967008,7.733865404885912,50600
1993-10-15,7.5727386474609375,7.613019172181474,7.451897073299326,7.613019172181474,146000
1993-10-18,8.217228889465332,8.25750942323722,7.733862484202665,7.733862484202665,500800
1993-10-19,8.09638786315918,8.176948936424445,7.975546253261282,8.176948936424445,179400
1993-10-20,7.894986152648926,8.056108319029516,7.854705611053778,8.056108319029516,159800
1993-10-21,8.09638786315918,8.136668399791812,7.8949851799960165,7.8949851799960165,84200
1993-10-22,8.217228889465332,8.217228889465332,8.056106754377776,8.096387288149664,157400
1993-10-25,8.458914756774902,8.7005980355399,8.217231478009905,8.217231478009905,230200
1993-10-26,8.539481163024902,8.781164592167116,8.378358876930092,8.4992005915012,145400
1993-10-27,8.700601577758789,8.861723829198766,8.6200404520388,8.6200404520388,426600
1993-10-28,8.700601577758789,8.861723829198766,8.660321014898795,8.700601577758789,369800
1993-10-29,8.539481163024902,8.700603449119711,8.539481163024902,8.700603449119711,81600
1993-11-01,8.700601577758789,8.781162703478778,8.499198763458818,8.499198763458818,121600
1993-11-02,8.499194145202637,8.660316309092734,8.378352522285063,8.620035768120209,98200
1993-11-03,8.418632507324219,8.49919358394933,8.378351969011662,8.49919358394933,16200
1993-11-04,8.217228889465332,8.378351024552886,8.217228889465332,8.378351024552886,21200
1993-11-05,7.97554874420166,8.13667094105422,7.572743252070263,8.13667094105422,102000
1993-11-08,8.015830993652344,8.096392109166437,7.975550435895297,7.975550435895297,35000
1993-11-09,8.05610466003418,8.136665706634522,8.01582413673401,8.01582413673401,161200
1993-11-10,8.217228889465332,8.25750942323722,8.015826220605888,8.056106754377776,175000
1993-11-11,8.257513046264648,8.297793597709841,8.217232494819456,8.257513046264648,116400
1993-11-12,8.257513046264648,8.297793597709841,8.217232494819456,8.257513046264648,21000
1993-11-15,8.418632507324219,8.418632507324219,8.176949277448882,8.257510354073995,17800
1993-11-16,8.539481163024902,8.620042306072307,8.4992005915012,8.620042306072307,115600
1993-11-17,8.539481163024902,8.620042306072307,8.458920019977498,8.579761734548605,53200
1993-11-18,8.257513046264648,8.539476906381003,8.257513046264648,8.539476906381003,69200
1993-11-19,8.257513046264648,8.297793597709841,8.176951943374261,8.297793597709841,16400
1993-11-22,8.05610466003418,8.257507276535035,7.935263090133668,8.257507276535035,29600
1993-11-23,7.97554874420166,8.05610984262794,7.97554874420166,8.05610984262794,7600
1993-11-24,8.36850357055664,8.36850357055664,8.045083142709041,8.045083142709041,24600
1993-11-26,8.36850357055664,8.36850357055664,8.36850357055664,8.36850357055664,2000
1993-11-29,8.36850357055664,8.40893112403759,8.24722091011379,8.40893112403759,19600
1993-11-30,8.328076362609863,8.368503917768164,8.287648807451562,8.287648807451562,7400
1993-12-01,8.36850357055664,8.40893112403759,8.32807601707569,8.32807601707569,36400
1993-12-02,8.328076362609863,8.368503917768164,8.287648807451562,8.368503917768164,30800
1993-12-03,8.36850357055664,8.40893112403759,8.28764846359474,8.28764846359474,30600
1993-12-06,8.206790924072266,8.40892863156173,8.12593584107648,8.40892863156173,27000
1993-12-07,8.085509300231934,8.206791939735414,8.045081753730775,8.125936846733094,11000
1993-12-08,8.206790924072266,8.206790924072266,8.045080758080694,8.085508299578587,10200
1993-12-09,8.247218132019043,8.247218132019043,8.166363052293367,8.206790592156205,62400
1993-12-10,8.247218132019043,8.247218132019043,8.125935512430527,8.247218132019043,20000
1993-12-13,8.247218132019043,8.247218132019043,8.166363052293367,8.166363052293367,8000
1993-12-14,8.125935554504395,8.166363094576555,8.045080474360072,8.166363094576555,13800
1993-12-15,7.964226245880127,8.125936423461448,7.964226245880126,8.085508879066118,6000
1993-12-16,7.8429436683654785,7.92379875773007,7.6003784002717,7.92379875773007,126000
1993-12-17,7.923798084259033,8.004653166751472,7.842943001766594,7.923798084259033,56800
1993-12-20,8.004653930664062,8.08550902087279,7.842943750246606,7.842943750246606,46200
1993-12-21,8.125935554504395,8.125935554504395,8.004652934287911,8.004652934287911,15200
1993-12-22,8.045083045959473,8.085510598954244,8.004655492964702,8.085510598954244,199400
1993-12-23,8.247218132019043,8.287645671881881,8.085507972567688,8.085507972567688,67400
1993-12-27,8.36850357055664,8.36850357055664,8.24722091011379,8.24722091011379,18200
1993-12-28,8.651494979858398,8.651494979858398,8.408929700049285,8.408929700049285,55800
1993-12-29,8.489784240722656,8.651494416736421,8.489784240722656,8.530211784726099,41800
1993-12-30,8.570639610290527,8.570639610290527,8.489784519627408,8.530212064958967,10600
1993-12-31,8.651494979858398,8.732350073128103,8.651494979858398,8.651494979858398,33800
1994-01-03,8.570639610290527,8.732349791616763,8.570639610290527,8.691922246285204,43800
1994-01-04,8.772780418395996,8.772780418395996,8.61107018026888,8.61107018026888,38200
1994-01-05,8.570639610290527,8.772777336948321,8.530212064958967,8.691922246285204,19600
1994-01-06,8.530211448669434,8.611066533490945,8.530211448669434,8.57063899108019,25400
1994-01-07,8.530211448669434,8.6514940759017,8.489783906258678,8.57063899108019,92800
1994-01-10,8.772780418395996,8.772780418395996,8.530215061205324,8.570642620737102,80200
1994-01-11,8.651494979858398,8.772777619762955,8.611067433223546,8.772777619762955,44600
1994-01-12,8.691925048828125,8.732352607194768,8.61106993209484,8.61106993209484,11200
1994-01-13,8.651494979858398,8.69192252649325,8.570639886588694,8.69192252649325,52200
1994-01-14,8.691925048828125,8.691925048828125,8.61106993209484,8.691925048828125,10600
1994-01-17,9.136628150939941,9.177055709129942,8.691925010849944,8.732352569039945,64400
1994-01-18,9.055769920349121,9.17705255321094,9.055769920349121,9.136625008923666,66000
1994-01-19,8.894061088562012,9.096198840574784,8.894061088562012,9.096198840574784,15200
1994-01-20,9.015341758728027,9.015341758728027,8.813204051133228,8.813204051133228,14400
1994-01-21,9.055769920349121,9.055769920349121,8.89405974320003,9.015342376061849,70200
1994-01-24,9.096199035644531,9.096199035644531,9.055771484375,9.055771484375,14000
1994-01-25,9.096199035644531,9.096199035644531,9.055771484375,9.096199035644531,44600
1994-01-26,8.9749174118042,9.096200079531284,8.9749174118042,9.096200079531284,13800
1994-01-27,8.81320858001709,8.934491266898059,8.772781017723434,8.894063704604402,62000
1994-01-28,8.772780418395996,8.894063096991331,8.772780418395996,8.894063096991331,22400
1994-01-31,8.772780418395996,8.813207977927775,8.772780418395996,8.772780418395996,139800
1994-02-01,8.772780418395996,8.813207977927775,8.691925299332437,8.772780418395996,120800
1994-02-02,8.772780418395996,8.772780418395996,8.691925299332437,8.772780418395996,31600
1994-02-03,8.691925048828125,8.772780165561409,8.691925048828125,8.772780165561409,41000
1994-02-04,8.651494979858398,8.772777619762955,8.651494979858398,8.69192252649325,165400
1994-02-07,8.611065864562988,8.691920943103487,8.611065864562988,8.651493403833237,27400
1994-02-08,9.136628150939941,9.25791082550994,8.651497452659944,8.691925010849944,221000
1994-02-09,9.096199035644531,9.37919189453125,9.055771484375,9.217481689453125,170000
1994-02-10,9.055769920349121,9.17705255321094,9.055769920349121,9.055769920349121,97600
1994-02-11,8.934490203857422,8.934490203857422,8.813207531406867,8.853635088890385,83400
1994-02-14,8.9749174118042,9.015344967713228,8.93448985589517,8.93448985589517,28600
1994-02-15,8.81320858001709,8.934491266898059,8.81320858001709,8.934491266898059,29400
1994-02-16,8.651494979858398,8.853632713032662,8.651494979858398,8.732350073128103,42600
1994-02-17,8.732355117797852,8.853637827767265,8.651499977818242,8.691927547808046,71800
1994-02-18,8.732355117797852,8.772782687787656,8.651499977818242,8.772782687787656,34800
1994-02-22,8.570639610290527,8.691922246285204,8.570639610290527,8.651494700953645,44400
1994-02-23,8.640411376953125,8.640411376953125,8.478150130437575,8.599846065324238,77800
1994-02-24,8.721542358398438,8.721542358398438,8.599846418513808,8.640411731808685,54600
1994-02-25,8.721542358398438,8.762107671693315,8.640411731808685,8.680977045103562,10600
1994-02-28,8.883803367614746,8.883803367614746,8.6809768067103,8.76210743107208,73800
1994-03-01,8.843238830566406,8.88380414630295,8.762108199093321,8.88380414630295,11800
1994-03-02,8.599847793579102,8.762109072703236,8.599847793579102,8.721543752922202,106600
1994-03-03,8.599847793579102,8.721543752922202,8.518717154017034,8.599847793579102,52400
1994-03-04,8.721542358398438,8.721542358398438,8.599846418513808,8.640411731808685,74800
1994-03-07,8.721542358398438,8.721542358398438,8.599846418513808,8.721542358398438,143000
1994-03-08,8.762112617492676,8.762112617492676,8.680981945108485,8.72154728130058,31600
1994-03-09,8.762112617492676,8.762112617492676,8.72154728130058,8.762112617492676,24400
1994-03-10,8.721542358398438,8.762107671693315,8.640411731808685,8.762107671693315,9800
1994-03-11,8.518715858459473,8.640411799294608,8.518715858459473,8.640411799294608,21000
1994-03-14,8.640411376953125,8.640411376953125,8.478150130437575,8.478150130437575,12400
1994-03-15,8.680976867675781,8.680976867675781,8.599846242744233,8.640411555210008,3800
1994-03-16,8.680976867675781,8.721542180141556,8.640411555210008,8.680976867675781,58800
1994-03-17,8.640411376953125,8.680976688582014,8.559280753695349,8.640411376953125,65200
1994-03-18,8.762112617492676,8.802677953684771,8.64041660891639,8.680981945108485,62600
1994-03-21,8.843238830566406,8.843238830566406,8.680977567620234,8.721542883356777,43400
1994-03-22,8.762112617492676,8.843243289876867,8.762112617492676,8.843243289876867,28800
1994-03-23,8.883803367614746,8.924368679795636,8.76210743107208,8.843238055433858,103800
1994-03-24,8.802675247192383,8.883805894631944,8.762109923472602,8.883805894631944,67600
1994-03-25,8.802675247192383,8.802675247192383,8.762109923472602,8.802675247192383,99200
1994-03-28,8.762112617492676,8.843243289876867,8.762112617492676,8.843243289876867,58400
1994-03-29,8.640411376953125,8.843237935097566,8.640411376953125,8.802672623468677,63000
1994-03-30,8.397021293640137,8.680978535454054,8.397021293640137,8.640413215194924,76200
1994-03-31,8.072498321533203,8.437586185321138,8.031933003334544,8.397020867122478,36200
1994-04-04,7.788543224334717,7.910239212214946,7.666847236454487,7.910239212214946,274800
1994-04-05,8.031932830810547,8.1130634654652,7.869671561501243,7.869671561501243,97600
1994-04-06,7.991367816925049,8.072498454660328,7.95080249805741,7.99136781692505,56400
1994-04-07,8.072498321533203,8.072498321533203,7.991367685135885,7.991367685135885,37400
1994-04-08,8.031932830810547,8.072498148137873,8.031932830810547,8.072498148137873,21200
1994-04-11,8.072498321533203,8.113063639731863,7.991367685135885,8.113063639731863,146000
1994-04-12,8.234757423400879,8.39701865341863,8.153626808392003,8.19419211589644,99200
1994-04-13,8.234757423400879,8.275322730905316,8.153626808392003,8.275322730905316,15800
1994-04-14,8.234757423400879,8.315888038409755,8.19419211589644,8.315888038409755,9200
1994-04-15,8.275324821472168,8.356455456976796,8.194194185967538,8.234759503719854,19200
1994-04-18,8.315892219543457,8.315892219543457,8.275326891643246,8.315892219543457,6000
1994-04-19,8.234757423400879,8.315888038409755,8.113061500887566,8.275322730905316,68600
1994-04-20,8.1536283493042,8.194193664474867,8.113063034133532,8.194193664474867,33400
1994-04-21,8.11306095123291,8.194191560745239,8.072495646476746,8.194191560745239,40200
1994-04-22,8.194196701049805,8.275327361456238,8.113066040643371,8.113066040643371,19200
1994-04-25,8.315892219543457,8.35645754744367,8.234761563743033,8.234761563743033,95200
1994-04-26,8.356454849243164,8.356454849243164,8.275324219638861,8.356454849243164,100000
1994-04-28,8.680976867675781,8.721542180141556,8.559280930278458,8.640411555210008,218200
1994-04-29,9.005501747131348,9.005501747131348,8.64041383846386,8.721544484834414,199200
1994-05-02,9.046060562133789,9.08662585613439,9.00549526813319,9.00549526813319,44800
1994-05-03,9.005501747131348,9.086632393501901,8.924371100760796,9.086632393501901,66600
1994-05-04,8.843238830566406,8.964934777776037,8.802673514829864,8.964934777776037,31200
1994-05-05,8.924368858337402,8.964934171329846,8.843238232352517,8.843238232352517,60400
1994-05-06,8.883803367614746,8.883803367614746,8.76210743107208,8.883803367614746,21000
1994-05-09,8.680976867675781,8.802672805073106,8.599846242744233,8.802672805073106,70200
1994-05-10,8.640411376953125,8.76210731183979,8.599846065324238,8.76210731183979,10400
1994-05-11,8.640411376953125,8.721542000210901,8.559280753695349,8.640411376953125,8200
1994-05-12,8.843238830566406,8.843238830566406,8.599846936147149,8.599846936147149,33800
1994-05-13,8.762112617492676,8.843243289876867,8.64041660891639,8.843243289876867,14200
1994-05-16,8.964935302734375,9.005500620846295,8.680978075950932,8.762108712174774,76000
1994-05-17,8.924368858337402,8.964934171329846,8.843238232352517,8.883803545344959,44400
1994-05-18,8.964935302734375,9.046065938958215,8.924369984622455,9.046065938958215,19000
1994-05-19,9.167763710021973,9.167763710021973,9.046067731570353,9.046067731570353,30200
1994-05-20,9.289458274841309,9.289458274841309,9.086631674953944,9.086631674953944,77200
1994-05-23,9.289458274841309,9.330023594818782,9.16776231490889,9.248892954863836,56000
1994-05-24,9.086630821228027,9.411153350557601,9.046065505061831,9.330022718225207,19800
1994-05-25,9.278717994689941,9.278717994689941,9.11593346846731,9.11593346846731,74600
1994-05-26,9.278717994689941,9.441502520912572,9.197325731578625,9.319414126245599,46000
1994-05-27,9.360109329223633,9.360109329223633,9.278717074186906,9.278717074186906,5400
1994-05-31,9.482193946838379,9.482193946838379,9.400801724118736,9.441497835478557,53400
1994-06-01,9.522893905639648,9.563590033441526,9.400805522234013,9.48219777783777,27600
1994-06-02,9.278717994689941,9.522894784023887,9.238021863134284,9.441502520912572,37400
1994-06-03,9.360109329223633,9.400805456741997,9.278717074186906,9.360109329223633,30400
1994-06-06,9.44150161743164,9.44150161743164,9.238020979124924,9.360109362108954,28800
1994-06-07,9.115931510925293,9.400804370641708,8.95314701965877,9.360108247825078,92400
1994-06-08,9.156628608703613,9.197324735853407,9.11593248155382,9.156628608703613,16000
1994-06-09,9.156628608703613,9.2380208630032,9.156628608703613,9.156628608703613,5000
1994-06-10,9.156628608703613,9.197324735853407,9.11593248155382,9.11593248155382,72600
1994-06-13,9.19732666015625,9.19732666015625,9.075238253163025,9.115934388827434,53000
1994-06-14,9.278717994689941,9.319414126245599,9.197325731578625,9.238021863134284,9800
1994-06-15,9.238019943237305,9.36010831253119,9.11593157394342,9.36010831253119,17200
1994-06-16,9.319415092468262,9.319415092468262,9.19732668514335,9.23802282091832,11400
1994-06-17,9.278717994689941,9.400806389356914,9.238021863134284,9.360110257801256,20800
1994-06-20,8.993844985961914,9.197325641752908,8.993844985961914,9.197325641752908,59800
1994-06-21,8.749667167663574,9.034540052192154,8.708971041302348,9.034540052192154,96800
1994-06-22,8.953144073486328,8.953144073486328,8.790359635786578,8.790359635786578,48800
1994-06-23,8.953144073486328,8.953144073486328,8.871751854636452,8.953144073486328,58600
1994-06-24,8.790366172790527,9.034543010923597,8.790366172790527,8.912454591857063,107400
1994-06-27,8.831063270568848,8.871759414672852,8.790367126464844,8.831063270568848,68600
1994-06-28,9.07523250579834,9.197320835472757,9.034536395906867,9.115928615689812,61400
1994-06-29,9.07523250579834,9.115928615689812,9.07523250579834,9.115928615689812,3600
1994-06-30,9.034539222717285,9.034539222717285,8.95314697746758,8.993843100092432,16800
1994-07-01,9.034539222717285,9.034539222717285,8.95314697746758,9.034539222717285,2400
1994-07-05,8.993844985961914,8.993844985961914,8.912452723645517,8.953148854803716,4000
1994-07-06,9.034539222717285,9.075235345342138,8.993843100092432,9.034539222717285,61000
1994-07-07,9.238019943237305,9.278716066335267,9.075235450845458,9.075235450845458,66400
1994-07-08,9.482193946838379,9.482193946838379,9.23801727867945,9.23801727867945,9000
1994-07-11,9.40080451965332,9.522892890038428,9.40080451965332,9.482196766576726,65400
1994-07-12,9.60428237915039,9.767066826254634,9.522890155598269,9.522890155598269,94600
1994-07-13,9.482193946838379,9.604282280917843,9.482193946838379,9.604282280917843,82200
1994-07-14,9.482193946838379,9.604282280917843,9.441497835478557,9.5228900581982,74800
1994-07-15,9.482193946838379,9.563586169558022,9.482193946838379,9.5228900581982,10200
1994-07-18,9.40080451965332,9.522892890038428,9.40080451965332,9.522892890038428,69000
1994-07-19,9.44150161743164,9.482197745092984,9.400805489770297,9.400805489770297,24600
1994-07-20,9.40080451965332,9.482196766576726,9.40080451965332,9.482196766576726,16000
1994-07-21,9.44150161743164,9.482197745092984,9.400805489770297,9.482197745092984,14600
1994-07-22,9.40080451965332,9.40080451965332,9.278716149268211,9.40080451965332,44000
1994-07-25,9.40080451965332,9.40080451965332,9.360108396191617,9.360108396191617,37000
1994-07-26,9.40080451965332,9.482196766576726,9.40080451965332,9.40080451965332,24200
1994-07-27,9.40080451965332,9.40080451965332,9.360108396191617,9.40080451965332,38400
1994-07-28,9.40080451965332,9.40080451965332,9.319412272729915,9.319412272729915,4600
1994-07-29,9.40080451965332,9.40080451965332,9.319412272729915,9.360108396191617,31600
1994-08-01,9.40080451965332,9.441500643115022,9.319412272729915,9.40080451965332,10800
1994-08-02,9.44150161743164,9.56359000041567,9.44150161743164,9.482197745092984,28400
1994-08-03,9.40080451965332,9.441500643115022,9.360108396191617,9.40080451965332,45400
1994-08-04,9.44150161743164,9.482197745092984,9.360109362108954,9.360109362108954,16000
1994-08-05,9.522893905639648,9.522893905639648,9.400805522234013,9.400805522234013,4000
1994-08-08,9.563593864440918,9.604290008544922,9.441505432128906,9.441505432128906,16800
1994-08-09,9.563593864440918,9.604290008544922,9.48220157623291,9.48220157623291,20800
1994-08-10,9.44150161743164,9.522893872754327,9.400805489770297,9.522893872754327,19200
1994-08-11,9.44150161743164,9.604286128077014,9.44150161743164,9.44150161743164,22600
1994-08-12,9.60428237915039,9.685674602702512,9.522890155598269,9.522890155598269,62600
