Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
1994-10-18,1.2283538579940796,1.2379503913992822,1.2091608667421698,1.2283538579940796,418166
1994-10-19,1.3339166641235352,1.3435130542518485,1.2379514027863703,1.2379514027863703,249950
1994-10-20,1.3435128927230835,1.391495593181327,1.3435128927230835,1.3531094328147322,141590
1994-10-21,1.3243193626403809,1.3531088187326976,1.3147228269039326,1.3435122829962494,68731
1994-10-24,1.2955302000045776,1.3531092830650504,1.2955302000045776,1.324319817093354,75749
1994-10-25,1.314723253250122,1.3243197920985923,1.266740634566309,1.2859336367047112,65222
1994-10-26,1.3069785833358765,1.3263412674103647,1.3069785833358762,1.3069785833358762,47678
1994-10-27,1.3069785833358765,1.3263412674103647,1.3069785833358762,1.3069785833358762,34882
1994-10-28,1.2876152992248535,1.3166593118019,1.2876152992248535,1.306977974276218,41280
1994-10-31,1.2876152992248535,1.306977974276218,1.2876152992248535,1.2972966367505356,33850
1994-11-01,1.2876152992248535,1.2972966367505356,1.2779340379253736,1.2876152992248535,34056
1994-11-02,1.2779337167739868,1.2972963107332283,1.248889787722033,1.287614975640516,75542
1994-11-03,1.2682520151138306,1.2972959357711156,1.2682520151138306,1.2876146034766336,56554
1994-11-04,1.239208459854126,1.2779337242245674,1.239208459854126,1.2682523890754112,67699
1994-11-07,1.239208459854126,1.2585711301524387,1.239208459854126,1.239208459854126,73478
1994-11-08,1.2585710287094116,1.2585710287094116,1.239208359971764,1.239208359971764,106296
1994-11-09,1.248889684677124,1.2682522770387732,1.248889684677124,1.248889684677124,61920
1994-11-10,1.2198457717895508,1.2682522913531102,1.2101644373863678,1.2392083643697391,76574
1994-11-11,1.210164189338684,1.2295268541762796,1.1811202683084532,1.2295268541762796,80909
1994-11-14,1.2198457717895508,1.229527106192734,1.1811205104029965,1.2004831029831846,65842
1994-11-15,1.1908026933670044,1.2198466410469666,1.1811213520649397,1.1908026933670044,70382
1994-11-16,1.2004830837249756,1.2101644179728501,1.181120491455403,1.1908018257032777,85862
1994-11-17,1.210164189338684,1.210164189338684,1.1811202683084532,1.1811202683084532,99485
1994-11-18,1.181121587753296,1.2004841979949292,1.181121587753296,1.2004841979949292,113933
1994-11-21,1.2004830837249756,1.2198457522207249,1.181120491455403,1.2004830837249756,136843
1994-11-22,1.2004830837249756,1.2101644179728501,1.1908018257032777,1.1908018257032777,93086
1994-11-23,1.210164189338684,1.210164189338684,1.190801600727251,1.190801600727251,48504
1994-11-25,1.2218945026397705,1.2218945026397705,1.192569054279465,1.192569054279465,33850
