Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
1980-11-18,2.320141553878784,2.3817382323003446,2.320141553878784,2.320141553878784,3200
1980-11-19,2.340672492980957,2.402269137533087,2.340672492980957,2.340672492980957,8000
1980-11-20,2.320141553878784,2.3406737800193045,2.320141553878784,2.3406737800193045,16600
1980-11-21,2.402268886566162,2.4433333119775495,2.402268886566162,2.402268886566162,18700
1980-11-24,2.320141553878784,2.3817382323003446,2.320141553878784,2.3817382323003446,40900
1980-11-25,2.2174787521362305,2.2585431734720864,2.2174787521362305,2.2585431734720864,25800
1980-11-26,2.320141553878784,2.3817382323003446,2.320141553878784,2.320141553878784,75000
1980-11-28,2.3612053394317627,2.3817375597746477,2.3612053394317627,2.3612053394317627,19300
1980-12-01,2.299607276916504,2.361203900405339,2.299607276916504,2.361203900405339,26200
1980-12-02,2.135349988937378,2.2174788346657386,2.135349988937378,2.2174788346657386,20000
1980-12-03,2.155883312225342,2.2174799782889227,2.155883312225342,2.155883312225342,10500
1980-12-04,2.094285011291504,2.1764138352637197,2.094285011291504,2.1558816292706657,13700
1980-12-05,2.094285011291504,2.1764138352637197,2.094285011291504,2.094285011291504,11000
1980-12-08,1.9300282001495361,2.0121570597303675,1.9300282001495361,2.0121570597303675,8700
1980-12-09,1.9300282001495361,2.053221489520783,1.9300282001495361,1.9300282001495361,38700
1980-12-10,2.094285011291504,2.2174782472498276,2.094285011291504,2.094285011291504,10800
1980-12-11,2.0532217025756836,2.1764150047302246,2.0532217025756836,2.0942861366271974,10800
1980-12-12,2.094285011291504,2.1764138352637197,2.094285011291504,2.094285011291504,4500
1980-12-15,1.9710928201675415,2.094286121428013,1.9710928201675415,2.094286121428013,8000
1980-12-16,1.9710928201675415,2.0532216876745224,1.9710928201675415,1.9710928201675415,7500
1980-12-17,1.9710928201675415,2.0532216876745224,1.9710928201675415,1.9710928201675415,7000
1980-12-18,1.9300282001495361,2.053221489520783,1.9300282001495361,1.9710926299399518,10600
1980-12-19,1.9710928201675415,2.0532216876745224,1.9710928201675415,1.9710928201675415,18700
1980-12-22,2.012157440185547,2.094286315295161,2.012157440185547,2.012157440185547,16800
1980-12-23,2.012157440185547,2.053221877740354,2.012157440185547,2.012157440185547,8600
1980-12-24,2.012157440185547,2.094286315295161,2.012157440185547,2.012157440185547,9200
1980-12-26,2.0532217025756836,2.135350570678711,2.0532217025756836,2.0532217025756836,3900
1980-12-29,2.0532217025756836,2.135350570678711,2.0532217025756836,2.0532217025756836,4400
1980-12-30,2.0532217025756836,2.135350570678711,2.0532217025756836,2.0532217025756836,13400
1980-12-31,2.012157440185547,2.094286315295161,2.012157440185547,2.053221877740354,7800
1981-01-02,2.094285011291504,2.135349423277612,2.094285011291504,2.094285011291504,8000
1981-01-05,2.135349988937378,2.2174788346657386,2.135349988937378,2.135349988937378,9400
1981-01-06,2.135349988937378,2.2174788346657386,2.135349988937378,2.135349988937378,10200
