Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2010-12-07,13.226149559020996,13.493885371783923,12.583583199857543,12.90486637943927,10577600
2010-12-08,13.734842300415039,13.922257509618355,13.065502997068004,13.124405182588374,865200
2010-12-09,13.691998481750488,14.056119062789888,13.568840350319594,13.574195184903145,877800
2010-12-10,13.729487419128418,13.809808952335471,13.542073231860545,13.584910906283305,436900
2010-12-13,14.200708389282227,14.29173861054677,13.649172222640441,13.654527061694958,397800
2010-12-14,14.211408615112305,14.243536606739347,13.809805145117759,14.136441939541958,250500
2010-12-15,13.954384803771973,14.532693891733945,13.643811423594812,14.222120511556787,396100
2010-12-16,14.355990409851074,14.420247438255615,13.895485621386678,13.900839437533806,133000
2010-12-17,14.623723983764648,14.752237000155425,14.404180786430741,14.452373295243616,101600
2010-12-20,14.741530418395996,15.207390040570747,14.559470030941483,14.570178684479954,149300
2010-12-21,14.484498977661133,14.832556157055505,14.243537493461764,14.795072306271578,139200
2010-12-22,14.393473625183105,14.393473625183104,14.034707675477154,14.377410133662336,157500
2010-12-23,14.38276195526123,14.38276195526123,14.297086614013486,14.313150102165794,135200
2010-12-27,14.195353507995605,14.323866580928312,14.152515817018037,14.323866580928312,97000
2010-12-28,14.350630760192871,14.37740493860445,14.136442439552622,14.163216617964201,204000
2010-12-29,14.538045883178711,14.538045883178711,14.189989735443364,14.21140907811285,75200
2010-12-30,14.473794937133789,14.559470294980143,14.377409904223933,14.463085262070287,298000
2010-12-31,14.355990409851074,14.484503445329336,14.345281756226,14.457730279270422,49800
2011-01-03,14.457730293273926,14.484503459358772,14.195349384585318,14.41489261473968,253500
2011-01-04,14.54340648651123,14.559470999884253,14.259606211573079,14.457731124516858,232300
2011-01-05,14.639789581298828,14.655854092539993,14.388118366505019,14.463084042968974,61800
2011-01-06,14.987846374511719,15.078876565579389,14.4309565748801,14.607662119737249,116100
2011-01-07,14.886103630065918,15.06280914075001,14.677270123256694,14.939650971161523,288300
2011-01-10,14.671918869018555,14.977137460049866,14.49521331519354,14.725466223187219,121100
2011-01-11,14.773660659790039,14.800433829688396,14.52198939022021,14.68798529051814,188900
2011-01-12,15.180615425109863,15.250226262451323,14.68798166280421,14.821849521894544,172300
2011-01-13,15.009259223937988,15.23951099920607,14.934292555838057,15.05209688228209,130200
2011-01-14,15.159199714660645,15.24487508332864,14.971784462700294,15.041396338074888,249000
2011-01-18,15.710734367370605,16.198013365417182,15.218100531602206,15.314485567933328,692000
2011-01-19,15.459063529968262,15.983825384570741,15.421579664927322,15.898150021424659,227700
2011-01-20,15.748211860656738,16.085559373223685,14.602303532036833,15.469766521690804,354600
2011-01-21,15.748211860656738,15.83924202834443,15.105645850940045,15.796404362452018,118100
2011-01-24,16.117692947387695,16.187303795563768,15.266293149350222,15.742862475061823,129400
2011-01-25,16.16588592529297,16.588907906789938,15.98918035962167,16.085565399320725,204000
2011-01-26,16.27832794189453,16.49787110163302,15.849951293948816,16.187297776539754,125200
2011-01-27,16.272981643676758,16.385431211090236,16.06414804590591,16.192661107713434,37300
2011-01-28,16.374717712402344,16.47110274159637,15.517963145637529,16.17659281668898,256400
2011-01-31,16.455032348632812,16.979793962995355,16.19800637686305,16.888764824991018,202900
2011-02-01,16.44537925720215,16.72438757199091,16.16100630320962,16.72438757199091,85500
2011-02-02,16.182470321655273,16.858528558137948,16.118084407740152,16.332705826449974,88600
2011-02-03,15.763958930969238,16.397092929630553,15.6942073486029,16.28441706040899,287900
2011-02-04,16.107351303100586,16.134178593704874,15.763956047671607,15.865901594079862,131500
2011-02-07,16.096614837646484,16.493664547501005,16.096614837646484,16.198560351502238,97200
2011-02-08,16.740480422973633,16.944370434384016,16.069788114735832,16.118078042800573,270600
2011-02-09,16.826332092285156,16.901449317320036,16.71902089361066,16.842428055709522,45100
2011-02-10,16.6224422454834,17.024857735100046,16.380993565750718,16.767312067360315,74100
2011-02-11,16.643911361694336,16.719028621449784,16.482944489280783,16.719028621449784,78300
2011-02-14,16.86925506591797,17.287767480393303,16.77804086109881,16.81559947071928,219900
2011-02-15,17.105342864990234,17.126805518472697,16.90145277388507,16.95510838419558,201500
2011-02-16,17.287769317626953,17.38434919456941,17.169726790965964,17.30922992055455,220700
2011-02-17,17.22338104248047,17.32532760331846,16.96047075217289,17.30386495400616,91500
2011-02-18,17.352153778076172,17.67945199531794,17.21801529866828,17.282401195682656,159600
2011-02-22,17.121435165405273,17.507754635108466,16.847792548830633,17.45409801609928,172300
2011-02-23,17.13753318786621,17.223380713288268,16.906814829145933,17.16972613782391,72100
2011-02-24,17.191190719604492,17.298501929389516,16.976568300034444,17.29313524316517,147100
2011-02-25,17.491661071777344,17.550682344293218,17.169729463061444,17.169729463061444,101100
2011-02-28,17.58287239074707,17.65262497418927,17.357518677622586,17.55067841836049,36600
2011-03-01,17.491661071777344,17.84042202021228,17.13753650686898,17.69555218225275,103300
2011-03-02,17.695545196533203,17.942359468899255,17.336055110277055,17.491654166548425,170900
2011-03-03,17.561410903930664,17.92626776127892,17.54531494006825,17.776033307120553,164400
2011-03-04,17.824323654174805,18.049675340579217,17.513121367093312,17.556046667431854,76000
2011-03-07,18.216005325317383,18.23746797256006,17.80285857645394,17.80285857645394,204000
2011-03-08,18.01748275756836,18.17844853440829,17.87261294437515,18.124791910934377,250000
2011-03-09,17.797500610351562,18.18382026281735,17.54532154547346,18.04968172202136,273600
2011-03-10,17.277036666870117,17.738473366451682,17.014124344972213,17.69554807030885,415600
