Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Date,,,,,
1994-04-04,23.209169387817383,23.209169387817383,23.209169387817383,23.209169387817383,167
1994-04-05,34.813758850097656,34.813758850097656,31.912612279256187,31.912612279256187,167
1994-04-06,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-07,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-08,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-11,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-12,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-13,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-14,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-15,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-18,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-19,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-20,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-21,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-22,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-25,34.813758850097656,34.813758850097656,34.813758850097656,34.813758850097656,0
1994-04-26,23.209169387817383,23.209169387817383,23.209169387817383,23.209169387817383,125
1994-04-28,17.406879425048828,20.3080259958903,17.406879425048828,20.3080259958903,292
1994-04-29,17.406879425048828,17.406879425048828,17.406879425048828,17.406879425048828,0
1994-05-02,17.406879425048828,17.406879425048828,17.406879425048828,17.406879425048828,0
1994-05-03,17.406879425048828,17.406879425048828,17.406879425048828,17.406879425048828,0
1994-05-04,17.406879425048828,17.406879425048828,17.406879425048828,17.406879425048828,0
1994-05-05,26.11031723022461,26.11031723022461,26.11031723022461,26.11031723022461,417
