Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
1980-03-17,0.7145026326179504,0.7251987563682165,0.7145026326179504,0.0,685877
1980-03-18,0.7080848217010498,0.710224182837991,0.7080848217010498,0.0,383824
1980-03-19,0.7038062214851379,0.7080844649643891,0.7016668614260174,0.0,470602
1980-03-20,0.6824139356613159,0.7038061729516571,0.6802745757497227,0.0,522334
1980-03-21,0.6845536231994629,0.6866927807121279,0.6824145337781372,0.0,420538
1980-03-24,0.6802752017974854,0.6845536531929527,0.678136044191094,0.0,400512
1980-03-25,0.6845536231994629,0.6888321424988105,0.6781360144787896,0.0,145186
1980-03-26,0.6909711360931396,0.697388743291371,0.6824143718897132,0.0,423875
1980-03-27,0.6909711360931396,0.6931104973723039,0.6824143718897132,0.0,275352
1980-03-28,0.6931101679801941,0.6931101679801941,0.6845531354781003,0.0,317072
1980-03-31,0.6888322234153748,0.6888322234153746,0.6802752519028382,0.0,91784
1980-04-01,0.6973891258239746,0.6995284882766242,0.6888323569269805,0.0,290371
1980-04-02,0.6931101679801941,0.701666928117125,0.6931101679801941,0.0,540691
1980-04-03,0.6931101679801941,0.6952493239687815,0.6866922914666876,0.0,215275
1980-04-07,0.6759961843490601,0.6931101815982076,0.6759961843490601,0.0,659176
1980-04-08,0.6781359910964966,0.6802751485354029,0.6759966293835797,0.0,116816
1980-04-09,0.6674396991729736,0.6802749811040368,0.6653003379866029,0.0,136842
1980-04-10,0.6695786118507385,0.6717176998915778,0.6695786118507385,0.0,525672
1980-04-11,0.6460473537445068,0.6717178457249747,0.6460473537445068,0.0,380486
1980-04-14,0.654603898525238,0.656743258683955,0.6460471388032444,0.0,664182
1980-04-15,0.652465283870697,0.6610220506906647,0.652465283870697,0.0,343773
1980-04-16,0.6631612181663513,0.66743973650444,0.656743610887528,0.0,365467
1980-04-17,0.6653001308441162,0.671717735765854,0.6610216140774595,0.0,488958
1980-04-18,0.6674396991729736,0.6759964630052556,0.6653003379866029,0.0,392168
1980-04-21,0.6503254771232605,0.6653001152267956,0.6503254771232605,0.0,979586
1980-04-22,0.6588829755783081,0.6588829755783081,0.6524653656136418,0.0,669189
1980-04-23,0.652465283870697,0.6588828930313447,0.6460476747100493,0.0,1425155
1980-04-24,0.6695786118507385,0.6759962164297327,0.6481863015251449,0.0,942872
1980-04-25,0.6695786118507385,0.6738570602975982,0.6631609391804489,0.0,370474
1980-04-28,0.6931101679801941,0.6973884118660781,0.6738570150787097,0.0,283696
1980-04-29,0.7230597734451294,0.7230597734451295,0.6952499052469837,0.0,138510
1980-04-30,0.7102243900299072,0.7230596754088182,0.7102243900299072,0.0,113478
1980-05-01,0.7059453725814819,0.7145023361221382,0.7038062168104225,0.0,135173
1980-05-02,0.7059453725814819,0.7102238203061682,0.7016668567655118,0.0,61746
1980-05-05,0.6995280385017395,0.7059457131851595,0.695249588712793,0.0,452245
1980-05-06,0.7080848217010498,0.714502700837918,0.695249608157862,0.0,267008
1980-05-07,0.7059453725814819,0.7166414918931976,0.7059453725814818,0.0,180230
1980-05-08,0.6973891258239746,0.703807008907842,0.6931108775581983,0.0,310397
1980-05-09,0.6995280385017395,0.7038065563820028,0.695249588712793,0.0,163542
1980-05-12,0.7059453725814819,0.7080844602612575,0.6995277009944524,0.0,267008
1980-05-13,0.7166418433189392,0.7187812044129466,0.7016672008480109,0.0,1017968
1980-05-14,0.750869631767273,0.750869631767273,0.7209204127755018,0.0,325416
1980-05-15,0.7679833769798279,0.7722618948916922,0.7530087345165957,0.0,348779
1980-05-16,0.7615659236907959,0.767983531622562,0.7572874049174002,0.0,166880
1980-05-19,0.7572866678237915,0.7615651824327592,0.7572866678237916,0.0,714246
1980-05-20,0.7594264149665833,0.7658442945951246,0.7572873260310408,0.0,171886
1980-05-21,0.7615659236907959,0.7615659236907958,0.7572874049174002,0.0,46726
1980-05-22,0.7615659236907959,0.767983531622562,0.7615659236907958,0.0,213606
1980-05-23,0.7658442258834839,0.7679833827184248,0.761565776030967,0.0,160205
1980-05-27,0.7679833769798279,0.7701224657074672,0.7615657703403242,0.0,282027
1980-05-28,0.7637044191360474,0.7637044191360474,0.7551476606067079,0.0,73427
1980-05-29,0.7572866678237915,0.7679827841180492,0.7572866678237916,0.0,98459
1980-05-30,0.7572866678237915,0.7572866678237916,0.7444511239968887,0.0,255326
1980-06-02,0.7658442258834839,0.7679833827184248,0.7530087401432977,0.0,981254
1980-06-03,0.7679833769798279,0.7679833769798279,0.7594263411560993,0.0,170218
1980-06-04,0.7679833769798279,0.7701224657074672,0.7615657703403242,0.0,632475
1980-06-05,0.7679833769798279,0.7679833769798279,0.7637048590679636,0.0,350448
1980-06-06,0.770122230052948,0.770122230052948,0.765843985815479,0.0,231963
1980-06-09,0.750869631767273,0.7530087887402687,0.748730270520311,0.0,186906
1980-06-10,0.7530087232589722,0.7530087232589722,0.746591116715413,0.0,267008
1980-06-11,0.7572866678237915,0.7572866678237916,0.7487296386058563,0.0,1570341
1980-06-12,0.7572866678237915,0.7572866678237916,0.753008153214824,0.0,1516939
1980-06-13,0.7530087232589722,0.7594263298025313,0.7530087232589722,0.0,83440
1980-06-16,0.770122230052948,0.770122230052948,0.7572870207014668,0.0,382155
