Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
1996-02-01,1.211684226989746,1.221077081569432,1.2022913724100601,1.221077081569432,13718164
1996-02-02,1.2210774421691895,1.2210774421691895,1.2022917274621563,1.211684584815673,3828860
1996-02-05,1.20229172706604,1.221077441766884,1.20229172706604,1.221077441766884,908190
1996-02-06,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,509419
1996-02-07,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,366453
1996-02-08,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,794803
1996-02-09,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,515992
1996-02-12,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,351664
1996-02-13,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,216914
1996-02-14,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,460121
1996-02-15,1.20229172706604,1.20229172706604,1.20229172706604,1.20229172706604,250875
1996-02-16,1.1835055351257324,1.2210769493770377,1.1835055351257324,1.202291242251385,491891
1996-02-20,1.0895768404006958,1.2022914998420344,1.0895768404006958,1.1835057886915479,769606
1996-02-21,1.0895768404006958,1.127148262701669,1.0895768404006958,1.0895768404006958,581176
1996-02-22,1.0895768404006958,1.127148262701669,1.0895768404006958,1.0895768404006958,251971
1996-02-23,1.1083626747131348,1.1271483879511015,1.0895769614751682,1.0895769614751682,486413
1996-02-26,1.1459344625473022,1.1647205742477327,1.1083630242236158,1.127148743385459,218557
1996-02-27,1.1835055351257324,1.1835055351257324,1.1459337283360915,1.1459337283360915,1286146
1996-02-28,1.1647204160690308,1.1835061326796177,1.14593430691991,1.1647204160690308,219105
1996-02-29,1.192899227142334,1.2022920873071254,1.1647206466479598,1.1835063669775425,289219
1996-03-01,1.20229172706604,1.20229172706604,1.1835060123651961,1.1835060123651961,528591
1996-03-04,1.1835055351257324,1.202291242251385,1.1835055351257324,1.1835055351257324,477649
1996-03-05,1.1835055351257324,1.202291242251385,1.1835055351257324,1.1835055351257324,175284
1996-03-06,1.1271482706069946,1.1835057969921408,1.1271482706069946,1.1835057969921408,1273548
1996-03-07,1.136541485786438,1.1647204541624758,1.1271486271739408,1.1271486271739408,612946
1996-03-08,1.0707908868789673,1.145934239578655,1.0707908868789673,1.1271485240720176,657315
1996-03-11,1.0895768404006958,1.1083625515511824,1.0707906385771848,1.1083625515511824,346186
1996-03-12,1.1271482706069946,1.1271482706069946,1.089576848042512,1.089576848042512,297435
1996-03-13,1.1271482706069946,1.1271482706069946,1.089576848042512,1.089576848042512,135845
1996-03-14,1.0895768404006958,1.127148262701669,1.0895768404006958,1.1177554071264255,405892
1996-03-15,1.0895768404006958,1.1083625515511824,1.0895768404006958,1.0895768404006958,58063
1996-03-18,1.0895768404006958,1.1459339738521552,1.0895768404006958,1.0895768404006958,278263
1996-03-19,1.1459344625473022,1.1459344625473022,1.0895773050617727,1.0895773050617727,21911
1996-03-20,1.0895768404006958,1.1459339738521552,1.0707906385771848,1.1459339738521552,1378170
1996-03-21,1.1083626747131348,1.1083626747131348,1.0707907575641225,1.0707907575641225,24102
1996-03-22,1.0707908868789673,1.0989699508120616,1.0707908868789673,1.0707908868789673,72305
1996-03-25,1.0332190990447998,1.108362425793836,1.0332190990447998,1.108362425793836,204315
1996-03-26,1.0332190990447998,1.0707905170828333,1.0332190990447998,1.0332190990447998,1286146
1996-03-27,1.0707908868789673,1.0707908868789673,1.0332194558656926,1.0707908868789673,119960
1996-03-28,1.0895768404006958,1.127148262701669,1.0520049274266983,1.0520049274266983,1144824
1996-03-29,1.1459344625473022,1.1459344625473022,1.0895773050617727,1.127148743385459,53133
1996-04-01,1.1647204160690308,1.2022918492902046,1.14593430691991,1.14593430691991,124342
1996-04-02,1.1647204160690308,1.1835061326796177,1.1647204160690308,1.1647204160690308,59706
1996-04-03,1.1647204160690308,1.1835061326796177,1.1647204160690308,1.1647204160690308,78330
1996-04-04,1.1647204160690308,1.1835061326796177,1.1647204160690308,1.1647204160690308,46012
1996-04-08,1.1459344625473022,1.1647205742477327,1.1459344625473022,1.1459344625473022,61897
1996-04-09,1.1177555322647095,1.164720207937274,1.0895769623842488,1.164720207937274,72305
1996-04-10,1.0895768404006958,1.127148262701669,1.0895768404006958,1.0895768404006958,33414
1996-04-11,1.1271482706069946,1.1271482706069946,1.089576848042512,1.0989697036836328,182405
1996-04-12,1.1083626747131348,1.1271483879511015,1.0895769614751682,1.1271483879511015,69566
1996-04-15,1.0989700555801392,1.1083629142289069,1.0895771969313712,1.0895771969313712,343447
1996-04-16,1.1271482706069946,1.1271482706069946,1.089576848042512,1.089576848042512,85451
1996-04-17,1.0895768404006958,1.127148262701669,1.0895768404006958,1.127148262701669,110648
1996-04-18,1.0895768404006958,1.1177554071264255,1.0895768404006958,1.0895768404006958,409179
1996-04-19,1.1177555322647095,1.1271483888915297,1.0895769623842488,1.0895769623842488,162685
1996-04-22,1.1271482706069946,1.1271482706069946,1.089576848042512,1.089576848042512,122699
1996-04-23,1.0895768404006958,1.127148262701669,1.0895768404006958,1.127148262701669,28484
