Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2007-06-14,27.354366302490234,27.64304806440965,26.05177845415696,26.05177845415696,662600
2007-06-15,27.31916046142578,27.530390550516454,26.931904850436826,27.530390550516454,1150000
2007-06-18,26.15738296508789,27.530379327426985,26.157382965087887,27.495174774586147,853600
2007-06-19,25.840543746948242,26.544645741764622,25.418080938496846,26.157390181802803,951000
2007-06-20,25.312467575073242,25.932078090510554,24.87592508475731,25.932078090510554,1721800
2007-06-21,25.840543746948242,25.840543746948246,25.171646314685496,25.34767181338959,537700
2007-06-22,27.42476463317871,27.812020071673214,25.910944744776884,26.05176563675719,250300
2007-06-25,27.636005401611328,28.164081937947852,26.93190335316263,27.53038901996956,203200
2007-06-26,27.812026977539062,28.023257024991445,27.600796930086684,27.67824857420424,119600
2007-06-27,27.988065719604492,28.02327029652979,27.45998900791384,27.81204014904094,270700
2007-06-28,27.8824405670166,28.12887790015628,27.812031435225958,27.988056950638782,151200
2007-06-29,27.502222061157227,28.093667783524126,27.28394949823451,28.044380863821523,1701900
2007-07-02,28.142961502075195,28.607668775776094,27.445899248555687,27.600802568434762,2000500
2007-07-03,27.924680709838867,28.593578039169508,27.51630301237456,28.149993098633423,3752400
2007-07-05,27.776811599731445,29.065316267543643,27.628950892692046,27.882425239358987,4277800
2007-07-06,28.037343978881836,28.107753110920598,27.319159551154325,27.741622401195563,3950700
2007-07-09,28.375314712524414,28.445726535624008,27.093849077412347,27.847238125991318,5369500
2007-07-10,27.459985733032227,27.812036832173664,27.09385226761272,27.812036832173664,5483200
2007-07-11,27.502222061157227,27.63600045950205,27.24874493929489,27.459974978868278,5964800
2007-07-12,27.467021942138672,27.5022291961479,26.974152617246002,27.424777534825804,4094400
2007-07-13,27.79090690612793,28.08662845801329,26.755876102657204,26.96710616628046,2064600
2007-07-16,27.67119789123535,28.05845331169803,26.101051330713407,26.75586616488675,2514800
2007-07-17,27.361400604248047,27.812025396106144,26.945980370640935,27.47405680221257,3913400
2007-07-18,26.7136287689209,27.361404002112323,25.770131986574405,26.016569296806257,4909400
2007-07-19,26.826282501220703,27.072719788673425,26.495356420031538,26.78403810435248,2078400
2007-07-20,26.77699851989746,26.882614895531646,26.66434230599113,26.826285445610477,3406800
2007-07-23,27.396604537963867,27.459973815745318,24.71397535979656,24.71397535979656,2164400
2007-07-24,27.03750991821289,27.614873173440884,26.847402111842428,27.262822277036733,2119000
2007-07-25,27.08680534362793,27.15721447066794,26.755876537480614,26.93190204101667,2421500
2007-07-26,26.446060180664062,26.96709392196547,25.854614659501134,26.755863954250447,3610800
2007-07-27,26.016559600830078,26.847399861580353,25.157554626103707,25.34766241653995,2912600
2007-07-30,25.382875442504883,25.664517304448623,25.05194934354722,25.62931274318962,2915500
2007-07-31,25.220928192138672,25.403996178278796,25.13643672173153,25.38287129622545,2148800
2007-08-01,24.798471450805664,25.347670110364106,24.474582513639824,24.58723871780401,3771700
2007-08-02,24.83367347717285,24.995616586264557,24.00283304900809,24.36896634666845,2519100
2007-08-03,24.706937789916992,24.946332562844393,24.64356850632045,24.713977627678467,2445000
2007-08-06,24.749195098876953,24.868891191822545,24.629496319994438,24.784399674099955,3896600
2007-08-07,24.537952423095703,24.911128291243962,23.93946682680004,24.537952423095707,2624200
2007-08-08,24.460500717163086,24.97449477196097,22.594629643690386,22.594629643690386,3355800
2007-08-09,23.749361038208008,24.481627790598488,23.671909385521467,24.150698978550928,2058600
2007-08-10,23.101591110229492,23.749363759773964,22.798826989179155,23.749363759773964,6034600
2007-08-13,23.22832679748535,23.411392140683343,22.80586397436252,23.235366635866175,3860000
2007-08-14,22.848102569580078,23.41138343843049,22.615747700340815,23.32689197958669,6021900
2007-08-15,23.207197189331055,23.404347541055653,22.883310970981682,22.904433167763226,4280500
2007-08-16,23.263532638549805,23.411393426089898,22.5312658536805,22.57351294409318,4133300
2007-08-17,24.713985443115234,24.80551947857561,23.58742302951315,23.869064975882,3026600
2007-08-20,24.608360290527344,25.333584339352488,24.361923030506322,24.55203085305897,1948800
2007-08-21,24.411211013793945,24.622443727610523,23.833847684149166,23.869054927075616,2257600
2007-08-22,24.544986724853516,24.882955232766506,24.15068878932089,24.467535104843986,2233000
2007-08-23,24.897045135498047,25.01674117656498,24.552034001598738,24.81959349201438,3054100
2007-08-24,25.53778076171875,26.05177491750862,24.713979996018885,24.840718575357325,2105000
2007-08-27,24.974498748779297,25.74197003465809,24.92521182375427,25.48849288542312,1431200
2007-08-28,24.728055953979492,25.087149397741143,24.573155375081573,24.608359930015855,2243100
2007-08-29,24.897045135498047,24.995618977773347,24.50978960401547,24.86888041315203,1615900
2007-08-30,24.61539649963379,25.326540770224813,24.383044319157378,24.699890643384318,1590000
2007-08-31,24.55204200744629,25.03083169970768,23.93947386932293,24.312647161315596,2286900
2007-09-04,24.580196380615234,24.657648016715125,24.15069380655985,24.552031660954274,1909800
2007-09-05,24.4252986907959,24.481628142991863,23.904264687663783,24.29152027073465,2133000
2007-09-06,24.805509567260742,25.833497694670733,24.129572389177643,24.207024027779255,3414500
2007-09-07,23.587425231933594,24.509800140776342,23.34099052030308,24.50275761419438,1869400
2007-09-10,23.376182556152344,23.904258957183185,23.355057673674988,23.524043303816466,2339000
2007-09-11,23.263532638549805,23.559254213629988,22.953726014062532,23.42547578956079,1921100
2007-09-12,22.92556381225586,23.369146171764825,22.81290759121508,23.108629164221057,2867900
2007-09-13,23.157915115356445,23.390270072282405,22.98893213389762,23.242406606085858,2351800
2007-09-14,23.27760887145996,23.72119111725518,22.97484485141437,23.01004940785178,2744500
2007-09-17,23.333932876586914,23.453631577500033,22.946677429510668,23.094538160695844,2246100
2007-09-18,23.65078353881836,24.636527298632732,22.967803818692584,23.256485497705476,2236900
2007-09-19,23.284650802612305,24.354886067367303,22.911477636128424,23.904261258193774,13839200
2007-09-20,23.559236526489258,23.70005736954049,23.09452962457412,23.284637359803156,1813000
2007-09-21,23.552209854125977,23.918343176283045,23.362102012663513,23.84089153502771,2627700
2007-09-24,23.509960174560547,23.73527255008342,23.25648308061347,23.60853400310988,1549200
2007-09-25,23.777517318725586,23.777517318725586,23.333932447393973,23.467713503950005,1516500
2007-09-26,24.319679260253906,24.890000056560925,24.094366876489445,24.115489073112524,3838100
2007-09-27,24.770307540893555,25.171645449265718,24.31968270945364,24.460503640762578,2099800
2007-09-28,25.046001434326172,25.116691863473626,24.63598939460329,24.75616636015438,1689100
2007-10-01,25.64687728881836,25.901367139651953,24.692543044859303,25.236867959882954,2717400
2007-10-02,25.413597106933594,25.625671086940397,25.251006965706146,25.44894232082357,3089200
2007-10-03,25.208595275878906,25.448946545564823,24.91876015919889,25.420669291091798,2326900
2007-10-04,25.378253936767578,25.781195340229672,24.685474744732804,25.20859312109908,3080200
2007-10-05,25.48428726196289,26.078096017626763,25.314629158440034,25.34290371124922,2334300
2007-10-08,26.240692138671875,26.389146383928143,25.57619280451221,25.61153802608083,1454000
2007-10-09,25.964990615844727,26.389141282678782,25.85188431068905,26.24068706612,1705100
2007-10-10,26.042749404907227,26.240684747271665,25.68222393179103,25.72463710705953,5578300
2007-10-11,25.908432006835938,26.325511903177894,25.696355380786624,26.155851141671707,2205100
2007-10-12,26.155855178833008,26.219477637134677,25.710497970721327,25.795329712901378,1053800
2007-10-15,26.13465690612793,26.459837264604456,26.0215505772375,26.261901863213108,1559500
2007-10-16,26.148792266845703,26.297243799339142,25.858957166739213,26.15586023172609,1651000
2007-10-17,26.085176467895508,26.509324582549112,25.873099713900757,26.226557375001413,3160400
2007-10-18,26.071033477783203,26.106378698648616,25.908443304468317,25.993272373878803,1985200
2007-10-19,25.61861228942871,26.0993122243322,25.491367316561693,26.028621771258493,2755100
2007-10-22,25.222732543945312,25.661019177989782,24.932897442883558,25.37118407692803,2174900
2007-10-23,24.82685661315918,25.51963306122376,24.74202755945068,25.378252203931925,1272900
2007-10-24,24.430992126464844,24.81272431380466,23.95735750445531,24.81272431380466,1403600
2007-10-25,24.063392639160156,24.49461131725136,23.87252522279189,24.487540655533653,1674200
2007-10-26,23.823034286499023,24.381497742608808,23.66751213500857,24.233043554064956,1261800
2007-10-29,24.30374526977539,24.4592647796493,23.943217008550818,23.992700856692625,1365500
2007-10-30,24.742033004760742,25.12376787546299,24.091672288750335,24.211846583230155,1200900
2007-10-31,25.215662002563477,25.279284473668934,24.551162735092156,24.70668493038711,1849800
2007-11-01,24.862197875976562,25.44893858781787,24.756162249860594,25.1803101476576,1795700
2007-11-02,25.00359344482422,25.265154047831917,24.565306713209498,24.565306713209498,1401800
2007-11-05,23.86545753479004,24.90462381005621,23.70993801429741,24.90462381005621,1598700
2007-11-06,23.872516632080078,23.872516632080078,23.080772694653387,23.865445972906805,1189300
2007-11-07,23.321134567260742,23.667521518980674,23.010090140953356,23.582692446654836,3030400
2007-11-08,23.42716407775879,23.596824874497834,23.222158068226953,23.342335027722708,3261500
2007-11-09,23.024227142333984,23.483723086912633,22.458695539006918,23.073710989083388,3085100
2007-11-12,22.16886329650879,23.05250738392277,22.133516724011905,22.93940104860049,1948100
2007-11-13,22.868701934814453,23.618032896164518,22.168857510377784,22.182994787352797,1823200
2007-11-14,22.974746704101562,23.37062023349572,22.953540108539165,23.052507816720755,2809200
2007-11-15,23.398895263671875,23.43424318587374,22.607150885705046,22.840434228231654,2679700
2007-11-16,24.75615882873535,25.34996742159097,24.11286641119728,24.650120520606556,6458800
2007-11-19,24.777376174926758,25.293423925546644,24.551163536207557,24.551163536207557,4377100
2007-11-20,24.88341522216797,24.99652154467779,24.501680372447026,24.770308899658147,2640700
2007-11-21,24.74909782409668,25.130832646267983,24.4239175074325,24.628923544894928,2227100
2007-11-23,25.046001434326172,25.046001434326172,24.59357621578162,24.862202003875563,662200
2007-11-26,24.48753547668457,25.41359510913813,24.374429183127912,24.996515146022922,2325800
2007-11-27,24.37443733215332,24.749101549195,24.077534223554476,24.565304771967284,4715300
2007-11-28,25.229793548583984,25.42066090833509,24.233043578772545,24.50873997730197,3414200
