Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
1980-03-17,1.3071494102478027,1.452388147039585,1.3071494102478027,0.0,10800
1980-03-18,1.3071494102478027,1.452388147039585,1.3071494102478027,0.0,8100
1980-03-19,1.3071494102478027,1.452388147039585,1.3071494102478027,0.0,3150
1980-03-20,1.3071494102478027,1.452388147039585,1.3071494102478027,0.0,9900
1980-03-21,1.2345298528671265,1.3797684895132543,1.2345298528671265,0.0,9900
1980-03-24,1.1982208490371704,1.3434603017419722,1.1982208490371704,0.0,24300
1980-03-25,1.1982208490371704,1.3434603017419722,1.1982208490371704,0.0,21150
1980-03-26,1.1982208490371704,1.3434603017419722,1.1982208490371704,0.0,900
1980-03-27,1.1256012916564941,1.2708400247413218,1.1256012916564941,0.0,22950
1980-03-28,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,6750
1980-03-31,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,7200
1980-04-01,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,1800
1980-04-02,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,5850
1980-04-03,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,6300
1980-04-07,1.1256012916564941,1.2708400247413218,1.1256012916564941,0.0,5850
1980-04-08,1.0892916917800903,1.234530391834013,1.0892916917800903,0.0,18450
1980-04-09,1.0892916917800903,1.234530391834013,1.0892916917800903,0.0,14400
1980-04-10,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,13500
1980-04-11,1.2345298528671265,1.3797684895132543,1.2345298528671265,0.0,16650
1980-04-14,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,10350
1980-04-15,1.0892916917800903,1.234530391834013,1.0892916917800903,0.0,4950
1980-04-16,1.0892916917800903,1.234530391834013,1.0892916917800903,0.0,6300
1980-04-17,1.0892916917800903,1.0892916917800903,1.0892916917800903,1.0892916917800903,0
1980-04-18,1.0892916917800903,1.234530391834013,1.0892916917800903,0.0,1350
1980-04-21,1.0529812574386597,1.1982198930571761,1.0529812574386597,0.0,14400
1980-04-22,1.1256012916564941,1.2708400247413218,1.1256012916564941,0.0,13500
1980-04-23,1.2345298528671265,1.3797684895132543,1.2345298528671265,0.0,22050
1980-04-24,1.1982208490371704,1.3434603017419722,1.1982208490371704,0.0,20250
1980-04-25,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,5400
1980-04-28,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,4500
1980-04-29,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,13050
1980-04-30,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,9900
1980-05-01,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,20700
1980-05-02,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,6750
1980-05-05,1.1256012916564941,1.2708400247413218,1.1256012916564941,0.0,23850
1980-05-06,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,47700
1980-05-07,1.1982208490371704,1.3434603017419722,1.1982208490371704,0.0,32400
1980-05-08,1.1982208490371704,1.3434603017419722,1.1982208490371704,0.0,52650
1980-05-09,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,32850
1980-05-12,1.1619112491607666,1.3071499702643645,1.1619112491607666,0.0,19800
1980-05-13,1.1982208490371704,1.3434603017419722,1.1982208490371704,0.0,36000
1980-05-14,1.3071494102478027,1.452388147039585,1.3071494102478027,0.0,17100
1980-05-15,1.343460202217102,1.4886988650402195,1.343460202217102,0.0,10800
1980-05-16,1.4523884057998657,1.5976270126432819,1.4523884057998657,0.0,36900
1980-05-19,1.416079044342041,1.561317812806393,1.416079044342041,0.0,1350
1980-05-20,1.3797696828842163,1.5250085230604404,1.3797696828842163,0.0,4950
1980-05-21,1.3797696828842163,1.5250085230604404,1.3797696828842163,0.0,9000
1980-05-22,1.3797696828842163,1.5250085230604404,1.3797696828842163,0.0,4500
1980-05-23,1.3797696828842163,1.5250085230604404,1.3797696828842163,0.0,4500
1980-05-27,1.416079044342041,1.561317812806393,1.416079044342041,0.0,900
1980-05-28,1.416079044342041,1.561317812806393,1.416079044342041,0.0,3600
1980-05-29,1.4523884057998657,1.5976270126432819,1.4523884057998657,0.0,16200
1980-05-30,1.5613176822662354,1.7065562827629517,1.5613176822662354,0.0,17100
1980-06-02,1.488699197769165,1.6339380488780622,1.488699197769165,0.0,1800
1980-06-03,1.488699197769165,1.6339380488780622,1.488699197769165,0.0,4950
1980-06-04,1.4523884057998657,1.5976270126432819,1.4523884057998657,0.0,1800
1980-06-05,1.4523884057998657,1.5976270126432819,1.4523884057998657,0.0,8100
1980-06-06,1.4523884057998657,1.5976270126432819,1.4523884057998657,0.0,2250
1980-06-09,1.416079044342041,1.561317812806393,1.416079044342041,0.0,12150
1980-06-10,1.3797696828842163,1.5250085230604404,1.3797696828842163,0.0,1800
1980-06-11,1.3797696828842163,1.3797696828842163,1.3797696828842163,1.3797696828842163,0
1980-06-12,1.3797696828842163,1.5250085230604404,1.3797696828842163,0.0,3600
1980-06-13,1.3797696828842163,1.5250085230604404,1.3797696828842163,0.0,9900
1980-06-16,1.3797696828842163,1.5250085230604404,1.3797696828842163,0.0,1350
1980-06-17,1.3797696828842163,1.5250085230604404,1.3797696828842163,0.0,5850
1980-06-18,1.3797696828842163,1.5250085230604404,1.3797696828842163,0.0,5400
1980-06-19,1.3797696828842163,1.5250085230604404,1.3797696828842163,0.0,5400
1980-06-20,1.488699197769165,1.6339380488780622,1.488699197769165,0.0,64350
1980-06-23,1.488699197769165,1.6339380488780622,1.488699197769165,0.0,21600
1980-06-24,1.488699197769165,1.6339380488780622,1.488699197769165,0.0,15300
1980-06-25,1.488699197769165,1.6339380488780622,1.488699197769165,0.0,24750
1980-06-26,1.488699197769165,1.6339380488780622,1.488699197769165,0.0,6750
1980-06-27,1.4523884057998657,1.5976270126432819,1.4523884057998657,0.0,3600
1980-06-30,1.4523884057998657,1.5976270126432819,1.4523884057998657,0.0,5850
1980-07-01,1.4523884057998657,1.5976270126432819,1.4523884057998657,0.0,12600
1980-07-02,1.4523884057998657,1.5976270126432819,1.4523884057998657,0.0,1350
1980-07-03,1.5250074863433838,1.6702468510821258,1.5250074863433838,0.0,40950
1980-07-07,1.6702476739883423,1.742867002575284,1.6702476739883423,0.0,39600
1980-07-08,1.7065576314926147,1.7791771449581295,1.7065576314926147,0.0,64800
1980-07-09,1.7065576314926147,1.7428676998743653,1.7065576314926147,0.0,107550
1980-07-10,1.7065576314926147,1.7428676998743653,1.7065576314926147,0.0,4950
1980-07-11,1.7065576314926147,1.7791771449581295,1.7065576314926147,0.0,104400
1980-07-14,1.7428662776947021,1.779175693149967,1.7428662776947021,0.0,13500
1980-07-15,1.7428662776947021,1.779175693149967,1.7428662776947021,0.0,20250
1980-07-16,1.7428662776947021,1.779175693149967,1.7428662776947021,0.0,17550
1980-07-17,1.8517965078353882,1.888106576319811,1.851796507835388,0.0,73800
1980-07-18,1.8517965078353882,1.888106576319811,1.851796507835388,0.0,38250
1980-07-21,1.8881051540374756,1.9607244571807643,1.8881051540374756,0.0,42750
1980-07-22,1.8881051540374756,1.9244144160481707,1.8881051540374756,0.0,17550
1980-07-23,1.8517965078353882,1.9244158656817485,1.851796507835388,0.0,13500
1980-07-24,1.8881051540374756,1.9244144160481707,1.8881051540374756,0.0,34200
1980-07-25,1.9607248306274414,1.9970348786757768,1.9607248306274414,0.0,58050
1980-07-28,1.924414873123169,1.9970349726366285,1.924414873123169,0.0,28350
1980-07-29,1.9607248306274414,1.9970348786757768,1.9607248306274414,0.0,40050
1980-07-30,1.9607248306274414,1.9970348786757768,1.9607248306274414,0.0,15750
1980-07-31,1.8881051540374756,1.9607244571807643,1.8881051540374756,0.0,28800
1980-08-01,1.8881051540374756,1.9244144160481707,1.8881051540374756,0.0,33300
1980-08-04,1.8517965078353882,1.9244158656817485,1.851796507835388,0.0,46350
1980-08-05,1.8154852390289307,1.851794647743262,1.8154852390289307,0.0,22050
1980-08-06,1.8154852390289307,1.8881046797549559,1.8154852390289307,0.0,10800
1980-08-07,1.8154852390289307,1.851794647743262,1.8154852390289307,0.0,18900
1980-08-08,1.8881051540374756,1.9244144160481707,1.8881051540374756,0.0,27900
1980-08-11,1.8881051540374756,1.9607244571807643,1.8881051540374756,0.0,5850
1980-08-12,1.8881051540374756,1.9607244571807643,1.8881051540374756,0.0,21600
1980-08-13,1.8881051540374756,1.9607244571807643,1.8881051540374756,0.0,16650
1980-08-14,1.9607248306274414,1.9970348786757768,1.9607248306274414,0.0,28800
1980-08-15,1.9607248306274414,2.0333441476020653,1.9607248306274414,0.0,7200
1980-08-18,1.9607248306274414,1.9970348786757768,1.9607248306274414,0.0,25650
1980-08-19,1.924414873123169,1.9607249228798986,1.924414873123169,0.0,104400
