Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
1980-03-17,0.058648731559515,0.06019234030112143,0.058648731559515,0.0,1243440
1980-03-18,0.058648731559515,0.058648731559515,0.056334057964091674,0.0,1021680
1980-03-19,0.058648731559515,0.058648731559515,0.05710561461491918,0.0,546480
1980-03-20,0.05479047819972038,0.05633408775770109,0.054018921140836756,0.0,1671120
1980-03-21,0.05093217268586159,0.052475289806195174,0.04938856741140263,0.0,2890800
1980-03-24,0.04630185291171074,0.05016013664959335,0.04630185291171074,0.0,3453120
1980-03-25,0.04938856512308121,0.05016012182602883,0.04707339957425345,0.0,4577760
1980-03-26,0.053247347474098206,0.053247347474098206,0.04938857588174758,0.0,1940400
1980-03-27,0.05170375481247902,0.05247531187566793,0.050160145245884975,0.0,966240
1980-03-28,0.053247347474098206,0.053247347474098206,0.051703741934904505,0.0,609840
1980-03-31,0.05401889607310295,0.05401889607310295,0.051703730530602544,0.0,657360
1980-04-01,0.05479047819972038,0.05479047819972038,0.054018921140836756,0.0,1441440
1980-04-02,0.05401889607310295,0.05479045277394191,0.05324733572932294,0.0,403920
1980-04-03,0.053247347474098206,0.05401890798806143,0.053247347474098206,0.0,142560
1980-04-07,0.053247347474098206,0.05401890798806143,0.05247529880592588,0.0,657360
1980-04-08,0.052475281059741974,0.0532473294668216,0.050160115789531765,0.0,934560
1980-04-09,0.05401889607310295,0.05401889607310295,0.051703730530602544,0.0,1172160
1980-04-10,0.05479047819972038,0.05479047819972038,0.054018921140836756,0.0,443520
1980-04-11,0.05401889607310295,0.055562013117721916,0.05401889607310295,0.0,2312640
1980-04-14,0.05401889607310295,0.05479045277394191,0.05401889607310295,0.0,863280
1980-04-15,0.05401889607310295,0.05401889607310295,0.0524752872314415,0.0,475200
1980-04-16,0.052475281059741974,0.055562006582987794,0.052475281059741974,0.0,657360
1980-04-17,0.05093217268586159,0.052475289806195174,0.0501601241500988,0.0,245520
1980-04-18,0.05170375481247902,0.05247531187566793,0.05093219410634734,0.0,300960
1980-04-21,0.05401889607310295,0.05479045277394191,0.051703730530602544,0.0,720720
1980-04-22,0.05401889607310295,0.05479045277394191,0.0524752872314415,0.0,752400
1980-04-23,0.05401889607310295,0.057105618316442314,0.0524752872314415,0.0,1219680
1980-04-24,0.05401889607310295,0.05401889607310295,0.05324733572932294,0.0,332640
1980-04-25,0.053247347474098206,0.053247347474098206,0.051703741934904505,0.0,720720
1980-04-28,0.04938856512308121,0.05247528737485659,0.0478454480742449,0.0,3049200
