Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
1997-05-05,5.988243103027344,6.02316024584166,5.900950945836746,5.918409283962173,907050
1997-05-06,6.005699634552002,6.040616766862742,5.970782968804581,6.005699634552002,536629
1997-05-07,5.569239139556885,5.691448406303107,5.499405339496662,5.5866979394944405,747322
1997-05-08,5.272447109222412,5.62161571161695,5.167696155253311,5.516865224211273,2761432
1997-05-09,5.272447109222412,5.377197596628088,5.237529969044903,5.237529969044903,880954
1997-05-12,5.272447109222412,5.377197596628088,5.237529969044903,5.272447109222412,501601
1997-05-13,5.23753023147583,5.307364048766505,5.23753023147583,5.23753023147583,420686
1997-05-14,5.342282295227051,5.377199447422801,5.3073656095948865,5.3073656095948865,391963
1997-05-15,5.481949806213379,5.481949806213379,5.342282134752956,5.342282134752956,580064
1997-05-16,5.412115097045898,5.516866067017707,5.412115097045898,5.4470322425576665,189852
1997-05-19,5.481949806213379,5.481949806213379,5.412115970483168,5.412115970483168,728407
1997-05-20,5.551780700683594,5.551780700683594,5.447030235865474,5.447030235865474,201061
1997-05-21,5.586698055267334,5.586698055267334,5.516864253759949,5.55178092123197,322082
1997-05-22,5.586698055267334,5.621614722739355,5.53432258749596,5.621614722739355,625425
1997-05-23,5.621615409851074,5.691449219894018,5.586698738111302,5.604156607417789,216473
1997-05-27,5.656530857086182,5.691447987830624,5.621614192905039,5.656530857086182,212095
1997-05-28,5.673989295959473,5.691448094941912,5.656530963540341,5.656530963540341,183547
1997-05-29,5.656530857086182,5.691447987830624,5.621614192905039,5.656530857086182,192129
1997-05-30,5.69144868850708,5.69144868850708,5.516864412981629,5.551781081461377,188976
1997-06-02,5.866032600402832,5.866032600402832,5.691448335699692,5.726365002014989,260783
1997-06-03,5.9358673095703125,5.970784450546277,5.831116819769292,5.866033960745256,590047
1997-06-04,5.866032600402832,5.935865933033426,5.866032600402832,5.935865933033426,350981
1997-06-05,5.970784664154053,5.970784664154053,5.8660341706055315,5.8660341706055315,338370
1997-06-06,6.023156642913818,6.058073298278252,5.953322865621771,5.953322865621771,482686
1997-06-09,6.1104536056518555,6.1104536056518555,6.0057026231559645,6.0057026231559645,149394
1997-06-10,6.1104536056518555,6.180287438461265,6.075536455965374,6.1104536056518555,475330
1997-06-11,5.9358673095703125,6.1104520813232615,5.9358673095703125,6.1104520813232615,287930
1997-06-12,5.866032600402832,5.935865933033426,5.831115467524207,5.900949266718129,380579
1997-06-13,5.900952339172363,5.970786174726732,5.866035654676964,5.935869023667762,508782
1997-06-16,5.831115245819092,5.935865707345588,5.831115245819092,5.935865707345588,285128
1997-06-17,5.831115245819092,5.831115245819092,5.761281915843634,5.778740248337499,708091
1997-06-18,5.848576545715332,5.918409905551388,5.813659399233795,5.848576545715332,418760
1997-06-19,6.1104536056518555,6.145370288774784,5.866035424100697,5.866035424100697,223128
1997-06-20,6.1104536056518555,6.215204121584194,6.075536455965374,6.215204121584194,632431
1997-06-23,6.1802873611450195,6.285037875766915,6.110453529209241,6.145370211895357,315427
1997-06-24,6.05807638168335,6.25011901705886,6.05807638168335,6.180285670786615,487415
1997-06-25,6.005699634552002,6.075533432610162,5.9271369033386465,6.0580750997364525,232936
1997-06-26,5.988243103027344,6.058076922092514,5.935867622087601,6.0406185839670865,141513
1997-06-27,5.900952339172363,5.988244516974431,5.900952339172363,5.970786174726732,97728
1997-06-30,5.900952339172363,6.075536694776499,5.883493996924663,5.883493996924663,275670
1997-07-01,6.1104536056518555,6.162828630336248,5.935868790346555,5.935868790346555,174965
1997-07-02,6.005699634552002,6.005699634552002,5.900949170746421,5.900949170746421,275320
1997-07-03,5.95332670211792,6.005701718916548,5.935867896621562,6.005701718916548,212970
1997-07-07,5.970784664154053,6.005701339815742,5.935867521928911,5.970784664154053,419110
1997-07-08,5.866032600402832,5.970783065912051,5.866032600402832,5.970783065912051,222078
1997-07-09,5.796199798583984,6.005700765652083,5.796199798583984,6.005700765652083,340647
1997-07-10,5.95332670211792,5.95332670211792,5.778742379662196,5.848576201957182,513335
1997-07-11,5.9358673095703125,5.970784450546277,5.900950635157784,5.953326113340013,306320
1997-07-14,5.909678936004639,5.953325004170275,5.8922206020510535,5.935866203653342,206315
1997-07-15,5.9358673095703125,5.970784450546277,5.89222169983637,5.89222169983637,188451
1997-07-16,5.8922224044799805,6.005701843173282,5.866034662257107,5.866034662257107,189852
1997-07-17,5.839844703674316,5.900949101294789,5.743823174154063,5.89222016824233,322783
1997-07-18,5.735095977783203,5.8834925502450846,5.621616081231133,5.866034212290179,228207
1997-07-21,5.551780700683594,5.726364964234902,5.516864034598662,5.726364964234902,623498
1997-07-22,5.621615409851074,5.621615409851074,5.534323263938244,5.55178159980813,777972
1997-07-23,6.005699634552002,6.040616766862742,5.6565311108245195,5.6565311108245195,958541
1997-07-24,5.883492469787598,6.005701300364172,5.743824834931414,6.005701300364172,373574
1997-07-25,5.883492469787598,5.918409145219919,5.813658652359505,5.866034132071437,178818
1997-07-28,5.778741836547852,5.866033989571571,5.778741836547852,5.848575652279515,103683
1997-07-29,5.621615409851074,5.778741365806848,5.604156607417789,5.778741365806848,246422
1997-07-30,5.761281967163086,5.761281967163086,5.621614372841441,5.621614372841441,658176
1997-07-31,5.621615409851074,5.778741365806848,5.586698738111302,5.761283029936962,194055
1997-08-01,5.51686429977417,5.639073103508887,5.481947165447575,5.639073103508887,209467
1997-08-04,5.464489936828613,5.534323753043235,5.377197783201195,5.51686541563044,424715
1997-08-05,5.464489936828613,5.499406611654204,5.307363966986573,5.464489936828613,737690
1997-08-06,5.53432559967041,5.586701095948262,5.4644917601544725,5.4644917601544725,406325
1997-08-07,5.412115097045898,5.551782745965979,5.359740078623491,5.551782745965979,704238
1997-08-08,5.4994049072265625,5.534322037793746,5.394654448651603,5.412112780653547,319981
1997-08-11,5.51686429977417,5.534322633655794,5.4644888315659506,5.481947165447575,852757
1997-08-12,5.4295735359191895,5.534324507808673,5.4295735359191895,5.516866168014928,801090
1997-08-13,5.394655227661133,5.464489032316482,5.377196893138136,5.447030697793486,379178
1997-08-14,5.412115097045898,5.412115097045898,5.377198418097627,5.377198418097627,190552
1997-08-15,5.377196788787842,5.464488926272189,5.377196788787842,5.412113457156239,123299
1997-08-18,5.324820518493652,5.3946543112865335,5.2200700625859735,5.3946543112865335,387410
1997-08-19,5.377196788787842,5.516864395388139,5.324821319671892,5.359738454603644,629803
1997-08-20,5.586698055267334,5.586698055267334,5.429571651953211,5.481947119724585,231535
1997-08-21,5.51686429977417,5.604155969182291,5.481947165447575,5.586698101864014,212095
1997-08-22,5.53432559967041,5.53432559967041,5.4994084466306425,5.53432559967041,174615
1997-08-25,5.604157447814941,5.6216162528663425,5.551782432351148,5.5692407708390785,363591
1997-08-26,5.586698055267334,5.621614722739355,5.569239254967981,5.586698055267334,120146
1997-08-27,5.604157447814941,5.612886850340642,5.577970173364779,5.5866995758904805,246247
1997-08-28,5.604157447814941,5.6216162528663425,5.5692407708390785,5.5866995758904805,269365
1997-08-29,5.604157447814941,5.6216162528663425,5.604157447814941,5.604157447814941,311924
1997-09-02,5.778741836547852,5.778741836547852,5.639074205084525,5.639074205084525,418234
