Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
1980-03-17,0.34689244627952576,0.36402306814909896,0.34689244627952576,0.0,96000
1980-03-18,0.35117509961128235,0.35117509961128235,0.34689234734389707,0.0,67200
1980-03-19,0.355457603931427,0.35759917697638766,0.3533164229723406,0.0,108000
1980-03-20,0.355457603931427,0.35759917697638766,0.3511752420132542,0.0,26400
1980-03-21,0.35117509961128235,0.3554574597929524,0.35117509961128235,0.0,72000
1980-03-24,0.34689244627952576,0.35331638046988734,0.34689244627952576,0.0,36000
1980-03-25,0.34689244627952576,0.34689244627952576,0.3447512655780142,0.0,1828800
1980-03-26,0.34689244627952576,0.34903362698103724,0.34689244627952576,0.0,144000
1980-03-27,0.35117509961128235,0.35117509961128235,0.34689234734389707,0.0,165600
1980-03-28,0.34689244627952576,0.35331638046988734,0.34689244627952576,0.0,98400
1980-03-31,0.3597402274608612,0.3597402274608612,0.3468923621944019,0.0,146400
1980-04-01,0.3640229105949402,0.3640229105949402,0.35545740732450853,0.0,91200
1980-04-02,0.357599139213562,0.35974031994653766,0.35117520492880244,0.0,96000
1980-04-03,0.35117509961128235,0.3533162797021174,0.35117509961128235,0.0,64800
1980-04-07,0.34903353452682495,0.35117510674689034,0.3468923543924828,0.0,52800
1980-04-08,0.34689244627952576,0.35331638046988734,0.34260969279067566,0.0,36000
1980-04-09,0.34903353452682495,0.35117510674689034,0.34903353452682495,0.0,16800
1980-04-10,0.35117509961128235,0.3554574597929524,0.35117509961128235,0.0,28800
1980-04-11,0.35117509961128235,0.3554574597929524,0.35117509961128235,0.0,52800
1980-04-14,0.35331639647483826,0.35331639647483826,0.34903364279198285,0.0,33600
1980-04-15,0.35117509961128235,0.3554574597929524,0.35117509961128235,0.0,28800
1980-04-16,0.35117509961128235,0.3554574597929524,0.35117509961128235,0.0,151200
1980-04-17,0.35117509961128235,0.35117509961128235,0.3490335274347321,0.0,96000
1980-04-18,0.34903353452682495,0.3533162868812325,0.34903353452682495,0.0,268800
1980-04-21,0.35331639647483826,0.35545757727334354,0.3511752156763329,0.0,55200
1980-04-22,0.34689244627952576,0.3511751997683758,0.34689244627952576,0.0,146400
1980-04-23,0.35117509961128235,0.3533162797021174,0.35117509961128235,0.0,76800
1980-04-24,0.35331639647483826,0.35331639647483826,0.34903364279198285,0.0,43200
1980-04-25,0.357599139213562,0.357599139213562,0.35117520492880244,0.0,72000
1980-04-28,0.36830541491508484,0.36830541491508484,0.3575991197471853,0.0,45600
1980-04-29,0.37258803844451904,0.37258803844451904,0.3683052866177479,0.0,60000
1980-04-30,0.3704467713832855,0.3768707015686282,0.3704467713832855,0.0,55200
1980-05-01,0.36830541491508484,0.3768709215523783,0.36830541491508484,0.0,136800
1980-05-02,0.36830541491508484,0.3704469876173139,0.36830541491508484,0.0,259200
1980-05-05,0.3790120482444763,0.3832948009537901,0.37044693491160446,0.0,146400
1980-05-06,0.3768710792064667,0.3854361973409402,0.37258832409624215,0.0,93600
1980-05-07,0.3768710792064667,0.3768710792064667,0.37258832409624215,0.0,60000
1980-05-08,0.3768710792064667,0.3854361973409402,0.37258832409624215,0.0,120000
1980-05-09,0.3768710792064667,0.3768710792064667,0.37258832409624215,0.0,45600
1980-05-12,0.3768710792064667,0.3811534422307157,0.3768710792064667,0.0,21600
1980-05-13,0.3832947611808777,0.38543594127047537,0.3790120089159674,0.0,24000
1980-05-14,0.3811532258987427,0.38543597857819584,0.3790120456018926,0.0,50400
1980-05-15,0.38971880078315735,0.38971880078315735,0.38115329389617175,0.0,38400
1980-05-16,0.3875773847103119,0.39400132142974237,0.3854362031658289,0.0,40800
1980-05-19,0.3832947611808777,0.3832947611808777,0.3832947611808777,0.0,88800
1980-05-20,0.3832947611808777,0.38543594127047537,0.3832947611808777,0.0,60000
1980-05-21,0.38971880078315735,0.39400116214082725,0.38757722801849953,0.0,64800
1980-05-22,0.40042510628700256,0.40042510628700256,0.38971881053899404,0.0,122400
1980-05-23,0.39400091767311096,0.40042484780955073,0.38971855897253754,0.0,21600
1980-05-27,0.38543587923049927,0.38971863080605545,0.38543587923049927,0.0,24000
1980-05-28,0.3811532258987427,0.389718731257649,0.3811532258987427,0.0,57600
1980-05-29,0.39400091767311096,0.398283668459264,0.3854358081863845,0.0,62400
1980-05-30,0.39400091767311096,0.39400091767311096,0.38757698753667125,0.0,76800
1980-06-02,0.3982839584350586,0.3982839584350586,0.39400120453079107,0.0,14400
1980-06-03,0.3982839584350586,0.3982839584350586,0.3918600236215899,0.0,40800
1980-06-04,0.39614275097846985,0.39614275097846985,0.38757724374394975,0.0,76800
1980-06-05,0.39400091767311096,0.398283668459264,0.38971855897253754,0.0,105600
1980-06-06,0.40684884786605835,0.4089904196699701,0.39400098538517603,0.0,156000
1980-06-09,0.4196968376636505,0.4196968376636505,0.4004250380961497,0.0,602400
1980-06-10,0.42397966980934143,0.43040360420039203,0.4196969161866946,0.0,828000
1980-06-11,0.4196968376636505,0.4239795904850171,0.41541447692804984,0.0,31200
1980-06-12,0.41113153100013733,0.4261205707059901,0.41113153100013733,0.0,151200
1980-06-13,0.4025666117668152,0.40684897251536295,0.3940011060981855,0.0,127200
1980-06-16,0.4025666117668152,0.40899054497540394,0.4004250393067742,0.0,151200
1980-06-17,0.40042510628700256,0.40256667910527044,0.39828392555456743,0.0,153600
1980-06-18,0.39614275097846985,0.4068490468928617,0.39614275097846985,0.0,28800
1980-06-19,0.38971880078315735,0.39400116214082725,0.38971880078315735,0.0,33600
1980-06-20,0.3811532258987427,0.389718731257649,0.3790120456018926,0.0,57600
1980-06-23,0.3832947611808777,0.3832947611808777,0.37472925665105716,0.0,112800
1980-06-24,0.39400091767311096,0.39400091767311096,0.38757698753667125,0.0,60000
1980-06-25,0.39400091767311096,0.398283668459264,0.38971855897253754,0.0,103200
1980-06-26,0.4025666117668152,0.4025666117668152,0.3940011060981855,0.0,513600
