Price,Close,High,Low,Open,Volume
Ticker,TKO,TKO,TKO,TKO,TKO
Date,,,,,
1999-10-19,10.718599319458008,14.432965420260288,10.241037963640572,12.947218979939375,22356000
1999-10-20,10.16144847869873,11.806382697182597,9.57776214310768,11.35535234695315,5330900
1999-10-21,9.12673282623291,9.84307522829189,8.914483225622842,9.84307522829189,2329900
1999-10-22,10.187979698181152,10.400229275226593,8.622639067471027,9.126731812953949,1627400
1999-10-25,10.134913444519043,10.665537185069779,9.869601574243676,10.400225314794412,583700
1999-10-26,10.241035461425781,10.294097821329542,9.975723661906978,9.975723661906978,645900
1999-10-27,10.187979698181152,10.294104486703873,10.055323712527752,10.267573289573193,587100
1999-10-28,10.692069053649902,10.957380940837245,10.134914090556483,10.134914090556483,532500
1999-10-29,10.241035461425781,11.036970859982189,10.002254841858859,10.930846140174667,540700
1999-11-01,10.612476348876953,10.897686650753021,10.24103967666626,10.373695631027221,362000
1999-11-02,10.134913444519043,10.957380242372682,9.949195135326287,10.798193120207463,705400
1999-11-03,9.790011405944824,10.612478488829078,9.710417817278605,10.479822507718714,756200
1999-11-04,9.630824089050293,9.949198439101542,9.604292893212689,9.949198439101542,370800
1999-11-05,8.808356285095215,9.816541643027799,8.516513155167361,9.630823287619165,877000
1999-11-08,9.763476371765137,9.816538743350817,8.702228940051535,8.808353683222895,696900
1999-11-09,9.922658920288086,10.081845961790034,9.498160142949558,9.73694070520248,236700
1999-11-10,10.214509010314941,10.4532897404262,9.524698012215751,9.736947550092426,371400
1999-11-11,9.790011405944824,10.559416096384933,9.710417817278605,9.896136190833115,305400
1999-11-12,10.373697280883789,10.373697280883789,9.736948598681204,9.736948598681204,263800
1999-11-15,9.790011405944824,10.559416096384933,9.524699443724097,10.400228919052497,325200
1999-11-16,9.551225662231445,9.922662215762669,9.498163297441272,9.843068668577406,350500
1999-11-17,9.498165130615234,9.551227505646604,9.126728505395645,9.551227505646604,229500
1999-11-18,9.047135353088379,9.55122793874433,8.755292277182303,9.49816556130686,553900
1999-11-19,9.0736665725708,9.100197761379487,8.702229929249189,9.0736665725708,283100
1999-11-22,9.683881759643555,9.710412942546688,9.047133369968362,9.047133369968362,264800
1999-11-23,9.710416793823242,9.869603954377721,9.524698439843016,9.736947987248989,223300
1999-11-24,9.392043113708496,9.736948651782537,9.179793551816779,9.683886261309608,236100
1999-11-26,8.728764533996582,9.259388517826162,8.702233334805102,9.04713892429433,356700
1999-11-29,8.887944221496582,9.020600105399515,8.702225984032474,8.755288337593647,551600
1999-11-30,8.543041229248047,8.781821884723923,8.251198205888642,8.75529070078216,487000
1999-12-01,8.463447570800781,8.755290590483567,8.251198101940574,8.702228223268515,528600
1999-12-02,7.8532304763793945,8.489978893383128,7.69404337212846,8.410385341257662,527600
1999-12-03,7.269546031951904,7.906294589495136,6.898109373385018,7.800169829904598,1442600
1999-12-06,7.057294845581055,7.481793783661118,7.057294845581055,7.269544314621086,320000
1999-12-07,8.277729034423828,8.277729034423828,6.287890324225793,7.057294625502366,1158200
1999-12-08,7.455265045166016,8.038951276460152,7.057297160192741,7.985888891797049,767800
1999-12-09,7.189950942993164,7.587918707365479,7.110357390118701,7.534856338782504,177900
1999-12-10,7.269546031951904,7.322608411747173,7.13689008246373,7.163421272361365,321700
1999-12-13,7.0042338371276855,7.349139291228671,6.89810908201969,7.322608102451672,160100
1999-12-14,7.057294845581055,7.110357212841063,6.738920642021007,7.004232478321047,173300
1999-12-15,7.030765533447266,7.110359105524028,6.898109579985997,6.898109579985997,155900
1999-12-16,6.951171398162842,7.24301447213151,6.898109021077629,6.924640209620235,217900
