Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
1995-11-17,6.348487377166748,6.417492674744648,5.957457357558652,5.980459123417951,35659200
1995-11-20,6.118466377258301,6.486494430025717,6.026459364066446,6.325482156939972,8434000
1995-11-21,6.003457546234131,6.0954645584369525,5.842445274879192,6.072462805386247,6440000
1995-11-22,6.187469482421875,6.27947646357313,5.9804537748315525,5.9804537748315525,3480800
1995-11-24,6.417490482330322,6.417490482330322,6.210474660319666,6.23347641832085,1279200
1995-11-27,6.440491676330566,6.555500456265041,6.348484652382987,6.417489920343671,2403200
1995-11-28,6.348487377166748,6.4634962064632475,6.256480313729549,6.440494440603947,1054800
1995-11-29,6.440491676330566,6.601503968238831,6.302481140409197,6.3254828963960925,1331200
1995-11-30,6.693514347076416,6.762519649623596,6.486498439434878,6.509500206950604,2426000
1995-12-01,6.624505043029785,6.71651205751631,6.578501535786523,6.693510303894678,978400
1995-12-04,6.555499076843262,6.693509583724172,6.509495574549624,6.647506081430535,594000
1995-12-05,6.463496208190918,6.55550327165271,6.348487378863677,6.55550327165271,1148800
1995-12-06,6.486495018005371,6.624505550303358,6.440491507239376,6.440491507239376,1216000
1995-12-07,6.440491676330566,6.555500456265041,6.394488164356777,6.532498700278146,641200
1995-12-08,6.601507186889648,6.601507186889648,6.348487747670881,6.417493049276,668800
1995-12-11,6.693514347076416,6.693514347076416,6.601507277013511,6.624509044529237,660000
1995-12-12,6.440491676330566,6.670509236199515,6.417489920343671,6.647507480212621,971600
1995-12-13,6.394489288330078,6.486496328449935,6.279480488180257,6.486496328449935,528400
1995-12-14,6.210475921630859,6.417491785685221,6.210475921630859,6.417491785685221,639200
1995-12-15,6.164469242095947,6.3024797475160055,6.1414674911926035,6.25647624570932,1366400
1995-12-18,6.095465660095215,6.1874726889268405,6.072463902887308,6.164470931718935,741600
1995-12-19,6.210475921630859,6.27948120964898,6.049463582921911,6.072465345594618,643600
1995-12-20,6.348487377166748,6.394490908885348,6.2334785478702495,6.2334785478702495,360400
1995-12-21,6.394489288330078,6.4634945684199705,6.302482248210221,6.325484008240185,301600
