Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
1980-03-17,0.30812397599220276,0.32640258725241056,0.30812397599220276,0.0,235537
1980-03-18,0.31595751643180847,0.32117991202178814,0.30290134511064476,0.0,165974
1980-03-19,0.31334635615348816,0.3185687852923616,0.31334635615348816,0.0,42714
1980-03-20,0.31334635615348816,0.3185687852923616,0.31334635615348816,0.0,24408
1980-03-21,0.31334635615348816,0.32901361317905425,0.31334635615348816,0.0,97632
1980-03-24,0.30029016733169556,0.3159576973755638,0.30029016733169556,0.0,153770
1980-03-25,0.3107352554798126,0.3211800825979721,0.30029015484218574,0.0,117158
1980-03-26,0.3316250145435333,0.352514705774182,0.3133464321468831,0.0,147668
1980-03-27,0.3029014468193054,0.32640244760266224,0.29506769884873046,0.0,202586
1980-03-28,0.32901349663734436,0.32901349663734436,0.3185686724503713,0.0,162313
1980-03-31,0.3316250145435333,0.3316250145435333,0.3290136929721042,0.0,90310
1980-04-01,0.3316250145435333,0.3316250145435333,0.3290136929721042,0.0,73224
1980-04-02,0.3394586741924286,0.34206975169142473,0.33162489465653044,0.0,95191
1980-04-03,0.3394586741924286,0.3394586741924286,0.33423624567498145,0.0,19526
1980-04-07,0.3394586741924286,0.3446810723188252,0.3394586741924286,0.0,103734
1980-04-08,0.3420696258544922,0.3446809455212682,0.33945854931603114,0.0,91530
1980-04-09,0.36034831404685974,0.36557074236962245,0.34729213687128013,0.0,84208
1980-04-10,0.3707931637763977,0.3812380210831911,0.3655707655140523,0.0,157432
1980-04-11,0.36295977234840393,0.3707932499992845,0.36295977234840393,0.0,26849
1980-04-14,0.3551260232925415,0.36034842280038026,0.35251467158332916,0.0,73224
1980-04-15,0.3472921848297119,0.35512596515536426,0.3472921848297119,0.0,150109
1980-04-16,0.34468111395835876,0.35512597225505416,0.34468111395835876,0.0,118379
1980-04-17,0.3551260232925415,0.3551260232925415,0.34468116349474687,0.0,89089
1980-04-18,0.3551260232925415,0.3655708526992776,0.3551260232925415,0.0,54918
1980-04-21,0.34468111395835876,0.35512597225505416,0.34468111395835876,0.0,40273
