Price,Close,High,Low,Open,Volume
Ticker,ENB,ENB,ENB,ENB,ENB
Date,,,,,
1984-03-15,0.28238797187805176,0.2952238308089346,0.28238797187805176,0.0,1314
1984-03-16,0.28238797187805176,0.28238797187805176,0.28238797187805176,0.28238797187805176,0
1984-03-19,0.28238797187805176,0.28238797187805176,0.28238797187805176,0.28238797187805176,0
1984-03-20,0.28238797187805176,0.28238797187805176,0.28238797187805176,0.28238797187805176,0
1984-03-21,0.26955199241638184,0.280783362283772,0.26955199241638184,0.0,5254
1984-03-22,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-03-23,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-03-26,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-03-27,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-03-28,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-03-29,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-03-30,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-02,0.26955199241638184,0.2823878666648532,0.26955199241638184,0.0,6568
1984-04-03,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-04,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-05,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-06,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-09,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-10,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-11,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-12,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-13,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-16,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-17,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-18,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-19,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-23,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-24,0.26955199241638184,0.26955199241638184,0.26955199241638184,0.26955199241638184,0
1984-04-25,0.2663431465625763,0.27917886011246734,0.2663431465625763,0.0,10509
1984-04-26,0.2663431465625763,0.27917886011246734,0.2663431465625763,0.0,3941
1984-04-27,0.2663431465625763,0.2663431465625763,0.2663431465625763,0.2663431465625763,0
1984-04-30,0.2663431465625763,0.2663431465625763,0.2663431465625763,0.2663431465625763,0
1984-05-01,0.2663431465625763,0.2663431465625763,0.2663431465625763,0.2663431465625763,0
1984-05-02,0.2663431465625763,0.2663431465625763,0.2663431465625763,0.2663431465625763,0
1984-05-03,0.2663431465625763,0.2663431465625763,0.2663431465625763,0.2663431465625763,0
1984-05-04,0.2663431465625763,0.2663431465625763,0.2663431465625763,0.2663431465625763,0
1984-05-07,0.2663431465625763,0.2663431465625763,0.2663431465625763,0.2663431465625763,0
1984-05-08,0.24708928167819977,0.25992513628881037,0.2470892816781998,0.0,2627
1984-05-09,0.24708928167819977,0.2470892816781998,0.2470892816781998,0.2470892816781998,0
1984-05-10,0.2599252164363861,0.2727610951049449,0.2599252164363861,0.0,26272
1984-05-11,0.2599252164363861,0.2727610951049449,0.2599252164363861,0.0,3941
1984-05-14,0.2599252164363861,0.2727610951049449,0.2599252164363861,0.0,36781
1984-05-15,0.2631341814994812,0.27276104866166617,0.2631341814994812,0.0,105088
1984-05-16,0.2631341814994812,0.27276104866166617,0.2631341814994812,0.0,1314
1984-05-17,0.2663431465625763,0.277574355718686,0.2663431465625763,0.0,204922
1984-05-18,0.26955199241638184,0.27917885790269076,0.26955199241638184,0.0,170768
1984-05-21,0.2663431465625763,0.2759700121250845,0.2663431465625763,0.0,2627
1984-05-22,0.2567160725593567,0.26955192342236484,0.2567160725593567,0.0,156318
1984-05-23,0.2567160725593567,0.26955192342236484,0.2567160725593567,0.0,10509
1984-05-24,0.2567160725593567,0.2567160725593567,0.2567160725593567,0.2567160725593567,0
1984-05-25,0.2551118731498718,0.2679475704459214,0.2551118731498718,0.0,91952
1984-05-29,0.2551118731498718,0.2663432263715826,0.2551118731498718,0.0,24958
1984-05-30,0.2551118731498718,0.2551118731498718,0.2551118731498718,0.2551118731498718,0
1984-05-31,0.2551118731498718,0.2551118731498718,0.2551118731498718,0.2551118731498718,0
1984-06-01,0.2631341814994812,0.2759700579824633,0.2631341814994812,0.0,52544
1984-06-04,0.2631341814994812,0.2631341814994812,0.2631341814994812,0.2631341814994812,0
1984-06-05,0.2631341814994812,0.2631341814994812,0.2631341814994812,0.2631341814994812,0
1984-06-06,0.2631341814994812,0.2631341814994812,0.2631341814994812,0.2631341814994812,0
1984-06-07,0.2631341814994812,0.2631341814994812,0.2631341814994812,0.2631341814994812,0
1984-06-08,0.2631341814994812,0.2631341814994812,0.2631341814994812,0.2631341814994812,0
1984-06-11,0.2631341814994812,0.2631341814994812,0.2631341814994812,0.2631341814994812,0
1984-06-12,0.2631341814994812,0.2631341814994812,0.2631341814994812,0.2631341814994812,0
1984-06-13,0.2631341814994812,0.2631341814994812,0.2631341814994812,0.2631341814994812,0
1984-06-14,0.2663431465625763,0.27917886011246734,0.2663431465625763,0.0,1314
1984-06-15,0.2663431465625763,0.2663431465625763,0.2663431465625763,0.2663431465625763,0
1984-06-18,0.2663431465625763,0.27917886011246734,0.2663431465625763,0.0,13136
1984-06-19,0.2663431465625763,0.27917886011246734,0.2663431465625763,0.0,44662
1984-06-20,0.2663431465625763,0.2663431465625763,0.2663431465625763,0.2663431465625763,0
1984-06-21,0.2663431465625763,0.2663431465625763,0.2663431465625763,0.2663431465625763,0
1984-06-22,0.2759702503681183,0.2888059548989537,0.2759702503681183,0.0,9195
1984-06-25,0.2759702503681183,0.2759702503681183,0.2759702503681183,0.2759702503681183,0
1984-06-26,0.2759702503681183,0.2759702503681183,0.2759702503681183,0.2759702503681183,0
1984-06-27,0.27757447957992554,0.29041033955768175,0.27757447957992554,0.0,7882
