Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
1972-07-17,0.3391514718532562,0.3419543848282629,0.3391514718532562,0.3400858254682612,138988
1972-07-18,0.33634865283966064,0.3391515293221096,0.33634865283966064,0.3391515293221096,132765
1972-07-19,0.34195446968078613,0.34195446968078613,0.3363486793072549,0.3363486793072549,99574
1972-07-20,0.33728283643722534,0.3410199169374304,0.33728283643722534,0.3410199169374304,91276
1972-07-21,0.33634865283966064,0.33634865283966064,0.33448009316303356,0.33634865283966064,62233
1972-07-24,0.34008559584617615,0.3428885069286879,0.33821692684537313,0.33821692684537313,369252
1972-07-25,0.33634865283966064,0.34195444277206694,0.33634865283966064,0.34008588309543986,400369
1972-07-26,0.33728283643722534,0.3410199169374304,0.33728283643722534,0.33728283643722534,163882
1972-07-27,0.3335457742214203,0.3382172103505838,0.32980850702206355,0.3372830044532689,213668
1972-07-28,0.3251369297504425,0.33074271721347204,0.3251369297504425,0.33074271721347204,163882
1972-07-31,0.31859686970710754,0.3232683049928541,0.3167281994773052,0.3232683049928541,182552
1972-08-01,0.3174663484096527,0.3174663484096527,0.308988068623182,0.3174663484096527,369252
1972-08-02,0.3250028192996979,0.3250028192996979,0.31840852937911335,0.31840852937911335,205371
1972-08-03,0.32782891392707825,0.3306550329658081,0.3268868245494138,0.3268868245494138,116169
1972-08-04,0.3240607976913452,0.3259447903980582,0.3212346781737731,0.3259447903980582,89201
1972-08-07,0.32688695192337036,0.3306551618080759,0.32594486217861357,0.32594486217861357,87127
1972-08-08,0.329712837934494,0.329712837934494,0.325002728017579,0.3268867198013695,182552
1972-08-09,0.32594481110572815,0.3297130203999861,0.32406081827932287,0.3297130203999861,143137
1972-08-10,0.3174663484096527,0.32877074630731606,0.3174663484096527,0.3259446281961234,78829
1972-08-11,0.3202926814556122,0.3202926814556122,0.3127564484068121,0.31746656144793084,356805
1972-08-14,0.32311856746673584,0.32311856746673584,0.3184084572932546,0.3202924864532247,138988
1972-08-15,0.3212348520755768,0.32500306317037236,0.3212348520755768,0.3231188830757898,1568284
1972-08-16,0.3212348520755768,0.3231188830757898,0.3202927993018779,0.3212348520755768,122393
1972-08-17,0.3165242373943329,0.3231185249544053,0.3165242373943329,0.3212344960423147,49787
1972-08-18,0.32217690348625183,0.3231188443262127,0.3146405567476313,0.31652455024831666,180477
1972-08-21,0.32594481110572815,0.3287709308028471,0.322176788179343,0.322176788179343,271753
1972-08-22,0.329712837934494,0.329712837934494,0.3259446307255894,0.3259446307255894,74680
1972-08-23,0.3334811329841614,0.3334811329841614,0.3278289318708927,0.32971296163508096,122393
1972-08-24,0.3372492790222168,0.33913330864500607,0.332539018597418,0.3334811079559429,207445
1972-08-25,0.33630725741386414,0.33913333937771645,0.33630725741386414,0.3372493095841939,78829
1972-08-28,0.33630725741386414,0.33819124993381816,0.33630725741386414,0.33630725741386414,74680
1972-08-29,0.3391334116458893,0.3410174418408922,0.3363073290798084,0.3363073290798084,263455
1972-08-30,0.3391334116458893,0.3429015838566245,0.3391334116458893,0.3391334116458893,207445
1972-08-31,0.3391334116458893,0.3410174418408922,0.3381913220012349,0.3391334116458893,265530
1972-09-01,0.3391334116458893,0.3391334116458893,0.33724938145088634,0.3391334116458893,66382
1972-09-05,0.3391334116458893,0.3410174418408922,0.3391334116458893,0.3391334116458893,105797
1972-09-06,0.3391334116458893,0.34195949421197014,0.3391334116458893,0.3391334116458893,255157
1972-09-07,0.34007543325424194,0.34195942579875244,0.33913334379806426,0.33913334379806426,68457
1972-09-08,0.34101733565330505,0.3429014770823445,0.3391333060449601,0.34007539539626225,352656
1972-09-11,0.34007543325424194,0.34195942579875244,0.340075433254242,0.3410173736161437,58085
1972-09-12,0.3391334116458893,0.3410174418408922,0.3381913220012349,0.34007550129054365,149360
1972-09-13,0.3353652060031891,0.3391333778382819,0.3353652060031891,0.3391333778382819,329838
1972-09-14,0.3353652060031891,0.33724934783109456,0.33442326554674084,0.3353652060031891,112020
1972-09-15,0.33630725741386414,0.33630725741386414,0.3344232276203416,0.33536516796996585,35266
1972-09-18,0.3353652060031891,0.3363072955539282,0.3353652060031891,0.3363072955539282,14521
1972-09-19,0.33819127082824707,0.33819127082824707,0.333481158779868,0.3353651886897913,97499
1972-09-20,0.33630725741386414,0.33819124993381816,0.3334811381764433,0.33819124993381816,118244
1972-09-21,0.33630725741386414,0.33630725741386414,0.3344232276203416,0.33630725741386414,24893
1972-09-22,0.3353652060031891,0.33724934783109456,0.3353652060031891,0.3363072955539282,56010
1972-09-25,0.33253902196884155,0.33536514097880815,0.33253902196884155,0.33536514097880815,558027
1972-09-26,0.32217690348625183,0.33065522833842115,0.32029276089121483,0.33065522833842115,387922
1972-09-27,0.32688695192337036,0.32782904166812715,0.32217683866181,0.32217683866181,176328
1972-09-28,0.32782891392707825,0.3306550329658081,0.32500283216191433,0.3268868245494138,109946
1972-09-29,0.32688695192337036,0.3297130720633191,0.3250029588017588,0.32782904166812715,307019
1972-10-02,0.3250028192996979,0.326886811612637,0.3221767003728137,0.326886811612637,186700
1972-10-03,0.3212348520755768,0.32688705689699304,0.3202927993018779,0.32500306317037236,439783
1972-10-04,0.3212348520755768,0.322176942122868,0.3202927993018779,0.3212348520755768,165956
1972-10-05,0.31840837001800537,0.3221765391257641,0.31840837001800537,0.32123445025689223,89201
1972-10-06,0.31558239459991455,0.3212345569550558,0.31275627614878576,0.3184084757774852,485421
1972-10-09,0.3136982023715973,0.3155823806518951,0.3136982023715973,0.3155823806518951,26968
1972-10-10,0.31275656819343567,0.3146405992220407,0.3108724067072553,0.3136985091605523,174254
1972-10-11,0.3165242373943329,0.3193503553095709,0.31558233475894076,0.31558233475894076,267604
1972-10-12,0.3136982023715973,0.3174663725644105,0.31275626232567433,0.3165242834242616,60159
1972-10-13,0.31275656819343567,0.3155826892835291,0.31275656819343567,0.3136985091605523,35266
1972-10-16,0.31275656819343567,0.3146405992220407,0.30993031664576687,0.31275656819343567,62233
1972-10-17,0.3071039915084839,0.3127563414108777,0.3071039915084839,0.3127563414108777,76755
1972-10-18,0.3099300265312195,0.3099300265312195,0.30804601590296665,0.30804601590296665,143137
1972-10-19,0.3071039915084839,0.309930091912549,0.3071039915084839,0.309930091912549,74680
1972-10-20,0.3080459237098694,0.3089880126075496,0.3042777358501094,0.3071038348121891,109946
1972-10-23,0.31275656819343567,0.3136985091605523,0.30898839431544667,0.30898839431544667,138988
1972-10-24,0.31181421875953674,0.31652431076839355,0.31181421875953674,0.31275628934429167,319465
1972-10-25,0.30898818373680115,0.3108721948446367,0.30898818373680115,0.3108721948446367,255157
1972-10-26,0.2976835370063782,0.30898808458212534,0.2976835370063782,0.30898808458212534,2416734
1972-10-27,0.2995675802230835,0.3014515899944076,0.2995675802230835,0.2995675802230835,259306
1972-10-30,0.3052200376987457,0.3052200376987457,0.2995678358310648,0.2995678358310648,338135
1972-10-31,0.31087225675582886,0.3146404474530009,0.3061621441826793,0.3061621441826793,468826
1972-11-01,0.31201374530792236,0.3139162043432433,0.31201374530792236,0.3139162043432433,194998
1972-11-02,0.31201374530792236,0.315818813932741,0.31201374530792236,0.31201374530792236,356805
1972-11-03,0.31581902503967285,0.31581902503967285,0.3110626390310976,0.312013953871382,201222
1972-11-06,0.3177211880683899,0.3177211880683899,0.31581871083485374,0.31581871083485374,340210
1972-11-08,0.3177211880683899,0.32152625545105795,0.3177211880683899,0.3177211880683899,350582
1972-11-09,0.3139161467552185,0.3167699194713988,0.3139161467552185,0.3167699194713988,255157
1972-11-10,0.3148675262928009,0.3167699853749189,0.31296489783722986,0.31391621206501535,419039
1972-11-13,0.3139161467552185,0.3167699194713988,0.31296483272535247,0.31486746078508454,296646
1972-11-14,0.3101111054420471,0.3139161927455584,0.3101111054420471,0.3139161927455584,159733
1972-11-15,0.3044035732746124,0.3110624340208597,0.3044035732746124,0.3101111198075528,138988
1972-11-16,0.3025011122226715,0.30345242642969256,0.30059850262790155,0.30345242642969256,371326
1972-11-17,0.3082086741924286,0.3091599884472132,0.3005985177203404,0.30250112741063656,275902
1972-11-20,0.31201374530792236,0.31201374530792236,0.30820865786383156,0.30820865786383156,126541
1972-11-21,0.31201374530792236,0.31201374530792236,0.30820865786383156,0.31201374530792236,178403
1972-11-22,0.3110623061656952,0.3120136199879859,0.30820853407220383,0.3120136199879859,636856
1972-11-24,0.31581902503967285,0.31581902503967285,0.312013953871382,0.312013953871382,224041
1972-11-27,0.3167698085308075,0.3186724359241926,0.3148673505107809,0.3158186453882114,159733
1972-11-28,0.3139161467552185,0.3167699194713988,0.3120136880689042,0.3167699194713988,182552
1972-11-29,0.3148675262928009,0.3167699853749189,0.31296489783722986,0.31391621206501535,126541
1972-11-30,0.3148675262928009,0.3148675262928009,0.3091599796729938,0.3148675262928009,161807
1972-12-01,0.3091600239276886,0.3148675713645022,0.30630625020928176,0.3148675713645022,2748646
1972-12-04,0.31201374530792236,0.31201374530792236,0.3063061988285106,0.3091599720682165,657601
1972-12-05,0.3139161467552185,0.31486746078508454,0.3120136880689042,0.3120136880689042,512389
1972-12-06,0.32152628898620605,0.32152628898620605,0.31201367599516955,0.31391613460786594,456379
1972-12-07,0.3291361629962921,0.3291361629962921,0.3243799333817925,0.3243799333817925,833929
1972-12-08,0.3338925838470459,0.3338925838470459,0.32913616599657286,0.32913616599657286,242711
1972-12-11,0.33674636483192444,0.3376976785923189,0.33198998422258497,0.33389261174337403,228189
1972-12-12,0.33484384417533875,0.3357951582393417,0.332941404240026,0.3357951582393417,143137
1972-12-13,0.33103910088539124,0.3348440203970079,0.3272340308195408,0.3348440203970079,116169
1972-12-14,0.3272336423397064,0.3300873944530259,0.3272336423397064,0.3300873944530259,852599
1972-12-15,0.3167698085308075,0.3253312554157992,0.3167698085308075,0.3253312554157992,850524
1972-12-18,0.3186725080013275,0.3186725080013275,0.31296479390356385,0.3167698801776074,178403
1972-12-19,0.3177211880683899,0.3177211880683899,0.31486741576028776,0.3177211880683899,1010257
1972-12-20,0.3101111054420471,0.3177212800490696,0.3091599606462513,0.3177212800490696,130690
1972-12-21,0.3063063621520996,0.31011128225153783,0.30250127267912225,0.31011128225153783,282125
1972-12-22,0.3063063621520996,0.3082088222018187,0.30345258739075137,0.3063063621520996,80904
1972-12-26,0.3063063621520996,0.3082088222018187,0.3063063621520996,0.3063063621520996,120318
1972-12-27,0.3034525215625763,0.3091600698471301,0.3034525215625763,0.30630629570485324,331912
1972-12-29,0.30725720524787903,0.30820851902372126,0.3034522888912553,0.3034522888912553,246860
1973-01-02,0.30725720524787903,0.3148673767078716,0.304403433293725,0.30725720524787903,1412700
1973-01-03,0.3101111054420471,0.3101111054420471,0.3072573323077744,0.3072573323077744,180477
1973-01-04,0.3082086741924286,0.3110624475833246,0.30725735993764397,0.31011113332853996,184626
1973-01-05,0.31201374530792236,0.31201374530792236,0.3072573436594467,0.30820865786383156,159733
1973-01-08,0.3101111054420471,0.3139161927455584,0.30820864647701285,0.31201373378052405,180477
1973-01-09,0.31201374530792236,0.31201374530792236,0.31011111689915255,0.31011111689915255,282125
1973-01-10,0.3053547739982605,0.31011100455016993,0.3044034601385236,0.31011100455016993,495793
1973-01-11,0.3110623061656952,0.3110623061656952,0.3072572202499131,0.3072572202499131,149360
1973-01-12,0.3082086741924286,0.31581883066451677,0.30725735993764397,0.3110624475833246,114095
1973-01-15,0.3063063621520996,0.31106259696316696,0.3063063621520996,0.3082088222018187,91276
1973-01-16,0.3091600239276886,0.3101111689181727,0.30725739519976586,0.30725739519976586,112020
1973-01-17,0.3044035732746124,0.30915997496769637,0.3025011142214491,0.30915997496769637,172179
1973-01-18,0.3044035732746124,0.3044035732746124,0.303452428434756,0.3044035732746124,74680
1973-01-19,0.30154964327812195,0.3044033960639872,0.2910858705171086,0.3044033960639872,495793
1973-01-22,0.2986960709095001,0.3015498444181531,0.29679361169488644,0.3015498444181531,136914
1973-01-23,0.2986960709095001,0.2986960709095001,0.292037209598155,0.2986960709095001,275902
1973-01-24,0.2853783965110779,0.29679364227609173,0.2853783965110779,0.29679364227609173,354731
1973-01-26,0.2853783965110779,0.28823217031377973,0.2787195345136128,0.2853783965110779,943875
1973-01-29,0.29584214091300964,0.29584214091300964,0.28728082491562074,0.28728082491562074,151435
1973-01-30,0.3005985617637634,0.3005985617637634,0.2939398691250191,0.29584232853987713,184626
1973-01-31,0.30347970128059387,0.30540054714784404,0.3015590074105637,0.30347970128059387,587069
1973-02-01,0.2986777722835541,0.30347959070751873,0.2986777722835541,0.30347959070751873,1360839
1973-02-02,0.2967570722103119,0.30059845846140315,0.2967570722103119,0.29867776533585755,101648
1973-02-05,0.2967570722103119,0.29867776533585755,0.2929155149624145,0.2967570722103119,112020
1973-02-06,0.29387611150741577,0.2967572383067173,0.29387611150741577,0.2967572383067173,70531
1973-02-07,0.2948361933231354,0.296757057349294,0.29291550029377433,0.29387593230685366,101648
1973-02-08,0.2919551730155945,0.2957967314492203,0.2919551730155945,0.29483629909159914,2194768
1973-02-09,0.2948361933231354,0.298677750378655,0.2909946552672599,0.291955068280695,161807
1973-02-12,0.29099470376968384,0.29291554911636103,0.28811357824702316,0.29291554911636103,147286
1973-02-13,0.2881137430667877,0.2938761494057583,0.2881137430667877,0.2909948702376402,649303
1973-02-14,0.2842721939086914,0.29099470618617423,0.28139089736527767,0.28811358063958803,240636
1973-02-15,0.27947014570236206,0.2833117026287375,0.27754945273757026,0.2833117026287375,128616
1973-02-16,0.2861926555633545,0.2861926555633545,0.2804304091354822,0.2804304091354822,114095
1973-02-20,0.2804306447505951,0.28811358944399756,0.2765890869054775,0.28619289601985515,273827
1973-02-21,0.2746683657169342,0.2794701842903227,0.2746683657169342,0.2794701842903227,342284
1973-02-22,0.2641042470932007,0.272747626482295,0.2631438146065629,0.272747626482295,176328
1973-02-23,0.26506465673446655,0.26890604435617266,0.2631437919267463,0.26410422433060643,182552
1973-02-26,0.26794567704200745,0.27082680211793825,0.26794567704200745,0.26794567704200745,170105
1973-02-27,0.2602623701095581,0.2708266015627068,0.2602623701095581,0.2679454786203341,1004034
1973-02-28,0.27370795607566833,0.27370795607566833,0.2593023471755954,0.26026260837102383,304944
1973-03-01,0.27370795607566833,0.2785097750432987,0.2717872626879821,0.27370795607566833,732281
1973-03-02,0.2823512554168701,0.28331168734585266,0.2785096986977225,0.2785096986977225,782068
1973-03-05,0.2804306447505951,0.2842722025957127,0.2804306447505951,0.2823513381747375,535208
1973-03-06,0.27947014570236206,0.2833117026287375,0.27754945273757026,0.2804305776831539,157658
1973-03-07,0.281390905380249,0.2842722020057319,0.2794702119600928,0.2794702119600928,194998
1973-03-08,0.281390905380249,0.2823513375887433,0.2794702119600928,0.281390905380249,114095
1973-03-09,0.2861926555633545,0.2881133473737489,0.2813906695423349,0.2813906695423349,143137
1973-03-12,0.28715330362319946,0.2909947093961179,0.2842721970444794,0.2861928904311148,315316
1973-03-13,0.2842721939086914,0.28811358063958803,0.2842721939086914,0.28715330045563014,89201
1973-03-14,0.2842721939086914,0.28811358063958803,0.2842721939086914,0.2842721939086914,74680
1973-03-15,0.2823512554168701,0.2861928121360177,0.2804305625556876,0.2842721192748352,60159
1973-03-16,0.2804306447505951,0.28523246380936756,0.2794702125401075,0.2823513381747375,792440
1973-03-19,0.2775495648384094,0.28139095231950967,0.2775495648384094,0.28043069094766504,51861
1973-03-20,0.2756286561489105,0.2756286561489105,0.26986640524645883,0.2756286561489105,120318
1973-03-21,0.27082696557044983,0.2756287865961166,0.27082696557044983,0.2756287865961166,564250
1973-03-22,0.27274736762046814,0.28043045922820686,0.27082667546698436,0.27082667546698436,157658
1973-03-23,0.27082696557044983,0.27274765978133597,0.27082696557044983,0.27274765978133597,240636
1973-03-26,0.27274736762046814,0.27274736762046814,0.2698662438918827,0.27082667546698436,103722
1973-03-27,0.27370795607566833,0.27370795607566833,0.2708268494953719,0.2727475428830582,60159
1973-03-28,0.2746683657169342,0.27658905894692654,0.2708268272597803,0.27370793360353035,80904
1973-03-29,0.27850982546806335,0.27850982546806335,0.27370800563105385,0.2746684379971999,87127
1973-03-30,0.2746683657169342,0.2804306164037266,0.27274752048977263,0.27850975217691887,360954
1973-04-02,0.27082696557044983,0.2765892002003552,0.27082696557044983,0.27466850598946907,95425
1973-04-03,0.26794567704200745,0.2698663700936948,0.266985245017764,0.2698663700936948,381699
1973-04-04,0.27082696557044983,0.2756287865961166,0.2669854061517748,0.26794583875566924,85052
1973-04-05,0.26698529720306396,0.2708268550541142,0.26698529720306396,0.2708268550541142,101648
1973-04-06,0.2631435692310333,0.2660246930074809,0.2621833086366991,0.2660246930074809,155584
1973-04-09,0.26794567704200745,0.2698663700936948,0.2631436879175897,0.2631436879175897,58085
1973-04-10,0.2689060866832733,0.2717873653487287,0.2669853925700938,0.2679458251251306,350582
1973-04-11,0.2804306447505951,0.2804306447505951,0.27178726784670504,0.27178726784670504,97499
1973-04-12,0.2775495648384094,0.28235138468821513,0.2775495648384094,0.28043069094766504,632707
1973-04-13,0.2765892446041107,0.278509939123346,0.2756288308456869,0.2775496773621935,103722
1973-04-16,0.2746683657169342,0.2775494910603304,0.27274752048977263,0.27658905894692654,78829
1973-04-17,0.27947014570236206,0.27947014570236206,0.27466832779198663,0.27466832779198663,56010
1973-04-18,0.2775495648384094,0.28331181705692066,0.2775495648384094,0.2794702585789595,72606
1973-04-19,0.27947014570236206,0.28139083866715386,0.27754945273757026,0.27754945273757026,51861
1973-04-23,0.27947014570236206,0.2833117026287375,0.27947014570236206,0.27947014570236206,95425
1973-04-24,0.2746683657169342,0.2804306164037266,0.2746683657169342,0.2794701842903227,163882
1973-04-25,0.26698529720306396,0.27274754848122285,0.26698529720306396,0.27274754848122285,321540
1973-04-26,0.26698529720306396,0.27274754848122285,0.2660248649910931,0.26698529720306396,124467
1973-04-27,0.2621837854385376,0.27178758682456944,0.2621837854385376,0.266985610132872,89201
1973-04-30,0.2621837854385376,0.26506491445454494,0.2621837854385376,0.2621837854385376,68457
1973-05-01,0.2660248279571533,0.26698526003542017,0.26218344163770446,0.26218344163770446,53936
1973-05-02,0.2660248875617981,0.26990850644592707,0.2660248875617981,0.26893755850762757,120318
1973-05-03,0.26408296823501587,0.2669956370155676,0.25825764988157246,0.2660246897990702,209519
1973-05-04,0.2679668962955475,0.2679668962955475,0.2611706036032571,0.2660249996010977,251008
1973-05-07,0.27282100915908813,0.27282100915908813,0.268937392669757,0.268937392669757,89201
1973-05-08,0.27282100915908813,0.27282100915908813,0.2708792873489039,0.27282100915908813,85052
1973-05-09,0.2592286169528961,0.27087945439821004,0.2592286169528961,0.27087945439821004,72606
1973-05-10,0.26117050647735596,0.26796679664219475,0.26117050647735596,0.26117050647735596,126541
1973-05-11,0.2621414065361023,0.2660248520325035,0.26117045872747896,0.26117045872747896,89201
1973-05-14,0.2621414065361023,0.26893752258932746,0.2621414065361023,0.2621414065361023,298721
1973-05-15,0.2592286169528961,0.2621414415602707,0.25728689394526594,0.2621414415602707,39415
1973-05-16,0.26117050647735596,0.26796679664219475,0.26117050647735596,0.26117050647735596,176328
1973-05-17,0.26117050647735596,0.26408317756670435,0.2592286297127472,0.26117050647735596,72606
1973-05-18,0.25243255496025085,0.2592286734013836,0.25243255496025085,0.2592286734013836,64308
1973-05-21,0.2330145686864853,0.24951964437267743,0.228160021674829,0.24951964437267743,277976
1973-05-22,0.23689809441566467,0.23786904256203276,0.23010197599840684,0.23301464756840484,186700
1973-05-23,0.24466542899608612,0.24466542899608615,0.23689818654275907,0.23689818654275907,89201
1973-05-24,0.25146159529685974,0.25146159529685974,0.24272358095625435,0.244665323505478,209519
1973-05-25,0.25728684663772583,0.25728684663772583,0.2543741762273011,0.2543741762273011,103722
1973-05-29,0.2592286169528961,0.261170493621921,0.252432499991656,0.25728689394526594,186700
1973-05-30,0.24757789075374603,0.25631590209468275,0.24757789075374606,0.25631590209468275,143137
1973-05-31,0.23786896467208862,0.2446652537330149,0.23786896467208862,0.2446652537330149,203296
1973-06-01,0.23981086909770966,0.23981086909770966,0.23786897336983925,0.23786897336983925,70531
1973-06-04,0.23981086909770966,0.24466526267927388,0.23786897336983925,0.23981086909770966,665898
1973-06-05,0.23786896467208862,0.23981086032895302,0.2349562940558416,0.23981086032895302,97499
1973-06-06,0.24272356927394867,0.2446653117297161,0.23689807299917215,0.23786902105776278,97499
1973-06-07,0.23786896467208862,0.2446652537330149,0.23786896467208862,0.24272351173752788,68457
1973-06-08,0.23786896467208862,0.24272351173752788,0.23786896467208862,0.23786896467208862,114095
1973-06-11,0.23981086909770966,0.23981086909770966,0.23786897336983925,0.23786897336983925,45638
1973-06-12,0.24466542899608612,0.2475780824911045,0.23981103211463678,0.23981103211463678,234413
1973-06-13,0.24951961636543274,0.2524324402838374,0.2475778746094082,0.2475778746094082,101648
1973-06-14,0.24951961636543274,0.2563158853805468,0.2475778746094082,0.2495196163654327,205371
1973-06-15,0.24951961636543274,0.2563158853805468,0.24466522356003179,0.2495196163654327,236487
1973-06-18,0.24466542899608612,0.24951982587753552,0.24272368560965515,0.24951982587753552,1180362
1973-06-19,0.23786896467208862,0.24951964713707675,0.23786896467208862,0.2446652537330149,203296
1973-06-20,0.24272356927394867,0.24757796382872072,0.24175264042303474,0.24175264042303474,155584
1973-06-21,0.23981086909770966,0.2427235206127865,0.23981086909770966,0.2427235206127865,47712
1973-06-22,0.23981086909770966,0.24175259195652418,0.23786897336983925,0.23981086909770966,95425
1973-06-25,0.24175259470939636,0.24175259470939636,0.23786897607848811,0.23981087182847116,56010
1973-06-26,0.24175259470939636,0.2446652654653131,0.23786897607848811,0.24175259470939636,47712
1973-06-27,0.23786896467208862,0.23981086032895302,0.23689801684365644,0.23981086032895302,97499
1973-06-28,0.23689809441566467,0.23786904256203276,0.23495637099203476,0.23786904256203276,64308
1973-06-29,0.23786896467208862,0.23981086032895302,0.2349562940558416,0.23689801684365644,43563
1973-07-02,0.23786896467208862,0.23786896467208862,0.23301457126802677,0.23786896467208862,51861
1973-07-03,0.2349562644958496,0.2378689347456518,0.23301454195232407,0.2378689347456518,56010
1973-07-05,0.23786896467208862,0.23786896467208862,0.2349562940558416,0.2349562940558416,37340
1973-07-06,0.2320435494184494,0.23786888879267895,0.2320435494184494,0.23786888879267895,493719
1973-07-09,0.2349562644958496,0.2349562644958496,0.2320435942460474,0.2320435942460474,145211
1973-07-10,0.2349562644958496,0.2378689347456518,0.2349562644958496,0.2349562644958496,76755
1973-07-11,0.24175259470939636,0.24175259470939636,0.2349563053225714,0.2349563053225714,242711
1973-07-12,0.23981086909770966,0.2427235206127865,0.23981086909770966,0.24175259195652418,85052
1973-07-13,0.2349562644958496,0.23981083015820515,0.2349562644958496,0.23981083015820515,64308
1973-07-16,0.2330145686864853,0.23495629145278799,0.2330145686864853,0.23495629145278799,72606
1973-07-17,0.23786896467208862,0.23981086032895302,0.23301457126802677,0.23301457126802677,228189
1973-07-18,0.24272356927394867,0.24272356927394864,0.23786902105776278,0.23786902105776278,350582
1973-07-19,0.24951961636543274,0.2524324402838374,0.2398108307546309,0.24272348180400727,226115
1973-07-20,0.2592286169528961,0.2592286169528961,0.2495196753842814,0.2495196753842814,126541
1973-07-23,0.2708793878555298,0.27379205808599966,0.2611704294642879,0.2611704294642879,429411
1973-07-24,0.2708793878555298,0.27282111038616746,0.26602482222539553,0.2708793878555298,296646
1973-07-25,0.27282100915908813,0.2757336783088459,0.268937392669757,0.2708792873489039,97499
1973-07-26,0.2708793878555298,0.27767565680863215,0.2689374924558654,0.27282111038616746,182552
1973-07-27,0.27282100915908813,0.2757336783088459,0.2708792873489039,0.2708792873489039,105797
1973-07-30,0.2689373791217804,0.27087927370310244,0.2621412666940148,0.27087927370310244,163882
1973-07-31,0.2679668962955475,0.2728212922933881,0.2679668962955475,0.2689376717736305,87127
1973-08-01,0.2660248875617981,0.26796678343839714,0.2640831645542682,0.26796678343839714,76755
1973-08-02,0.2597283720970154,0.2646475500449945,0.25776079823478876,0.2646475500449945,78829
1973-08-03,0.2597283720970154,0.2626798204756238,0.25776079823478876,0.2597283720970154,385848
1973-08-06,0.2577609419822693,0.262679966966334,0.25284176129097374,0.25972851694176824,114095
1973-08-07,0.2557932436466217,0.2607122662581059,0.2557932436466217,0.25776081765710535,43563
1973-08-08,0.2548094093799591,0.25579328412617525,0.2548094093799591,0.25579328412617525,29042
1973-08-09,0.2548094093799591,0.2548094093799591,0.2528416793509244,0.2548094093799591,47712
1973-08-10,0.2548094093799591,0.25579328412617525,0.2528416793509244,0.2548094093799591,60159
1973-08-13,0.2548094093799591,0.26071230751610003,0.2548094093799591,0.2548094093799591,97499
1973-08-14,0.2597283720970154,0.2597283720970154,0.2548093498561803,0.2548093498561803,51861
1973-08-15,0.2597283720970154,0.2597283720970154,0.25579322437256213,0.2597283720970154,128616
