Price,Close,High,Low,Open,Volume
Ticker,WPM,WPM,WPM,WPM,WPM
Date,,,,,
2005-07-06,2.598975419998169,2.6406258275243357,2.557325211075864,2.582315336429247,343200
2005-07-07,2.640625,2.66561511752193,2.6239649216520466,2.66561511752193,132500
2005-07-08,2.6572840213775635,2.690604164819936,2.6406239496563773,2.6656140572381566,162200
2005-07-11,2.6989357471466064,2.6989357471466064,2.6572855439784466,2.6822756658793425,208200
2005-07-12,2.7405855655670166,2.7405855655670166,2.7072654077102682,2.723925486638642,203800
2005-07-13,2.707265615463257,2.740585775876962,2.707265615463257,2.7322557357735358,93200
2005-07-14,2.6989357471466064,2.7322559096811343,2.6906057065129745,2.6906057065129745,82000
2005-07-15,2.6822752952575684,2.7489156111186386,2.665615216292301,2.7489156111186386,223500
2005-07-18,2.6572840213775635,2.7072642365411217,2.632293913795784,2.7072642365411217,68300
2005-07-19,2.6572840213775635,2.6739440930987497,2.632293913795784,2.6572840213775635,203600
2005-07-20,2.6572840213775635,2.690604164819936,2.6489539855169704,2.690604164819936,152500
2005-07-21,2.707265615463257,2.715595655566683,2.673945455049551,2.6906055352564042,101700
2005-07-22,2.673945188522339,2.7072653456148363,2.6656151492492146,2.7072653456148363,80200
2005-07-25,2.673945188522339,2.7072653456148363,2.6656151492492146,2.673945188522339,58800
2005-07-26,2.640625,2.66561511752193,2.632294960826023,2.66561511752193,120900
2005-07-27,2.6322946548461914,2.6656148076689394,2.6239646166405044,2.6572847694632524,109200
2005-07-28,2.6572840213775635,2.6656140572381566,2.623963877935191,2.6489539855169704,220600
2005-07-29,2.690605640411377,2.7072657212693434,2.648955438266461,2.6656155191244273,172100
2005-08-01,2.823885917663574,2.8322159564164076,2.707265176520117,2.71559521527295,115300
2005-08-02,2.7905659675598145,2.815556286035664,2.7155956079437202,2.7822359276024704,192600
2005-08-03,2.9238462448120117,2.9238462448120117,2.823885784492043,2.823885784492043,404000
2005-08-04,2.8655357360839844,2.9405060750394543,2.8572056984222653,2.9405060750394543,112800
2005-08-05,2.840545892715454,2.8655360080726022,2.815555777358306,2.8488759311678367,77200
2005-08-08,2.823885917663574,2.8488760339220742,2.7822355252956172,2.840545995169241,118200
2005-08-09,2.7905659675598145,2.823886325993008,2.748915767773095,2.823886325993008,139100
2005-08-10,2.7822351455688477,2.7988952208007034,2.7489149951051357,2.7988952208007034,241300
2005-08-11,2.9321765899658203,2.9321765899658203,2.782235685193761,2.782235685193761,585000
2005-08-12,3.048797130584717,3.048797130584717,2.873866120008017,2.9155163133349005,369800
2005-08-15,2.982156276702881,3.057126814597851,2.94883612590679,3.057126814597851,122600
2005-08-16,3.0571274757385254,3.0654575152390198,2.9821569216302692,3.0154770796322463,107200
2005-08-17,3.015476942062378,3.0571273362685134,2.9738267464600407,3.0571273362685134,184400
2005-08-18,3.032137393951416,3.048797473154132,3.0071470765435326,3.0071470765435326,100200
2005-08-19,3.040466547012329,3.0487965841848115,3.007146199718648,3.0487965841848115,83200
2005-08-22,2.9321765899658203,3.06545741627474,2.9155165115026804,3.06545741627474,116800
2005-08-23,2.8655357360839844,2.9821562633480485,2.773905123201313,2.9821562633480485,268600
2005-08-24,2.9155163764953613,2.9321764541870317,2.873866182266186,2.882196221112021,113800
2005-08-25,2.94050669670105,2.948836736123848,2.907186539009857,2.907186539009857,108900
2005-08-26,2.9155163764953613,2.957166570724537,2.873866182266186,2.9405064930328666,137400
2005-08-29,2.882195472717285,2.932175692814365,2.8572053626687457,2.9155156194486715,59700
