Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
1995-06-02,0.5633138418197632,0.6288154513336891,0.550213519916978,0.6288154513336891,14915200
1995-06-05,0.5371128916740417,0.5698640775415963,0.5338380129612077,0.5633135205361901,4787200
1995-06-06,0.5371128916740417,0.5567637631105221,0.5371128916740417,0.5502132061051159,4769600
1995-06-07,0.5371128916740417,0.5371128916740417,0.5109122628118934,0.5371128916740417,4793600
1995-06-08,0.589514434337616,0.589514434337616,0.5240128305223253,0.5371131512853834,7235200
1995-06-09,0.589514434337616,0.6026147551006741,0.5764141135745579,0.589514434337616,4771200
1995-06-12,0.6026147603988647,0.6026147603988647,0.5764141186423923,0.6026147603988647,4409600
1995-06-13,0.5764142274856567,0.6026148741895503,0.5764142274856567,0.6026148741895503,2212800
1995-06-14,0.5764142274856567,0.5895145508376035,0.5764142274856567,0.5895145508376035,4632000
1995-06-15,0.5796889066696167,0.5895143456589333,0.5764140268665127,0.5895143456589333,896000
1995-06-16,0.5764142274856567,0.5895145508376035,0.5764142274856567,0.5764142274856567,388800
1995-06-19,0.5796889066696167,0.5895143456589333,0.5764140268665127,0.5895143456589333,374400
1995-06-20,0.5764142274856567,0.5895145508376035,0.5764142274856567,0.5764142274856567,201600
1995-06-21,0.589514434337616,0.589514434337616,0.5764141135745579,0.5764141135745579,481600
1995-06-22,0.589514434337616,0.589514434337616,0.5764141135745579,0.589514434337616,5576000
1995-06-23,0.6288152933120728,0.6288152933120728,0.5764140188694,0.5805080183564826,2844800
1995-06-26,0.6026147603988647,0.6288154021553372,0.5895144395206285,0.5895144395206285,825600
1995-06-27,0.6288152933120728,0.6288152933120728,0.5895143374800682,0.6288152933120728,1020800
1995-06-28,0.6288152933120728,0.6288152933120728,0.5895143374800682,0.5895143374800682,193600
1995-06-29,0.6288152933120728,0.6288152933120728,0.5895143374800682,0.6288152933120728,104000
1995-06-30,0.6288152933120728,0.6288152933120728,0.6288152933120728,0.6288152933120728,14400
1995-07-03,0.6288152933120728,0.6288152933120728,0.6288152933120728,0.6288152933120728,32000
1995-07-05,0.6550160050392151,0.6812166452407836,0.6026147246360779,0.6026147246360779,417600
1995-07-06,0.6943172216415405,0.6943172216415405,0.6550162468316421,0.6550162468316421,691200
1995-07-07,0.720517635345459,0.7467182766307484,0.6681163527748801,0.6681163527748801,1740800
1995-07-10,0.7336179614067078,0.7598186028855187,0.7205176406673023,0.7336179614067078,1068800
1995-07-11,0.6812165975570679,0.7598185126598065,0.6812165975570679,0.7598185126598065,432000
1995-07-12,0.7336179614067078,0.7336179614067078,0.7074173199278968,0.7074173199278968,708800
1995-07-13,0.7336179614067078,0.7336179614067078,0.7074173199278968,0.7336179614067078,337600
1995-07-14,0.7467184066772461,0.7467184066772461,0.7336180837530838,0.7336180837530838,513600
1995-07-17,0.7467184066772461,0.7467184066772461,0.7205177608289216,0.7205177608289216,60800
1995-07-18,0.7336179614067078,0.7467182821461132,0.6943169991884912,0.7467182821461132,192000
1995-07-19,0.6943172216415405,0.7336181964514391,0.6681165717682749,0.7336181964514391,332800
1995-07-20,0.6943172216415405,0.6943172216415405,0.6943172216415405,0.6943172216415405,0
1995-07-21,0.6713912487030029,0.6943170102574822,0.6681163683609733,0.6943170102574822,176000
1995-07-24,0.6943172216415405,0.6943172216415405,0.6550162468316421,0.6550162468316421,3200
1995-07-25,0.6681162714958191,0.6943169095936943,0.6681162714958191,0.6943169095936943,46400
1995-07-26,0.7074174284934998,0.7074174284934998,0.6681164602438608,0.6943171057436202,187200
