Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
1980-02-07,1.3115217685699463,1.3222135849728422,1.2331157349985755,1.2331157349985755,8009518
1980-02-08,1.368544340133667,1.3721082248301968,1.2687546789941115,1.3115216997327968,3726353
1980-02-11,1.3453782796859741,1.397055236110589,1.3400325354499765,1.3685438453422647,4266508
1980-02-12,1.3364685773849487,1.343596262926795,1.3079572690853423,1.343596262926795,3612136
1980-02-13,1.3400325775146484,1.3435963801585054,1.322213079039132,1.3364686939947528,2558001
1980-02-14,1.2901378870010376,1.3382506381084025,1.275882272020344,1.3382506381084025,2776919
1980-02-15,1.3079566955566406,1.309738636379743,1.2758815989888037,1.2901372064496197,3792980
1980-02-19,1.3311225175857544,1.3311225175857544,1.3061754158559857,1.3079572765946537,3395598
1980-02-20,1.3507245779037476,1.3507245779037476,1.327559008294656,1.3311228114347433,1641880
1980-02-21,1.3721081018447876,1.3934917316115611,1.3453786455123788,1.3507247147061885,2108269
1980-02-22,1.4077478647232056,1.4398229957543078,1.3507251309836268,1.372108524712334,3788221
1980-02-25,1.368544340133667,1.4202212343658076,1.364980455437137,1.4077475570518878,1284949
1980-02-26,1.384581208229065,1.38992727522275,1.357851843772937,1.368543654256208,1701368
1980-02-27,1.3471605777740479,1.4006189919512075,1.3346868237894522,1.3845814353476444,1665675
1980-02-28,1.3293408155441284,1.3703258010791561,1.3222131291104553,1.3471606381986243,2041642
1980-02-29,1.3435969352722168,1.3649805687304988,1.3329054420473643,1.3329054420473643,1901249
1980-03-03,1.3329048156738281,1.3525062547964002,1.3329048156738281,1.3435963038744172,1408685
1980-03-04,1.3435969352722168,1.3435969352722168,1.3275593719306495,1.3329054420473643,1513385
1980-03-05,1.3400325775146484,1.3667620274180199,1.3364686939947528,1.3435963801585054,1308745
1980-03-06,1.305202841758728,1.3464953922167444,1.3034076126743988,1.3464953922167444,1779893
1980-03-07,1.2675007581710815,1.3034075378315075,1.256729058352421,1.3034075378315075,2258180
1980-03-10,1.2567299604415894,1.2746831594517363,1.24057174725275,1.2675016679922535,1758477
1980-03-11,1.2244141101837158,1.2603208414723668,1.2082561381418335,1.2567302172332249,2493754
1980-03-12,1.2315952777862549,1.2315952777862549,1.2136420786621973,1.2244138677640624,1891731
1980-03-13,1.2315952777862549,1.2423673928195436,1.220823244235822,1.2315952777862549,920880
1980-03-14,1.2136415243148804,1.2280041748332169,1.2118459689223369,1.2280041748332169,1401547
1980-03-17,1.1597822904586792,1.2136422200362809,1.1561917479950417,1.2136422200362809,1146936
1980-03-18,1.170554280281067,1.170554280281067,1.1436242776603285,1.1597821651567723,1613325
1980-03-19,1.211845874786377,1.2351852411777904,1.184916212716957,1.184916212716957,2260559
1980-03-20,1.1903024911880493,1.2154371774121187,1.1741446066598986,1.2118463100646362,2629387
1980-03-21,1.170554280281067,1.1813259879910785,1.1687586425703531,1.1813259879910785,1180250
1980-03-24,1.1436247825622559,1.1741453407333144,1.1364432878259592,1.1705547970723975,2419988
1980-03-25,1.1597822904586792,1.1669634568688196,1.1346475969016971,1.1436244012165506,1932183
1980-03-26,1.1543956995010376,1.172349220262267,1.1543956995010376,1.159781877953661,797145
1980-03-27,1.145419955253601,1.1633731602630664,1.1202852563848547,1.154396354051127,1656157
1980-03-28,1.177735447883606,1.1867122518646847,1.145419670600911,1.145419670600911,1213563
1980-03-31,1.204664945602417,1.2118461087243875,1.188507063758792,1.188507063758792,920880
1980-04-01,1.184916377067566,1.2010743395159889,1.1741443477800682,1.2010743395159889,2017847
1980-04-02,1.188507080078125,1.206460273319464,1.1813255909262335,1.184916457726423,1323022
1980-04-03,1.170554280281067,1.190302709853229,1.156191623081054,1.1885074795567983,1353956
1980-04-07,1.145419955253601,1.1669637034855003,1.1418293305482845,1.1669637034855003,1149316
1980-04-08,1.147214651107788,1.1526005041711314,1.1310567659863804,1.1454194210752369,1541939
1980-04-09,1.1633731126785278,1.1633731126785278,1.1418292838449362,1.147215139199735,1344438
1980-04-10,1.1526011228561401,1.1669637856544843,1.1490105793808867,1.1633732421792309,842356
1980-04-11,1.1436247825622559,1.1597826771922912,1.1364432878259592,1.1526011824559945,663891
1980-04-14,1.1274662017822266,1.140033137688934,1.1220799414128961,1.140033137688934,433076
1980-04-15,1.1310572624206543,1.145419923813451,1.1274667192967756,1.1274667192967756,628198
1980-04-16,1.113102912902832,1.1472139745442196,1.1113072765150251,1.1310560989518363,1368233
1980-04-17,1.053856611251831,1.1005353242782534,1.0341081192765071,1.1005353242782534,6688876
1980-04-18,1.0484719276428223,1.0771971647265366,1.046676615603128,1.0538577822790367,1325402
1980-04-21,1.0233368873596191,1.055653063534229,1.0233368873596191,1.0484715733535455,694825
1980-04-22,1.095150113105774,1.095150113105774,1.041290519933523,1.041290519933523,1299227
1980-04-23,1.1041265726089478,1.1166939139661305,1.0987407204954112,1.0987407204954112,1123141
1980-04-24,1.071810245513916,1.0843775802749975,1.048470886248254,1.0843775802749975,2253421
1980-04-25,1.1023311614990234,1.1095123236296534,1.0412901018878236,1.0718106316934235,2051160
1980-04-28,1.071810245513916,1.1041259930965077,1.070014935257415,1.1023307643227942,1303986
1980-04-29,1.071810245513916,1.0807866338308456,1.0664240702960508,1.071810245513916,561570
1980-04-30,1.0736067295074463,1.0736067295074463,1.0502672632427672,1.0718114172881927,1039857
1980-05-01,1.0628341436386108,1.0825826508354297,1.0556530608901185,1.0736062566583937,737656
1980-05-02,1.0879688262939453,1.0879688262939453,1.0628341404386492,1.0628341404386492,537775
1980-05-05,1.0843778848648071,1.098740452433889,1.0825822481727818,1.0879684249035646,1016062
1980-05-06,1.095150113105774,1.1059221458162134,1.0843784063267325,1.0843784063267325,1118382
1980-05-07,1.1184892654418945,1.1184892654418945,1.0951498930858636,1.0951498930858636,806663
1980-05-08,1.1202852725982666,1.1346478531102788,1.1202852725982666,1.1202852725982666,606782
1980-05-09,1.1113075017929077,1.1202843003441263,1.1041263399934973,1.1202843003441263,975610
1980-05-12,1.1166942119598389,1.1274663264756388,1.0951501458939428,1.1274663264756388,797145
1980-05-13,1.1202852725982666,1.1418293470734946,1.1131041045665861,1.1166946478409845,729328
1980-05-14,1.105921745300293,1.13105642486675,1.0987405828873482,1.1202843960574627,976800
1980-05-15,1.091559648513794,1.1095128475071714,1.0879690250116896,1.105922224005067,510410
1980-05-16,1.091559648513794,1.0987410584837134,1.0879690250116896,1.091559648513794,372397
1980-05-19,1.095150113105774,1.0987409808025694,1.0843784063267325,1.0915595713403767,267698
1980-05-20,1.0987416505813599,1.1095134454095985,1.080788115981634,1.0951507806956162,535396
1980-05-21,1.105921745300293,1.1166937741095804,1.0879685540780608,1.0987405828873482,487805
1980-05-22,1.1310572624206543,1.141829299206692,1.1095131888485787,1.1095131888485787,780488
1980-05-23,1.2064602375030518,1.2208228079663044,1.1490097112015603,1.1490097112015603,1331350
1980-05-27,1.253139615058899,1.267502196552923,1.2495489900561152,1.2495489900561152,1588340
1980-05-28,1.2603198289871216,1.2603198289871216,1.2351851535737277,1.253138341829511,513980
1980-05-29,1.2028694152832031,1.2423667423099802,1.1813253594629152,1.2423667423099802,559191
1980-05-30,1.2280046939849854,1.2280046939849854,1.170554230589495,1.2028700042105354,856633
1980-06-02,1.2208240032196045,1.238777213505136,1.213642833181461,1.228005499189374,552052
1980-06-03,1.199279546737671,1.2208232886916197,1.1849168891359874,1.2208232886916197,919691
1980-06-04,1.2495485544204712,1.2603206701219598,1.2028701197264353,1.2028701197264353,1587151
1980-06-05,1.274162769317627,1.3103607344176984,1.2560639510551246,1.259683616135105,1794170
1980-06-06,1.2596840858459473,1.274163244427456,1.2596840858459473,1.274163244427456,396193
1980-06-09,1.2560642957687378,1.2850225279372967,1.2560642957687378,1.2596839618420974,649613
1980-06-10,1.2705439329147339,1.2777832677963503,1.2669241833301053,1.2669241833301053,415229
1980-06-11,1.288642168045044,1.2922618338147351,1.2633036040755994,1.2705433463338935,1057704
1980-06-12,1.2958818674087524,1.3067409465021655,1.2886421253900986,1.2886421253900986,2533016
1980-06-13,1.2705439329147339,1.3067415930486597,1.2669241833301053,1.2958825085824146,544914
1980-06-16,1.274162769317627,1.2814025101964213,1.259683616135105,1.2705431042376465,625818
1980-06-17,1.2452045679092407,1.270543127514755,1.2452045679092407,1.270543127514755,1508626
1980-06-18,1.2596840858459473,1.2669238294242962,1.237965594405076,1.2452050094082359,893516
1980-06-19,1.2307257652282715,1.2705434896299486,1.2307257652282715,1.2596839982334116,2095181
1980-06-20,1.1764289140701294,1.2271060455135863,1.1655698338663156,1.2271060455135863,2847115
1980-06-23,1.1510909795761108,1.1728095564130723,1.1438512349136314,1.1728095564130723,3628792
1980-06-24,1.1872880458831787,1.1872880458831787,1.140231002155954,1.15109040840168,1628792
1980-06-25,1.1945284605026245,1.2017678770796805,1.1836690481336873,1.1872887153503076,1408685
1980-06-26,1.2524445056915283,1.274162992844086,1.2162465342412454,1.2162465342412454,3609756
1980-06-27,1.2452045679092407,1.2560639740669663,1.2271057493151574,1.2524443089206716,976800
1980-06-30,1.2379652261734009,1.2488243043762184,1.2307254847485067,1.2452046390232037,856633
1980-07-01,1.2234861850738525,1.237965340687903,1.2198661908108885,1.237965340687903,838786
1980-07-02,1.2234861850738525,1.241585006375745,1.2198661908108885,1.2234861850738525,429506
1980-07-03,1.274162769317627,1.274162769317627,1.2415847978726027,1.2415847978726027,776919
1980-07-07,1.3067407608032227,1.3067407608032227,1.292261607398644,1.292261607398644,1066032
1980-07-08,1.288642168045044,1.332079553725639,1.288642168045044,1.3067409897561943,1317073
1980-07-09,1.292262077331543,1.3139809796240558,1.2850226622841663,1.2886424108797536,1531231
1980-07-10,1.2777824401855469,1.2995013343452428,1.2777824401855469,1.2922615934336548,788816
1980-07-11,1.2995017766952515,1.2995017766952515,1.2741632088139385,1.2777828751424483,553242
1980-07-14,1.3755162954330444,1.3755162954330444,1.3139801953194916,1.3139801953194916,2127305
1980-07-15,1.3610373735427856,1.3718967783000977,1.346558221962208,1.3718967783000977,3106484
1980-07-16,1.3791362047195435,1.382756280156994,1.350177983388935,1.3610373882637017,1520523
1980-07-17,1.4370530843734741,1.444292908874896,1.411714848631467,1.411714848631467,2437835
1980-07-18,1.4515326023101807,1.4768711729429966,1.4406735200016745,1.4406735200016745,1794170
1980-07-21,1.4732518196105957,1.4732518196105957,1.4442936566254405,1.4515329920121642,1152885
1980-07-22,1.4551522731781006,1.473251012448131,1.4515321967489703,1.473251012448131,1045806
1980-07-23,1.4044748544692993,1.451531895376339,1.400855107366839,1.451531895376339,1697799
1980-07-24,1.3863765001296997,1.4044754070504186,1.3755170902622313,1.4044754070504186,1446758
1980-07-25,1.3682769536972046,1.382756103585468,1.3465580645773134,1.382756103585468,862582
1980-07-28,1.3755162954330444,1.389995445460497,1.346558077521888,1.3682769668505645,651993
1980-07-29,1.3791362047195435,1.3863758627318936,1.3718967931384687,1.3755164578571268,634146
1980-07-30,1.4008543491363525,1.411713748853471,1.3899949494192338,1.3899949494192338,1135039
1980-07-31,1.3610373735427856,1.3682771136205898,1.3356988172048958,1.3682771136205898,1804878
1980-08-01,1.3465591669082642,1.357418579286154,1.31760092556946,1.357418579286154,1192148
1980-08-04,1.3465591669082642,1.3465591669082642,1.32846033794735,1.3465591669082642,418798
1980-08-05,1.3320790529251099,1.3537978608158068,1.3320790529251099,1.346558121279322,835217
1980-08-06,1.3393185138702393,1.3393185138702393,1.3212193730431387,1.332078857539399,1402736
1980-08-07,1.3574179410934448,1.3574179410934448,1.3356991265488085,1.3393191206417268,820940
1980-08-08,1.3755162954330444,1.3936151918954858,1.3646568918405806,1.3646568918405806,812612
1980-08-11,1.3863765001296997,1.4008556585237935,1.3755170902622313,1.3755170902622313,872100
1980-08-12,1.4117151498794556,1.4298140578448948,1.389996328890847,1.389996328890847,1331350
1980-08-13,1.397235631942749,1.4117147874554437,1.3936157198489054,1.4117147874554437,2035693
1980-08-14,1.4044748544692993,1.4117145129617477,1.3899957017719302,1.3972353602643786,2279595
1980-08-15,1.4261937141418457,1.4334330443053358,1.4117145609522652,1.4117145609522652,982748
1980-08-18,1.4008543491363525,1.4225728199957117,1.3972346039931258,1.4225728199957117,747174
1980-08-19,1.3899956941604614,1.4044748467785442,1.3827563642827105,1.4008550996959053,704343
1980-08-20,1.397235631942749,1.397235631942749,1.375516816529927,1.3899959720426216,616300
1980-08-21,1.418954610824585,1.418954610824585,1.3899962931102716,1.397235954682649,519929
1980-08-22,1.4261937141418457,1.4406728673314262,1.4189540554032887,1.4189540554032887,767400
1980-08-25,1.4117151498794556,1.4261943091093274,1.397235990649584,1.4261943091093274,1409875
1980-08-26,1.4261937141418457,1.4370527915308475,1.4044749022137082,1.4117145609522652,461630
1980-08-27,1.3863765001296997,1.4189545654445124,1.3791368387888567,1.4189545654445124,1456276
1980-08-28,1.3610373735427856,1.386375847736918,1.3610373735427856,1.386375847736918,674598
1980-08-29,1.3899956941604614,1.4008550996959053,1.3646571360069348,1.3646571360069348,1046996
1980-09-02,1.4261937141418457,1.4479121974949163,1.3718969307528022,1.3899957490241277,2411660
1980-09-03,1.4334330558776855,1.4334330558776855,1.411714572349278,1.4261937256557513,1503867
1980-09-04,1.4181221723556519,1.4582232747702568,1.4071855983102948,1.443641010585633,2204640
1980-09-05,1.425413727760315,1.425413727760315,1.4108314600914527,1.4181225111971234,464010
1980-09-08,1.3926033973693848,1.418122068268875,1.3926033973693848,1.418122068268875,647234
1980-09-09,1.4071860313415527,1.4071860313415527,1.3707303596615434,1.392603928127081,1229030
1980-09-10,1.4144772291183472,1.4144772291183472,1.3926040720363064,1.407186176757667,791196
1980-09-11,1.3926033973693848,1.4144765438546623,1.3816665759405424,1.4144765438546623,317668
1980-09-12,1.3926033973693848,1.3998942807403416,1.3889575420402338,1.3926033973693848,179655
1980-09-15,1.4327044486999512,1.436350304748688,1.3780214062364449,1.392603672228881,2190363
1980-09-16,1.5238442420959473,1.5602996710163286,1.4545785796863537,1.4545785796863537,2456871
1980-09-17,1.6259193420410156,1.6259193420410154,1.5420712758456363,1.5420712758456363,2212968
1980-09-18,1.6222723722457886,1.662373615341293,1.6222723722457888,1.6259182255899436,2786437
1980-09-19,1.6149818897247314,1.6368550296764182,1.6149818897247314,1.6222727709178741,1282570
1980-09-22,1.6477925777435303,1.6477925777435305,1.5967548951047494,1.6149826861778858,1025580
1980-09-23,1.7170584201812744,1.7608052232101241,1.6405017217026883,1.6477927728120696,1685901
1980-09-24,1.7644506692886353,1.7790329376755094,1.7097672869310028,1.7170585038532045,1763236
1980-09-25,1.7134126424789429,1.7680956779290833,1.713412642478943,1.764450153262906,2061868
1980-09-26,1.6623739004135132,1.7024749849283738,1.655082854304414,1.7024749849283738,1043427
1980-09-29,1.6186271905899048,1.636854972031808,1.6149818328504204,1.636854972031808,1250446
1980-09-30,1.6259193420410156,1.640501441771524,1.6113370768530144,1.6186279612607761,916121
1980-10-01,1.6915384531021118,1.7061207125259523,1.6113364399145562,1.625918699338397,1541939
1980-10-02,1.7207034826278687,1.7316402218059601,1.6988303351866378,1.6988303351866378,2079714
1980-10-03,1.7425765991210938,1.7717411205680575,1.7207031253071499,1.7207031253071499,2434265
1980-10-06,1.7644506692886353,1.7717420516683655,1.7498685663592897,1.7498685663592897,997026
1980-10-07,1.789969563484192,1.8191340983541344,1.7608051940717673,1.7644505541086126,1593099
1980-10-08,1.7644506692886353,1.8154886913714599,1.764450669288635,1.7899696803300476,2065437
1980-10-09,1.789969563484192,1.8009063054247998,1.757159668577404,1.7644505541086126,1535990
1980-10-10,1.7571583986282349,1.78632291242014,1.7498671874515592,1.78632291242014,672219
1980-10-13,1.7826776504516602,1.7826776504516604,1.7425767202256965,1.7571589819626083,513980
1980-10-14,1.7425765991210938,1.7826775265601458,1.7389307443897,1.7826775265601458,818560
1980-10-15,1.7790316343307495,1.7863230113687099,1.7316395036154915,1.7425762382576166,1066032
1980-10-16,1.8300700187683105,1.8811076836934022,1.8081965447061927,1.8081965447061927,3219512
1980-10-17,1.851943850517273,1.851943850517273,1.815488432926023,1.8300706992370261,742415
1980-10-20,1.932146668434143,1.9321466684341433,1.851944109767467,1.851944109767467,1227841
1980-10-21,1.9977660179138184,2.0087027581092602,1.9576649129596841,1.9576649129596841,1904819
1980-10-22,2.07067608833313,2.07067608833313,1.983182874641613,1.997764966618596,1512195
1980-10-23,2.030575752258301,2.070676850877382,2.0014112266494424,2.070676850877382,2378346
1980-10-24,2.0232841968536377,2.0488031917345273,2.012347461125053,2.0305752437010782,1114813
1980-10-27,1.983185052871704,2.0196408192275443,1.9758939988750879,2.0196408192275443,931588
1980-10-28,1.986830234527588,2.005058364241538,1.9722479623970275,1.9831848733169117,848305
1980-10-29,1.983185052871704,1.9977671608649366,1.9795395258733959,1.986830414412426,823319
1980-10-30,1.983185052871704,1.9977671608649366,1.9795395258733959,1.983185052871704,517549
1980-10-31,1.9795383214950562,1.986829205598212,1.9649560569162876,1.9831838462753768,707912
1980-11-03,2.0050570964813232,2.0087024553871067,1.990474833570856,1.990474833570856,546104
1980-11-05,2.088904619216919,2.0998413575861687,2.070676832239812,2.070676832239812,1850089
1980-11-06,2.059739828109741,2.077967943649868,2.0488034220665043,2.077967943649868,1879833
1980-11-07,2.0779683589935303,2.085259242660507,2.0488038315807704,2.059740239809973,494943
1980-11-10,2.0633864402770996,2.077968706421576,2.048804174132623,2.077968706421576,831648
1980-11-11,2.154524564743042,2.1654613014918156,2.0670311671251698,2.0670311671251698,1232600
1980-11-12,2.2638914585113525,2.271182672635068,2.165461639687112,2.165461639687112,1331350
1980-11-13,2.2493093013763428,2.2711827793174693,2.2383728933207254,2.2638915648512694,1002974
1980-11-14,2.2857654094696045,2.303993034915455,2.2055628647628645,2.2493096622054045,1320642
1980-11-17,2.4352331161499023,2.4425243313497016,2.2456640028174744,2.2857652727726445,1043427
1980-11-18,2.5591824054718018,2.5664732900986125,2.4279421802942753,2.4352332303785835,2867341
1980-11-19,2.464395523071289,2.566471131128412,2.449813435169436,2.5591802526348437,3511005
1980-11-20,2.511789083480835,2.5445994619493324,2.340448293943311,2.4643969396433842,2798334
1980-11-21,2.581055164337158,2.581055164337158,2.5373083740925186,2.5373083740925186,2069007
1980-11-24,2.5701186656951904,2.581055405643208,2.5373086113086263,2.581055405643208,1298037
1980-11-25,2.537308692932129,2.573764604236607,2.5081443278950313,2.57011874837417,1088638
1980-11-26,2.6808738708496094,2.82004512906485,2.658899697867478,2.658899697867478,3959548
1980-11-28,2.673548936843872,2.6955232743242976,2.6149506481555167,2.6808736605967933,2944676
1980-12-01,2.5417044162750244,2.629601990189074,2.5417044162750244,2.629601990189074,2982748
1980-12-02,2.4831058979034424,2.57100346505043,2.431832136994128,2.5417042205941813,2015467
1980-12-03,2.461129903793335,2.5124034676963545,2.461129903793335,2.4831044070529567,1363474
1980-12-04,2.4428186416625977,2.47211787708065,2.420844131988205,2.4611306222434535,1118382
1980-12-05,2.3366096019744873,2.417182094671673,2.307310362610302,2.417182094671673,2373587
1980-12-08,2.2340619564056396,2.321959489626656,2.219412339831855,2.321959489626656,2240333
1980-12-09,2.2487106323242188,2.2487106323242188,2.1608131358714893,2.234061021878493,1447948
1980-12-10,2.2413861751556396,2.2999846325565296,2.2413861751556396,2.2487112316632545,1242118
1980-12-11,2.2267374992370605,2.2560365718764577,2.190113699993246,2.241386952445896,1541939
1980-12-12,2.307309627532959,2.3329461629211443,2.2413862768549566,2.2413862768549566,1271862
1980-12-15,2.3146345615386963,2.3292841789323027,2.3036473069380654,2.3073100021744484,767400
1980-12-16,2.34393310546875,2.34393310546875,2.3036466279550516,2.3146338793172703,992267
1980-12-17,2.409857988357544,2.4171825502464817,2.376896046972357,2.376896046972357,1702558
1980-12-18,2.424506664276123,2.4904295239797243,2.4098570475521583,2.4098570475521583,2605592
1980-12-19,2.358583450317383,2.4281690093504866,2.3512588908394805,2.4245068127223885,1196907
1980-12-22,2.34393310546875,2.362245080258011,2.32928349239301,2.35858271854449,1834622
1980-12-23,2.2413861751556396,2.332946057067444,2.2413861751556396,2.332946057067444,868531
1980-12-24,2.307309627532959,2.307309627532959,2.248711333694934,2.248711333694934,616300
1980-12-26,2.3366096019744873,2.3366096019744873,2.2780111232461167,2.307310362610302,385485
1980-12-29,2.2706849575042725,2.3439328486352724,2.2706849575042725,2.336608292232463,555622
1980-12-30,2.3146345615386963,2.3219596195680547,2.2487116988217264,2.2706858755795807,1148126
1980-12-31,2.307309627532959,2.314634185707907,2.285335121899733,2.314634185707907,779298
1981-01-02,2.2853362560272217,2.307310772565584,2.2377251913782072,2.307310772565584,635336
1981-01-05,2.2706849575042725,2.292659457820881,2.2377235394726314,2.2853345689747995,1516954
1981-01-06,2.1974382400512695,2.263361609989919,2.142502126139349,2.263361609989919,1566924
1981-01-07,2.157151699066162,2.1974381928170557,2.1132030083473783,2.1974381928170557,2096371
1981-01-08,2.0875656604766846,2.1754631742183514,2.0875656604766846,2.157150866671425,1527662
1981-01-09,2.072916030883789,2.1022152573083264,2.010655050065405,2.087565644096058,1437240
1981-01-12,2.0802412033081055,2.1534891248080252,2.050942134441161,2.072916643868501,3085068
1981-01-13,2.1095404624938965,2.113202825366386,2.0655917755806037,2.0802412270705632,1544319
1981-01-14,2.1681387424468994,2.197437977536827,2.1168653303720837,2.1168653303720837,1610946
1981-01-15,2.2267374992370605,2.234062392063205,2.168139021514813,2.168139021514813,987507
1981-01-16,2.292660713195801,2.321959952180018,2.256036581354665,2.256036581354665,1921475
1981-01-19,2.245049238204956,2.270686112878383,2.226737422326395,2.270686112878383,1019631
1981-01-20,2.1791272163391113,2.2560375437028286,2.175465017681075,2.2450502828415266,1622844
1981-01-21,2.146164894104004,2.149827257495636,2.098553505125866,2.149827257495636,1732302
1981-01-22,2.1241908073425293,2.153489886573595,2.109541184616114,2.1461653245430337,562760
1981-01-23,2.094890832901001,2.1241900681581627,2.08024121527242,2.1241900681581627,753123
1981-01-26,2.0069940090179443,2.0875670178172294,1.9740325653771682,2.0875670178172294,1525283
1981-01-27,2.032630681991577,2.0619299246899785,2.006993803075039,2.006993803075039,2001190
1981-01-28,2.0362913608551025,2.061928218558561,2.0253041123791045,2.0326290001036402,1507436
1981-01-29,2.0472803115844727,2.0729171906042416,1.9996692497850423,2.036293053972893,1140988
1981-01-30,2.0509421825408936,2.076579055400137,2.036292564652998,2.0472798196243467,1476502
1981-02-02,2.0143182277679443,2.0436172950036955,1.9813562992403482,2.0436172950036955,1231410
1981-02-03,2.0472803115844727,2.054604872955944,1.9850196283768526,2.014318871193232,1027960
1981-02-04,2.0582664012908936,2.069253320224758,2.0326295368180394,2.0472791499137197,943486
1981-02-05,2.0436182022094727,2.080242010956829,2.0362933074825857,2.058267825441477,477097
1981-02-06,2.0436182022094727,2.080242010956829,2.0253060485031398,2.0436182022094727,730518
1981-02-09,1.9154349565505981,2.043618913561377,1.911772591023227,2.043618913561377,1840571
1981-02-10,1.926419734954834,1.9447315389759423,1.911770125516334,1.9154324863205556,2180845
1981-02-11,1.8971210718154907,1.9300826611523938,1.8897961818397002,1.9264202992753294,929209
1981-02-12,1.9081088304519653,1.91909608713725,1.889797013012716,1.8971219062101508,713861
1981-02-13,1.9044471979141235,1.9117720932836193,1.8897975733969163,1.908109396266195,1217133
1981-02-17,1.9190956354141235,1.9190956354141235,1.8861342055603108,1.9044461849109606,820940
1981-02-18,1.9630441665649414,1.9703690568478156,1.9264203800372457,1.9264203800372457,891136
1981-02-19,1.9154349565505981,1.9630460408500765,1.9007853282192864,1.9630460408500765,669839
1981-02-20,1.9044471979141235,1.9154344578574751,1.893459937970772,1.9154344578574751,763831
1981-02-23,1.9081088304519653,1.9154338898711352,1.8751473928395814,1.9044466331858505,937537
1981-02-24,1.9227590560913086,1.9520583056637495,1.9044472328857671,1.9081094313050881,1070791
1981-02-25,1.9374079704284668,1.9447328632464265,1.87880965899342,1.9227583510142734,1012493
1981-02-26,1.9630441665649414,2.014317899880054,1.9483945522208617,1.9483945522208617,1110054
1981-02-27,1.9776943922042847,1.977694392204285,1.9374078987502987,1.9630447733320826,928019
1981-03-02,1.9996696710586548,1.9996696710586548,1.963045526711639,1.9776951512060883,1609756
1981-03-03,2.032630681991577,2.0362930457734403,1.9960065455077012,1.999669241733061,1387269
1981-03-04,2.1022162437438965,2.1681391185783525,2.0253056136240066,2.0326305067780726,3894111
1981-03-05,2.0624401569366455,2.117684080757078,2.0440255156631677,2.114001353086678,2352171
1981-03-06,2.0108802318573,2.058758221180035,1.9887825183120982,2.058758221180035,1318263
1981-03-09,2.0035147666931152,2.0329781134443516,1.9998318692434232,2.0108807287461987,910173
1981-03-10,2.0035147666931152,2.0292952159946593,1.992465740036641,2.0035147666931152,1759667
1981-03-11,2.0256097316741943,2.0256097316741943,1.9924630310785127,2.003512042712721,541344
1981-03-12,2.106635808944702,2.1176846636112168,2.0550749329106366,2.0550749329106366,1168352
1981-03-13,2.158196449279785,2.195025565082684,2.158196449279785,2.158196449279785,2148721
1981-03-16,2.195026159286499,2.195026159286499,2.1397822198969862,2.158197033513784,1066032
1981-03-17,2.1802947521209717,2.213441154406561,2.147148516989036,2.1950265050427507,1672814
