Price,Close,High,Low,Open,Volume
Ticker,INFY,INFY,INFY,INFY,INFY
Date,,,,,
1999-03-11,0.46885573863983154,0.5001127064839345,0.37383401916331216,0.37383401916331216,172512000
1999-03-12,0.4663548767566681,0.48760956991744564,0.4300965116656044,0.47010548949496295,39897600
1999-03-15,0.423845112323761,0.4676053373719363,0.4213447024606904,0.4676053373719363,12672000
1999-03-16,0.42009449005126953,0.44259939939608256,0.42009449005126953,0.4275963299958329,9984000
1999-03-17,0.42259496450424194,0.4476008979810636,0.4175941441022599,0.42009455430325093,15449600
1999-03-18,0.43009671568870544,0.4438495794082259,0.41884426164749006,0.4250958963320955,8140800
1999-03-19,0.42009449005126953,0.4350981699403963,0.42009449005126953,0.4350981699403963,5747200
1999-03-22,0.42259496450424194,0.44009905688912004,0.42009455430325093,0.42009455430325093,6233600
1999-03-23,0.4038405418395996,0.42259483351166754,0.40321574472750676,0.42259483351166754,9977600
1999-03-24,0.407591849565506,0.41509368986153516,0.39883980430162297,0.4088420545333599,10969600
1999-03-25,0.42259496450424194,0.42384516960473745,0.4050914826083344,0.4100923030103164,4211200
1999-03-26,0.45385175943374634,0.46510482224860145,0.4275962408357506,0.4275962408357506,7443200
1999-03-29,0.4588533341884613,0.4613537442794534,0.45260169847203735,0.4613537442794534,4633600
1999-03-30,0.45385175943374634,0.4613535978140665,0.45260155478515124,0.46072880073414385,4044800
1999-03-31,0.4313470721244812,0.45385198811624883,0.4250960457317999,0.4526017828377126,2540800
1999-04-01,0.4175940752029419,0.4300967346340395,0.4150936654144963,0.42759632484559396,2451200
1999-04-05,0.43509817123413086,0.44635062593999575,0.4163438765613963,0.42634612635426283,3148800
1999-04-06,0.4169686436653137,0.43759854946235743,0.4150936416756442,0.4300967100371747,3686400
1999-04-07,0.43009671568870544,0.4400989648907684,0.426346101171248,0.4275963060104005,4889600
1999-04-08,0.4476008117198944,0.45822785827055795,0.4275963129892718,0.43134692756794374,7379200
1999-04-09,0.44009900093078613,0.44259941081385146,0.41759409100541234,0.44259941081385146,5337600
1999-04-12,0.4382232427597046,0.4476006924407074,0.432597017146579,0.4338472216729747,2803200
1999-04-13,0.41884419322013855,0.44259930226080574,0.41384276419177835,0.43822328079426925,4281600
1999-04-14,0.41884419322013855,0.4225948071248513,0.41821878565831483,0.42009439785504277,2291200
1999-04-15,0.41884419322013855,0.4225948071248513,0.4150935793154258,0.4225948071248513,2643200
