Price,Close,High,Low,Open,Volume
Ticker,VLTO,VLTO,VLTO,VLTO,VLTO
Date,,,,,
2023-10-04,77.5031967163086,80.31243813680689,76.05872389353294,76.37750279230266,8358300
2023-10-05,74.16596984863281,76.69628064834264,72.37284141753992,75.71005963122713,15351900
2023-10-06,77.68250274658203,78.17063122515962,72.76134685144649,72.76134685144649,7781100
2023-10-09,74.32535552978516,77.70242171153261,73.45269811009173,76.35757362504437,7000900
2023-10-10,74.71385955810547,75.2219159311809,72.22339757283528,73.67782646019866,5385600
2023-10-11,74.1858901977539,76.26791297598581,73.32917058175093,74.15600586700992,4602500
2023-10-12,73.94680786132812,75.01272539152659,72.47245087735978,73.4686357691448,4668700
2023-10-13,71.57588958740234,73.70772484534956,70.20115704545053,73.34909764305112,5286500
2023-10-16,73.9268798828125,74.55447362832538,71.34676466208307,71.34676466208307,4555000
2023-10-17,74.19586181640625,74.83839779444129,72.73146865682828,72.85100599211572,2584900
2023-10-18,72.17359924316406,73.64895200530876,71.99528887960851,73.21959651926893,2959800
2023-10-19,70.02183532714844,72.462485215146,69.6831285196691,71.54599696008701,2867400
2023-10-20,69.6632080078125,70.50996362415187,68.63713881151878,70.13141611104261,3151500
2023-10-23,71.62569427490234,72.19351935156207,67.39190854182738,69.03561511119632,4089800
2023-10-24,71.73527526855469,73.42878652282667,71.51611337911744,72.01420581864302,3432200
2023-10-25,70.51993560791016,72.05903957710454,69.51378665057624,71.02799207551476,3298200
2023-10-26,69.73294830322266,71.95444414329498,65.2600798901395,66.07695126625144,3537100
2023-10-27,67.7306137084961,69.17508646933138,67.49153144474299,68.37813545643687,3412000
2023-10-30,68.09920501708984,69.0655056520475,67.16278871512456,68.21874994934758,3393700
2023-10-31,68.73674774169922,69.46396595323745,67.39189984941892,68.6570511376401,3370700
2023-11-01,67.25244140625,68.92603225962195,67.21259310018314,67.89996307933382,2503500
2023-11-02,70.01187896728516,70.27088918938502,66.43557854800518,67.74057843577869,2848700
2023-11-03,70.52989196777344,70.81877889235979,68.79652481853083,70.20114913599079,2225900
2023-11-06,67.99958801269531,69.80268037185937,67.82027441452571,69.78276001663525,2855000
