Price,Close,High,Low,Open,Volume
Ticker,CVNA,CVNA,CVNA,CVNA,CVNA
Date,,,,,
2017-04-28,11.100000381469727,13.9399995803833,10.699999809265137,13.5,11297800
2017-05-01,10.770000457763672,11.729999542236328,10.699999809265137,11.600000381469727,1291300
2017-05-02,10.100000381469727,10.949999809265137,10.0,10.949999809265137,991500
2017-05-03,8.720000267028809,10.180000305175781,8.180000305175781,10.180000305175781,3356500
2017-05-04,9.979999542236328,10.039999961853027,8.140000343322754,8.59000015258789,1840200
2017-05-05,10.920000076293945,11.050000190734863,9.75,10.149999618530273,1691900
2017-05-08,10.800000190734863,11.140000343322754,10.5,11.039999961853027,580000
2017-05-09,10.550000190734863,11.09000015258789,10.399999618530273,10.800000190734863,547400
2017-05-10,10.739999771118164,10.739999771118164,9.609999656677246,10.5600004196167,672600
2017-05-11,11.0,11.350000381469727,10.399999618530273,10.619999885559082,429200
2017-05-12,11.350000381469727,11.470000267028809,10.600000381469727,11.029999732971191,361700
2017-05-15,11.520000457763672,11.699999809265137,11.352999687194824,11.449999809265137,430200
2017-05-16,11.760000228881836,11.819999694824219,11.487000465393066,11.699999809265137,335500
2017-05-17,11.65999984741211,11.869999885559082,10.90999984741211,11.680000305175781,449900
2017-05-18,11.520000457763672,11.880000114440918,11.239999771118164,11.5,404800
2017-05-19,11.399999618530273,11.713000297546387,11.26099967956543,11.619999885559082,221300
2017-05-22,11.079999923706055,12.390000343322754,10.989999771118164,12.390000343322754,913000
2017-05-23,10.8100004196167,11.739999771118164,10.3100004196167,11.630000114440918,1054600
2017-05-24,10.90999984741211,11.59000015258789,10.829999923706055,11.069999694824219,721800
2017-05-25,10.649999618530273,11.079999923706055,10.579999923706055,11.050000190734863,437700
2017-05-26,10.729999542236328,10.878000259399414,10.489999771118164,10.729999542236328,612000
2017-05-30,10.180000305175781,10.875,10.0,10.789999961853027,651300
2017-05-31,10.050000190734863,10.4350004196167,9.390000343322754,10.180000305175781,927600
2017-06-01,9.329999923706055,10.300000190734863,9.029999732971191,10.039999961853027,745000
2017-06-02,9.529999732971191,9.600000381469727,9.260000228881836,9.329999923706055,652700
2017-06-05,9.0,9.720000267028809,8.845000267028809,9.569999694824219,630300
2017-06-06,9.529999732971191,9.8100004196167,9.0600004196167,9.239999771118164,1470000
2017-06-07,12.65999984741211,12.829999923706055,10.5,10.9399995803833,6085100
2017-06-08,13.199999809265137,14.5,12.859999656677246,13.119999885559082,3613400
2017-06-09,13.300000190734863,13.699999809265137,12.979999542236328,13.319999694824219,760600
2017-06-12,14.0,14.079999923706055,12.130000114440918,13.529999732971191,1351000
2017-06-13,15.109999656677246,15.489999771118164,14.0600004196167,14.329999923706055,833900
2017-06-14,16.700000762939453,16.83799934387207,15.380000114440918,15.390000343322754,1466600
2017-06-15,17.68000030517578,17.940000534057617,16.020000457763672,16.40999984741211,986300
2017-06-16,19.309999465942383,19.799999237060547,17.600000381469727,17.600000381469727,2568700
2017-06-19,19.540000915527344,20.43000030517578,18.809999465942383,19.75,1173200
2017-06-20,18.90999984741211,19.780000686645508,18.3700008392334,19.65999984741211,733900
2017-06-21,19.530000686645508,20.0,19.139999389648438,19.139999389648438,468900
2017-06-22,21.139999389648438,22.799999237060547,19.3799991607666,19.700000762939453,1686400
2017-06-23,21.43000030517578,21.719999313354492,19.81999969482422,21.719999313354492,2735700
2017-06-26,23.389999389648438,23.700000762939453,21.32900047302246,21.5,1252000
2017-06-27,22.170000076293945,23.59000015258789,21.75,23.59000015258789,994400
2017-06-28,20.65999984741211,22.274999618530273,20.360000610351562,22.06999969482422,933200
2017-06-29,20.600000381469727,21.149999618530273,20.270000457763672,20.729999542236328,452800
2017-06-30,20.469999313354492,20.799999237060547,20.200000762939453,20.65999984741211,170800
2017-07-03,19.209999084472656,20.459999084472656,18.93400001525879,20.420000076293945,292400
2017-07-05,21.18000030517578,21.5,18.6299991607666,19.0,630900
2017-07-06,20.18000030517578,21.06999969482422,19.290000915527344,21.030000686645508,665000
2017-07-07,21.0,21.200000762939453,19.600000381469727,20.149999618530273,491100
2017-07-10,21.989999771118164,22.25,20.329999923706055,21.0,603100
2017-07-11,21.559999465942383,22.100000381469727,20.6299991607666,22.010000228881836,522600
2017-07-12,22.399999618530273,22.670000076293945,21.65999984741211,21.65999984741211,626300
2017-07-13,22.979999542236328,23.520000457763672,22.040000915527344,22.350000381469727,801400
2017-07-14,22.93000030517578,23.1299991607666,22.549999237060547,22.979999542236328,215600
2017-07-17,21.799999237060547,23.361000061035156,21.639999389648438,23.209999084472656,394300
2017-07-18,21.530000686645508,21.920000076293945,21.09000015258789,21.6200008392334,306500
2017-07-19,22.260000228881836,22.399999618530273,21.299999237060547,21.549999237060547,255900
2017-07-20,21.600000381469727,22.420000076293945,21.5,22.420000076293945,280800
2017-07-21,21.399999618530273,22.100000381469727,21.23200035095215,21.65999984741211,522100
2017-07-24,21.6200008392334,21.75,20.030000686645508,21.440000534057617,519400
2017-07-25,20.8700008392334,21.479999542236328,20.600000381469727,21.420000076293945,394800
2017-07-26,21.350000381469727,21.3799991607666,20.549999237060547,20.780000686645508,252600
2017-07-27,20.989999771118164,21.621000289916992,20.805999755859375,21.190000534057617,291000
2017-07-28,20.40999984741211,21.239999771118164,20.389999389648438,20.600000381469727,223600
2017-07-31,19.520000457763672,20.25,18.950000762939453,20.25,667800
2017-08-01,18.709999084472656,19.636999130249023,18.65999984741211,19.440000534057617,477200
2017-08-02,19.059999465942383,19.530000686645508,18.530000686645508,18.649999618530273,458700
2017-08-03,17.40999984741211,19.159000396728516,16.8799991607666,19.059999465942383,1071600
2017-08-04,18.020000457763672,18.030000686645508,16.200000762939453,17.200000762939453,796300
2017-08-07,18.56999969482422,19.0,17.760000228881836,18.030000686645508,460300
2017-08-08,19.229999542236328,19.850000381469727,18.559999465942383,18.75,965100
2017-08-09,18.09000015258789,18.979999542236328,16.5,18.309999465942383,1752700
2017-08-10,17.209999084472656,17.969999313354492,16.700000762939453,17.899999618530273,892200
2017-08-11,16.329999923706055,17.649999618530273,16.25,16.530000686645508,800700
2017-08-14,15.369999885559082,16.600000381469727,14.800000190734863,16.3700008392334,1472900
2017-08-15,14.789999961853027,15.539999961853027,14.380000114440918,15.3100004196167,1371000
2017-08-16,15.149999618530273,15.869999885559082,14.605999946594238,14.720000267028809,890400
2017-08-17,15.180000305175781,15.430000305175781,14.800000190734863,14.90999984741211,606700
2017-08-18,14.210000038146973,15.199999809265137,13.819999694824219,14.979999542236328,1894600
