Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
1980-03-17,0.36469945311546326,0.3933033317911859,0.36469945311546326,0.0,768000
1980-03-18,0.3694669306278229,0.3694669306278229,0.359932012940792,0.0,595200
1980-03-19,0.38138487935066223,0.38615233764797213,0.37423391013495905,0.0,796800
1980-03-20,0.37661778926849365,0.38138481024146764,0.3718503318350754,0.0,201600
1980-03-21,0.3694669306278229,0.37661790066280926,0.3694669306278229,0.0,206400
1980-03-24,0.3551647663116455,0.3694666973515735,0.3551647663116455,0.0,240000
1980-03-25,0.3301362097263336,0.35278086393934877,0.32536918976171064,0.0,830400
1980-03-26,0.3313280940055847,0.3360955522908777,0.33013633854939206,0.0,240000
1980-03-27,0.3027242422103882,0.3289446102536949,0.2860387915249521,0.0,1684800
1980-03-28,0.340862900018692,0.340862900018692,0.3229852645927727,0.0,1056000
1980-03-31,0.35397303104400635,0.35754829577156094,0.3468220651285751,0.0,676800
1980-04-01,0.37185052037239075,0.37185052037239075,0.3563568214336521,0.0,403200
1980-04-02,0.37185052037239075,0.37185052037239075,0.369467008677405,0.0,643200
1980-04-03,0.3778097629547119,0.3837689790768879,0.37423405869712767,0.0,1934400
1980-04-07,0.37065860629081726,0.38138484079989154,0.37065860629081726,0.0,643200
1980-04-08,0.35397303104400635,0.3635075067778073,0.3515890847653146,0.0,432000
1980-04-09,0.3480139970779419,0.35874023317753234,0.3480139970779419,0.0,331200
1980-04-10,0.35397303104400635,0.35635654086237606,0.3515890847653146,0.0,652800
1980-04-11,0.3575485348701477,0.3575485348701477,0.3527810755850078,0.0,369600
1980-04-14,0.35039734840393066,0.35754831469788845,0.3480138384593931,0.0,451200
1980-04-15,0.3480139970779419,0.3492057525933915,0.3480139970779419,0.0,52800
1980-04-16,0.3480139970779419,0.3527810191397403,0.34682224156249225,0.0,384000
1980-04-17,0.3420548737049103,0.34563014119891633,0.34086311787357493,0.0,403200
1980-04-18,0.33847901225090027,0.34324646981853213,0.33847901225090027,0.0,110400
1980-04-21,0.325369268655777,0.3384790131976337,0.325369268655777,0.0,758400
1980-04-22,0.33371198177337646,0.33371198177337646,0.3253692586096198,0.0,1036800
1980-04-23,0.3468222916126251,0.3468222916126251,0.33728737319195046,0.0,561600
1980-04-24,0.3551647663116455,0.3551647663116455,0.34682204594840377,0.0,321600
1980-04-25,0.3575485348701477,0.3587402905762792,0.35158931987887626,0.0,230400
1980-04-28,0.37185052037239075,0.375426224375535,0.3611242812842892,0.0,619200
1980-04-29,0.3730420768260956,0.37661777891800025,0.37185032161560483,0.0,398400
1980-04-30,0.390919953584671,0.390919953584671,0.37542625344619707,0.0,648000
1980-05-01,0.37661778926849365,0.3980706930282096,0.37661778926849365,0.0,388800
