Price,Close,High,Low,Open,Volume
Ticker,BBD,BBD,BBD,BBD,BBD
Date,,,,,
2002-08-02,0.41133153438568115,0.4156700816367187,0.39397822820113554,0.3972320224789394,7829954
2002-08-05,0.3899107873439789,0.40943317138315666,0.38963948307797364,0.4050950445128743,4957869
2002-08-06,0.4075356125831604,0.4105181025789659,0.3858437350297353,0.39126659406563646,6641158
2002-08-07,0.4365484118461609,0.4368192980259103,0.41973725270225787,0.4202794432393927,3007208
2002-08-08,0.4907779097557068,0.5043352761787881,0.48752411579422356,0.4989123946594149,8734128
2002-08-09,0.43519261479377747,0.47315349822500347,0.43519261479377747,0.47044184724550014,2271218
2002-08-12,0.3939783573150635,0.4335657205385547,0.39045325747823706,0.4335657205385547,5251114
2002-08-13,0.3760823905467987,0.39045318569270515,0.36605009681190537,0.37418418873102627,5995729
2002-08-14,0.3722865581512451,0.38503048439570386,0.3538484887603993,0.3777094432074919,3692886
2002-08-15,0.3581865429878235,0.3823187735523327,0.3581865429878235,0.3768959128977945,5285614
2002-08-16,0.38096317648887634,0.38503042092294815,0.3630672777468566,0.3630672777468566,2343092
2002-08-19,0.3877415657043457,0.3999433194627786,0.3801496411184112,0.38042092233422203,4397251
2002-08-20,0.3931647837162018,0.39668946425669815,0.390995324211386,0.394520376465404,4640185
2002-08-21,0.39858755469322205,0.403468291833035,0.39316471993424174,0.39452031246353014,14150553
2002-08-22,0.40265509486198425,0.40265509486198425,0.3874707995722441,0.39370710990408986,7505083
2002-08-23,0.40319716930389404,0.4080778621806142,0.3972321413072788,0.39994337405274727,1788225
2002-08-26,0.4235333204269409,0.4235333204269409,0.4080777507404826,0.4080777507404826,7151463
2002-08-27,0.4381753206253052,0.4473941862537141,0.42705792847792123,0.42922738764819685,5205115
2002-08-28,0.4300411343574524,0.4338371213519148,0.42705822466590315,0.4338371213519148,1660289
2002-08-29,0.4389997124671936,0.44252926081550437,0.41130792205284994,0.41809495317760326,1499292
2002-08-30,0.4574611186981201,0.46261961861120565,0.4457872334861296,0.4457872334861296,2230969
2002-09-03,0.4506739675998688,0.46479132211219215,0.44252921474281676,0.4493162451609575,4795433
2002-09-04,0.437099814414978,0.4452442011702821,0.4343847862155242,0.4343847862155242,3096332
2002-09-05,0.4126656651496887,0.4208104740465052,0.4096794073555495,0.4208104740465052,1901786
2002-09-06,0.40832147002220154,0.412665449572402,0.4009915598979491,0.412665449572402,1217546
2002-09-09,0.415108859539032,0.41945283841957737,0.4080501788106549,0.4083214070765731,2453778
2002-09-10,0.4175524413585663,0.41809527027446447,0.41266553890633006,0.41646631829801106,369432
2002-09-11,0.4343844950199127,0.43709952139931135,0.42841152072634653,0.4303121182807524,405369
2002-09-12,0.4313981831073761,0.4332983619084058,0.42759703461706816,0.42759703461706816,1001924
2002-09-13,0.4267827570438385,0.427597232748568,0.42433932992964996,0.42488257736234125,3376641
2002-09-16,0.4007197320461273,0.41700923904192977,0.4007197320461273,0.4164659918459796,4686185
2002-09-17,0.3887743353843689,0.40587797569412554,0.38687376032169385,0.4031633203980689,4930556
2002-09-18,0.36406880617141724,0.3743853660653712,0.36243983158755977,0.3743853660653712,6352224
2002-09-19,0.35429465770721436,0.3686836022221844,0.35429465770721436,0.36841197884025345,2192157
2002-09-20,0.36596906185150146,0.3665123093681323,0.3534806728174565,0.3610822068680356,3770510
2002-09-23,0.333933025598526,0.3407204518545371,0.3268743479328615,0.3393627293368587,9868300
2002-09-24,0.31248554587364197,0.328503460075471,0.30732706774788054,0.32823183634959263,6498847
2002-09-25,0.31112799048423767,0.3217162039891195,0.30787048123848343,0.3138430428743232,3237205
2002-09-26,0.2986394166946411,0.30542686912910266,0.29456703827968106,0.30542686912910266,2302843
2002-09-27,0.27334466576576233,0.2891200262715636,0.2692648713311405,0.2891200262715636,4424563
2002-09-30,0.2880319058895111,0.29238342185834026,0.2630092558859014,0.26654520925439257,3112144
2002-10-01,0.32583779096603394,0.32583779096603394,0.2893917167860323,0.291023634381281,4414501
2002-10-02,0.3252941966056824,0.3427010899858723,0.319582480700845,0.3277420748506127,8685254
2002-10-03,0.3427007496356964,0.3427007496356964,0.3138704297746007,0.3209419622636154,3201268
2002-10-04,0.33345314860343933,0.3484125478224191,0.3331814264610043,0.3427008132264776,3106394
2002-10-07,0.30489489436149597,0.32420580650481157,0.3005429829502685,0.32420580650481157,3368016
2002-10-08,0.30217495560646057,0.3100628212456557,0.2937436223633548,0.30217495560646057,3664137
2002-10-09,0.27688077092170715,0.28286420858490957,0.27062519145559744,0.28286420858490957,2919522
2002-10-10,0.2747046649456024,0.2869440804533686,0.2747046649456024,0.27633658390613036,3366578
2002-10-11,0.2902076244354248,0.2929276186695747,0.2793284165236605,0.28558399078524815,4426001
2002-10-14,0.27198484539985657,0.2804161558059261,0.26681695082199364,0.27878423815773307,5826106
2002-10-15,0.27307310700416565,0.27878442646623325,0.2695371276860734,0.2747046295899998,5538610
2002-10-16,0.2695370316505432,0.27470453171329917,0.2670891543969771,0.2703530140388604,3093457
2002-10-17,0.2912957966327667,0.3005430902613106,0.27225699595605685,0.27225699595605685,5082929
2002-10-18,0.2964630424976349,0.3035349684072108,0.29020749434400694,0.2940151676335025,5518486
2002-10-21,0.29374369978904724,0.2961915767710419,0.28558410984906507,0.29047986381305435,2974146
2002-10-22,0.2978231608867645,0.3008148984265291,0.2842239683164258,0.2869435877750887,1894599
2002-10-23,0.32148587703704834,0.322030113675641,0.3073428320886355,0.3073428320886355,7515145
2002-10-24,0.333997517824173,0.34950036748312435,0.32882962162564855,0.3291017400404814,17551631
2002-10-25,0.3522203862667084,0.3522203862667084,0.32257408858267705,0.33127754392296804,5613359
2002-10-28,0.3263815641403198,0.34895633410559695,0.3125102441373039,0.34895633410559695,5811732
2002-10-29,0.3252941966056824,0.33182149906462255,0.31278266355067447,0.31876652128586824,5541485
2002-10-30,0.3586839437484741,0.3622242608841478,0.3344448460680682,0.33635103605454897,13933494
2002-10-31,0.3622242212295532,0.37311837769652517,0.35514321437330193,0.3635862153873348,14180740
2002-11-01,0.3638586699962616,0.367671846558904,0.35623308692682754,0.3567776564234458,3069020
2002-11-04,0.3554154932498932,0.38265032041558744,0.35133023650605266,0.37311816357658084,1229045
2002-11-05,0.35133033990859985,0.3581388386889692,0.3510578571472027,0.3526919603256835,763302
2002-11-06,0.3322657346725464,0.3486067940913771,0.3322657346725464,0.3486067940913771,2353155
2002-11-07,0.34533876180648804,0.3464282970692888,0.3336279436863335,0.3431600879761697,2897960
2002-11-08,0.3409813940525055,0.35950113559210484,0.3404364281055773,0.35133061334077953,1477729
2002-11-11,0.34588348865509033,0.3584113737222471,0.34479395414555153,0.35405363237910076,521805
2002-11-12,0.33498936891555786,0.3486067899260235,0.33498936891555786,0.3486067899260235,827988
2002-11-13,0.33526167273521423,0.3417980836005824,0.32845275585051886,0.33335508733453556,2236719
2002-11-14,0.34588348865509033,0.3464280575623553,0.32818081053638537,0.33362771302906213,2077159
2002-11-15,0.3526921272277832,0.35378166209401396,0.34261539398691115,0.34533863610977983,481556
2002-11-18,0.3570498526096344,0.35759442166866046,0.3472452060414414,0.3472452060414414,2103033
2002-11-19,0.35378164052963257,0.3581389863386806,0.3428874592817765,0.34996846707782225,1162921
2002-11-20,0.35977286100387573,0.363041089961258,0.3458833604685866,0.3458833604685866,2013909
2002-11-21,0.3701225221157074,0.3720291099564657,0.3573221433522012,0.3573221433522012,3947320
2002-11-22,0.35677725076675415,0.35732181964419607,0.35187494078481485,0.35514314743944103,3300454
2002-11-25,0.3554154932498932,0.3614069620126266,0.3540534765387235,0.3584112159637648,2573089
2002-11-26,0.3526921272277832,0.356777387107225,0.3502409713001181,0.35514328315544824,5387675
2002-11-27,0.36409229040145874,0.36409229040145874,0.35454648641256736,0.35727391573042505,1354106
2002-11-29,0.3548191785812378,0.36000117262913417,0.35318280122369483,0.3572737446175523,1470542
2002-12-02,0.36381974816322327,0.37009240373434527,0.3627286960974671,0.36954707632523964,1047923
2002-12-03,0.35454630851745605,0.3657285084043853,0.35318279316628737,0.3572737364668152,986111
2002-12-04,0.34663742780685425,0.3572738848044085,0.3463649396042266,0.35454645572264004,2613339
2002-12-05,0.33981919288635254,0.34554651192907077,0.33709176568846827,0.34336441127199846,1392918
2002-12-06,0.34691011905670166,0.3493647083802188,0.343637364448641,0.34636479237103085,1842849
2002-12-09,0.3259100914001465,0.33409200225924984,0.32372838715140045,0.3305463618963812,2390529
2002-12-10,0.32536476850509644,0.32972817705429214,0.3229102022285227,0.32591009526197845,1137047
2002-12-11,0.34772852063179016,0.3496373871914665,0.3340921671639884,0.3340921671639884,10930598
2002-12-12,0.34663742780685425,0.35291007772301636,0.34391037260479096,0.34772845552151743,2657901
2002-12-13,0.35181930661201477,0.35727376571016634,0.34500091143656075,0.34691015088208826,3570700
2002-12-16,0.3657287359237671,0.3676375791534878,0.3561829074186012,0.3561829074186012,2113096
2002-12-17,0.37554654479026794,0.38100142652155056,0.3681832407688203,0.3703649457660196,3688574
2002-12-18,0.4009103775024414,0.4009103775024414,0.380455654336854,0.3831830831746494,3038833
2002-12-19,0.41863787174224854,0.4227288176438703,0.39327396041721985,0.39327396041721985,15552096
2002-12-20,0.435001403093338,0.4418193774774781,0.42654663068296,0.4418193774774781,5535735
2002-12-23,0.4265470504760742,0.43254726267407617,0.4186380409854671,0.43227442378872916,3575013
2002-12-24,0.42791038751602173,0.4281832262718727,0.4227287879033614,0.4227287879033614,372307
2002-12-26,0.4071829319000244,0.41236494937930607,0.4063647432111617,0.4118192254220404,1526604
2002-12-27,0.41318294405937195,0.42000091510051285,0.40663743762189314,0.4071827407086049,1618602
2002-12-30,0.4139472544193268,0.4286921635777649,0.40684796289129027,0.4286921635777649,2994271
2002-12-31,0.4068480134010315,0.41476646753204877,0.40548289983342944,0.4139473058104375,741740
2003-01-02,0.41422054171562195,0.4150397035812421,0.4109438942531413,0.4139473785825043,313371
2003-01-03,0.4292382597923279,0.43033058471191266,0.4237772902618219,0.4251428250852601,3339266
2003-01-06,0.45463278889656067,0.4573634402295137,0.4491718137646995,0.45053697566415357,2846210
2003-01-07,0.46063992381095886,0.4674660583674667,0.4546326240700198,0.4562709487690099,2918084
2003-01-08,0.45353999733924866,0.4641891487023513,0.4519016735588536,0.45572469419280515,4332565
2003-01-09,0.4543588161468506,0.45818183389407297,0.4510821710602282,0.4527204936035394,6770531
2003-01-10,0.4693772792816162,0.47074243990934556,0.464189144842261,0.464189144842261,4244878
2003-01-13,0.4636434018611908,0.4704694895085717,0.4614590781451201,0.46692005120225705,6306225
2003-01-14,0.4699234962463379,0.47265414630358005,0.4669200104570959,0.46910433398255447,4924806
2003-01-15,0.45490556955337524,0.4669198357488349,0.4519017105636448,0.4669198357488349,10789725
2003-01-16,0.4590011239051819,0.46500808989314457,0.4573628009023581,0.4573628009023581,4693372
2003-01-17,0.4480787217617035,0.4502629957831791,0.44343691721120304,0.44425607845737874,3416890
2003-01-21,0.42486950755119324,0.42896531509386016,0.42050049020397234,0.42050049020397234,7065214
2003-01-22,0.386642187833786,0.41203625156637674,0.38445788884205057,0.4117630416523245,5667984
2003-01-23,0.39128416776657104,0.4041179981619953,0.3885538920931198,0.397291490143655,4913307
2003-01-24,0.3789970874786377,0.38527722183981644,0.3754472520354604,0.38172738639663917,4628686
2003-01-27,0.3713512122631073,0.3800888278438031,0.37107802579125143,0.37271634918348595,3313391
2003-01-28,0.3699863851070404,0.374901359398716,0.3675288979612026,0.3740821970167701,4852932
2003-01-29,0.3789970874786377,0.3803622486352765,0.3637061689091357,0.3645253311098923,5150491
2003-01-30,0.37872347235679626,0.383098397709115,0.3732542475125305,0.38255163454206154,2611901
2003-01-31,0.3866533935070038,0.3918486398580438,0.378723511025591,0.378723511025591,1187358
2003-02-03,0.3937627375125885,0.3967705548009524,0.39102812599926445,0.39184846962393166,2233844
2003-02-04,0.38856732845306396,0.3896612533739362,0.3817313930048461,0.38446600616025695,4075256
2003-02-05,0.3828252851963043,0.3882941127460324,0.3800906722746875,0.3855594998244156,3671324
2003-02-06,0.38419222831726074,0.38419222831726074,0.3735277368331904,0.37380131749648293,3941570
2003-02-07,0.37407466769218445,0.38473916396079966,0.3729811411350825,0.38282529333911425,4433188
2003-02-10,0.37462207674980164,0.37516884038955955,0.36915324547089096,0.3713406983236998,4956431
2003-02-11,0.37489497661590576,0.38145775194644044,0.37243394465284074,0.37516855737629407,2377592
2003-02-12,0.3762626349925995,0.3800907991549899,0.37188733251616873,0.3721609133877077,3024458
2003-02-13,0.3762626349925995,0.3762626349925995,0.36395747017792407,0.36395747017792407,6349349
2003-02-14,0.37243378162384033,0.3762623174194687,0.36778530049292274,0.3691528054027767,2161970
2003-02-18,0.3937627375125885,0.39512986755161805,0.3820047444212258,0.3820047444212258,2236719
2003-02-19,0.3759886920452118,0.3923955860940327,0.3759886920452118,0.3923955860940327,2653588
2003-02-20,0.37325388193130493,0.3781759639232069,0.3675118785676315,0.37325388193130493,2673713
2003-02-21,0.37434810400009155,0.37434810400009155,0.36450397902439,0.37243383582369616,2025409
2003-02-24,0.3792704641819,0.38282542242497153,0.3740747938273955,0.3754422999251567,3813634
2003-02-25,0.37703123688697815,0.37703123688697815,0.36929141784560215,0.3712264732605635,2840460
2003-02-26,0.3775838613510132,0.3867056546123019,0.37509610601159843,0.37509610601159843,861051
2003-02-27,0.3836650848388672,0.3855997604735493,0.3759252691789739,0.37730722094676805,1070923
2003-02-28,0.39527493715286255,0.396657294018706,0.3825599681129395,0.3825599681129395,2021097
2003-03-03,0.40831291675567627,0.40831291675567627,0.39502534569229764,0.39502534569229764,1175859
2003-03-04,0.4047142267227173,0.4110810619039162,0.4002848888678151,0.40969705392252276,856738
2003-03-05,0.39862412214279175,0.40416048856391723,0.3908733230009203,0.40416048856391723,1362731
2003-03-06,0.42907479405403137,0.42907479405403137,0.405544981631221,0.405544981631221,2462403
2003-03-07,0.4238150715827942,0.42769087619314117,0.40831303905555166,0.41800176787808313,3094894
2003-03-10,0.4110812842845917,0.41523364253071093,0.4085898693369201,0.4119117559338155,5061367
2003-03-11,0.41135796904563904,0.41689433265975845,0.4052676891946433,0.4052676891946433,1551041
2003-03-12,0.4260300099849701,0.4260300099849701,0.40831311353146754,0.41412641829651975,1801162
2003-03-13,0.4462376534938812,0.4487290682038743,0.43461100407736986,0.43461100407736986,4017757
2003-03-14,0.44789865612983704,0.45149709793740667,0.442915826047964,0.44679120243425424,4598499
2003-03-17,0.44568386673927307,0.45066631387513434,0.4301818501373747,0.447621363843231,1510791
2003-03-18,0.4526045024394989,0.45952525787040166,0.44319275890627896,0.4437462960057217,1827037
2003-03-19,0.44845184683799744,0.4512202420486758,0.44291553078182416,0.4456838785559842,5830419
2003-03-20,0.4526045024394989,0.45675690826149073,0.44208535265154486,0.4437462960057217,3859634
2003-03-21,0.47751861810684204,0.4802865877475615,0.4589712623848524,0.4589712623848524,3204143
2003-03-24,0.46949082612991333,0.4700443631210452,0.4628470540131968,0.46423106251891827,1474854
2003-03-25,0.4789026379585266,0.480010044049066,0.46229315944288935,0.466445517212663,885488
2003-03-26,0.48997560143470764,0.4913599902844937,0.47475054977380016,0.47475054977380016,2253969
2003-03-27,0.4819473922252655,0.4869302674349287,0.4722587185659293,0.473366124311858,1425980
2003-03-28,0.48616015911102295,0.4872689650040467,0.4786764674030554,0.48172522051795374,2874960
2003-03-31,0.47673672437667847,0.48643808822125817,0.4767367243766784,0.48089433638983503,1595603
2003-04-01,0.4825569987297058,0.48865498317108114,0.4808939552425394,0.483665852709582,2509840
2003-04-02,0.49890998005867004,0.5041764409745895,0.4914262868984801,0.5016818765878595,1247733
