Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
1991-11-08,0.12653696537017822,0.12653696537017822,0.12653696537017822,0.12653696537017822,176057600
1991-11-11,0.12653696537017822,0.12653696537017822,0.12653696537017822,0.12653696537017822,23718400
1991-11-12,0.12653696537017822,0.12653696537017822,0.12653696537017822,0.12653696537017822,26195200
1991-11-13,0.12311726063489914,0.12653696275985976,0.12311726063489914,0.12653696275985976,38118400
1991-11-14,0.11969755589962006,0.11969755589962006,0.11456712222079138,0.11456712222079138,41670400
1991-11-15,0.11285725235939026,0.11969754284009279,0.11285725235939026,0.11969754284009279,43494400
1991-11-18,0.1060178354382515,0.11285723791760818,0.10430797829542682,0.11114739382075452,17747200
1991-11-19,0.1060178354382515,0.10943753667792984,0.10259812767558764,0.1060178354382515,19916800
1991-11-20,0.10772772133350372,0.10772772133350372,0.10601787015377424,0.10772772133350372,1945600
1991-11-21,0.102598175406456,0.10601788476004187,0.102598175406456,0.10601788476004187,3366400
1991-11-22,0.09746766090393066,0.10259809156055363,0.09575781088596713,0.10259809156055363,5222400
1991-11-25,0.10088742524385452,0.10601785883881845,0.09575786572914036,0.09917756772362517,11315200
1991-11-26,0.10088742524385452,0.1043080013185891,0.10088742524385452,0.1025981503213467,6585600
1991-11-27,0.10430797189474106,0.10430797189474106,0.10259812137982403,0.10259812137982403,6758400
1991-11-29,0.1060178354382515,0.1060178354382515,0.10259812767558764,0.10259812767558764,1971200
1991-12-02,0.10772772133350372,0.11285727487269216,0.10430801245105713,0.10430801245105713,4070400
1991-12-03,0.11114738881587982,0.11114738881587982,0.10772768120720258,0.1094375317500486,4454400
1991-12-04,0.11456715315580368,0.12311729119369505,0.11285729514593437,0.11285729514593437,19648000
1991-12-05,0.11798763275146484,0.11969748934898078,0.11114735837355667,0.11285720192510579,10099200
1991-12-06,0.11798763275146484,0.11798763275146484,0.11627778919991574,0.11798763275146484,2899200
1991-12-09,0.11627785861492157,0.1179877031872056,0.11627785861492157,0.1179877031872056,4716800
1991-12-10,0.11114738881587982,0.11456708990157187,0.11114738881587982,0.11456708990157187,4748800
1991-12-11,0.10772772133350372,0.11285727487269216,0.10772772133350372,0.11114743021595032,3961600
1991-12-12,0.11114738881587982,0.11285723283574065,0.10601783066435655,0.1094375317500486,3955200
1991-12-13,0.11456715315580368,0.11627788524617305,0.11285729514593437,0.11285729514593437,3014400
1991-12-16,0.11456715315580368,0.11627788524617305,0.11285729514593437,0.11627788524617305,5510400
1991-12-17,0.11114738881587982,0.11285723283574065,0.11114738881587982,0.11285723283574065,2195200
1991-12-18,0.10772772133350372,0.11114743021595032,0.10601787015377424,0.11114743021595032,3974400
1991-12-19,0.1060178354382515,0.1060178354382515,0.10259812767558764,0.1060178354382515,3161600
1991-12-20,0.1060178354382515,0.10772768605809066,0.09917754583286696,0.10772768605809066,4115200
1991-12-23,0.11114738881587982,0.11114738881587982,0.1025981230556793,0.10430797359852532,3833600
1991-12-24,0.11798763275146484,0.11798763275146484,0.10943750177604074,0.10943750177604074,4857600
1991-12-26,0.12311726063489914,0.12311726063489914,0.11798770092447106,0.11798770092447106,4288000
1991-12-27,0.12311726063489914,0.12311726063489914,0.11627785638497794,0.12140740304943165,6726400
1991-12-30,0.12140736728906631,0.12311722437089787,0.1196975232532053,0.12311722437089787,5260800
1991-12-31,0.12311726063489914,0.12311726063489914,0.11969755850993855,0.12140740304943165,12588800
1992-01-02,0.12140736728906631,0.12140736728906631,0.11798766617137375,0.12140736728906631,2912000
1992-01-03,0.12311726063489914,0.12482711822036663,0.12140740304943165,0.12140740304943165,12038400
1992-01-06,0.12653696537017822,0.13508710146222994,0.12311726317467292,0.1248271207954129,39193600
1992-01-07,0.12995751202106476,0.13166735603441143,0.12482707980906993,0.12653692382241657,23987200
1992-01-08,0.13508708775043488,0.13850680264480222,0.1299575415008305,0.1299575415008305,73504000
1992-01-09,0.13166730105876923,0.13679685704898326,0.13166730105876923,0.13679685704898326,18982400
1992-01-10,0.13166730105876923,0.1333771574041622,0.13166730105876923,0.1333771574041622,8966400
1992-01-13,0.13337723910808563,0.13508708345492623,0.13166738171527212,0.13166738171527212,5862400
1992-01-14,0.13337723910808563,0.13508708345492623,0.13166738171527212,0.13166738171527212,9676800
1992-01-15,0.13337723910808563,0.13508708345492623,0.13166738171527212,0.13337723910808563,5811200
1992-01-16,0.13850681483745575,0.13850681483745575,0.13166739749262546,0.13337725509032666,61542400
1992-01-17,0.13850681483745575,0.14534709321660094,0.13679695723975457,0.13850681483745575,18380800
1992-01-20,0.13337723910808563,0.13850679824055323,0.13337723910808563,0.13850679824055323,8256000
1992-01-21,0.13166730105876923,0.13508700070359028,0.12995745775934114,0.1333771574041622,8211200
1992-01-22,0.12824678421020508,0.1316673594516593,0.12824678421020508,0.1316673594516593,4595200
1992-01-23,0.12824678421020508,0.12995751539393596,0.12653692710651104,0.12995751539393596,4697600
1992-01-24,0.12824678421020508,0.12824678421020508,0.12653692710651104,0.12653692710651104,4256000
1992-01-27,0.12824678421020508,0.12824678421020508,0.12482708304878769,0.12653692710651104,6899200
1992-01-28,0.12653696537017822,0.1282468229909182,0.12653696537017822,0.12653696537017822,2246400
1992-01-29,0.12482708692550659,0.1316673635408147,0.12482708692550659,0.12653693103633207,10880000
1992-01-30,0.12824678421020508,0.13508706061307668,0.11627782362225887,0.12311722594509365,15308800
1992-01-31,0.12482708692550659,0.12653693103633207,0.12482708692550659,0.12482708692550659,2342400
1992-02-03,0.12824678421020508,0.12824678421020508,0.12311722594509365,0.12311722594509365,1139200
1992-02-04,0.11798763275146484,0.11969748934898078,0.10943750177604074,0.11798763275146484,37568000
1992-02-05,0.11456715315580368,0.12140743318382574,0.11456715315580368,0.11798773021006474,11372800
1992-02-06,0.11456715315580368,0.11798773021006474,0.11456715315580368,0.11456715315580368,3987200
1992-02-07,0.11798763275146484,0.11969748934898078,0.11627778919991574,0.11627778919991574,5395200
1992-02-10,0.11627785861492157,0.1179877031872056,0.11627785861492157,0.11627785861492157,4736000
1992-02-11,0.11456715315580368,0.11798773021006474,0.11456715315580368,0.11627788524617305,8588800
