Price,Close,High,Low,Open,Volume
Ticker,BHP,BHP,BHP,BHP,BHP
Date,,,,,
1980-03-17,0.5928295254707336,0.6045687968253535,0.5928295254707336,0.0,51304
1980-03-18,0.5986992120742798,0.6104382828966166,0.5986992120742798,0.0,24752
1980-03-19,0.6339167952537537,0.6456558654770376,0.6339167952537537,0.0,10801
1980-03-20,0.628046989440918,0.639786258018645,0.628046989440918,0.0,110708
1980-03-21,0.6045684218406677,0.6163074843832866,0.6045684218406677,0.0,83256
1980-03-24,0.5986992120742798,0.6104382828966166,0.5986992120742798,0.0,18901
1980-03-25,0.5869596004486084,0.5986988660162956,0.5869596004486084,0.0,6300
1980-03-26,0.5869596004486084,0.5986988660162956,0.5869596004486084,0.0,3600
1980-03-27,0.5810902118682861,0.5928294823694091,0.5810902118682861,0.0,40053
1980-03-28,0.5810902118682861,0.5928294823694091,0.5810902118682861,0.0,35102
1980-03-31,0.5810902118682861,0.5928294823694091,0.5810902118682861,0.0,20251
1980-04-01,0.5869596004486084,0.5986988660162956,0.5869596004486084,0.0,3150
1980-04-02,0.5986992120742798,0.6104382828966166,0.5986992120742798,0.0,44103
1980-04-03,0.6221775412559509,0.6339168133450941,0.6221775412559509,0.0,146710
1980-04-07,0.61630779504776,0.6280470650385354,0.61630779504776,0.0,4950
1980-04-08,0.5986992120742798,0.6104382828966166,0.5986992120742798,0.0,26102
1980-04-09,0.61630779504776,0.6280470650385354,0.61630779504776,0.0,31502
1980-04-10,0.61630779504776,0.6280470650385354,0.61630779504776,0.0,11701
1980-04-11,0.61630779504776,0.6280470650385354,0.61630779504776,0.0,61204
1980-04-14,0.61630779504776,0.6280470650385354,0.61630779504776,0.0,34652
1980-04-15,0.61630779504776,0.6280470650385354,0.61630779504776,0.0,100807
1980-04-16,0.61630779504776,0.6280470650385354,0.61630779504776,0.0,45903
1980-04-17,0.6221775412559509,0.6339168133450941,0.6221775412559509,0.0,34652
1980-04-18,0.628046989440918,0.639786258018645,0.628046989440918,0.0,54904
1980-04-21,0.628046989440918,0.639786258018645,0.628046989440918,0.0,42753
1980-04-22,0.6221775412559509,0.6339168133450941,0.6221775412559509,0.0,115208
1980-04-23,0.6221775412559509,0.6339168133450941,0.6221775412559509,0.0,107558
1980-04-24,0.628046989440918,0.639786258018645,0.628046989440918,0.0,11251
1980-04-25,0.6397864818572998,0.6515255530113346,0.6397864818572998,0.0,35552
1980-04-28,0.6339167952537537,0.6456558654770376,0.6339167952537537,0.0,105757
1980-04-29,0.6339167952537537,0.6456558654770376,0.6339167952537537,0.0,26552
1980-04-30,0.6339167952537537,0.6456558654770376,0.6339167952537537,0.0,24752
1980-05-01,0.628046989440918,0.639786258018645,0.628046989440918,0.0,21602
1980-05-02,0.6339167952537537,0.6456558654770376,0.6339167952537537,0.0,37353
