Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
1972-06-05,0.20012173056602478,0.20012173056602478,0.20012173056602478,0.20012173056602478,0
1972-06-13,0.1963353157043457,0.1963353157043457,0.1963353157043457,0.1963353157043457,0
1972-06-16,0.195576012134552,0.195576012134552,0.195576012134552,0.195576012134552,0
1972-06-21,0.19330303370952606,0.19330303370952606,0.19330303370952606,0.19330303370952606,0
1972-06-27,0.19784881174564362,0.19784881174564362,0.19784881174564362,0.19784881174564362,0
1972-06-30,0.20012173056602478,0.20012173056602478,0.20012173056602478,0.20012173056602478,0
1972-07-03,0.20012173056602478,0.20012173056602478,0.20012173056602478,0.20012173056602478,0
1972-07-11,0.2069452404975891,0.2069452404975891,0.2069452404975891,0.2069452404975891,0
1972-07-12,0.2069452404975891,0.2069452404975891,0.2069452404975891,0.2069452404975891,0
1972-07-21,0.20315350592136383,0.20315350592136383,0.20315350592136383,0.20315350592136383,0
1972-07-24,0.20315350592136383,0.20315350592136383,0.20315350592136383,0.20315350592136383,0
1972-08-02,0.20315350592136383,0.20315350592136383,0.20315350592136383,0.20315350592136383,0
1972-08-07,0.20770469307899475,0.20770469307899475,0.20770469307899475,0.20770469307899475,0
1972-08-15,0.20997746288776398,0.20997746288776398,0.20997746288776398,0.20997746288776398,0
1972-08-16,0.20997746288776398,0.20997746288776398,0.20997746288776398,0.20997746288776398,0
1972-08-17,0.20997746288776398,0.20997746288776398,0.20997746288776398,0.20997746288776398,0
1972-08-25,0.21376904845237732,0.21376904845237732,0.21376904845237732,0.21376904845237732,0
1972-08-28,0.21376904845237732,0.21376904845237732,0.21376904845237732,0.21376904845237732,0
1972-08-29,0.21376904845237732,0.21376904845237732,0.21376904845237732,0.21376904845237732,0
1972-08-30,0.21376904845237732,0.21376904845237732,0.21376904845237732,0.21376904845237732,0
1972-09-05,0.21149609982967377,0.21149609982967377,0.21149609982967377,0.21149609982967377,0
1972-09-12,0.2054317444562912,0.2054317444562912,0.2054317444562912,0.2054317444562912,0
1972-09-15,0.20315350592136383,0.20315350592136383,0.20315350592136383,0.20315350592136383,0
1972-09-20,0.19936762750148773,0.19936762750148773,0.19936762750148773,0.19936762750148773,0
1972-09-26,0.19102513790130615,0.19102513790130615,0.19102513790130615,0.19102513790130615,0
1972-10-05,0.19784881174564362,0.19784881174564362,0.19784881174564362,0.19784881174564362,0
1972-10-10,0.1948167234659195,0.1948167234659195,0.1948167234659195,0.1948167234659195,0
1972-10-19,0.1819288432598114,0.1819288432598114,0.1819288432598114,0.1819288432598114,0
1972-10-25,0.18572039902210236,0.18572039902210236,0.18572039902210236,0.18572039902210236,0
1972-10-26,0.18572039902210236,0.18572039902210236,0.18572039902210236,0.18572039902210236,0
1972-10-30,0.18647968769073486,0.18647968769073486,0.18647968769073486,0.18647968769073486,0
1972-10-31,0.18647968769073486,0.18647968769073486,0.18647968769073486,0.18647968769073486,0
1972-11-01,0.18647968769073486,0.18647968769073486,0.18647968769073486,0.18647968769073486,0
1972-11-10,0.18799324333667755,0.18799324333667755,0.18799324333667755,0.18799324333667755,0
1972-11-13,0.18799324333667755,0.18799324333667755,0.18799324333667755,0.18799324333667755,0
1972-11-20,0.19784881174564362,0.19784881174564362,0.19784881174564362,0.19784881174564362,0
1972-11-22,0.1963353157043457,0.1963353157043457,0.1963353157043457,0.1963353157043457,0
1972-11-30,0.20391306281089783,0.20391306281089783,0.20391306281089783,0.20391306281089783,0
1972-12-01,0.20391306281089783,0.20391306281089783,0.20391306281089783,0.20391306281089783,0
1972-12-04,0.20391306281089783,0.20391306281089783,0.20391306281089783,0.20391306281089783,0
1972-12-11,0.20997746288776398,0.20997746288776398,0.20997746288776398,0.20997746288776398,0
1972-12-15,0.20391306281089783,0.20391306281089783,0.20391306281089783,0.20391306281089783,0
1972-12-21,0.20618592202663422,0.20618592202663422,0.20618592202663422,0.20618592202663422,0
1972-12-26,0.20467233657836914,0.20467233657836914,0.20467233657836914,0.20467233657836914,0
1972-12-27,0.20467233657836914,0.20467233657836914,0.20467233657836914,0.20467233657836914,0
1972-12-29,0.20467233657836914,0.20467233657836914,0.20467233657836914,0.20467233657836914,0
1973-01-04,0.20618592202663422,0.20618592202663422,0.20618592202663422,0.20618592202663422,0
1973-01-11,0.2084638923406601,0.2084638923406601,0.2084638923406601,0.2084638923406601,0
1973-01-16,0.20391306281089783,0.20391306281089783,0.20391306281089783,0.20391306281089783,0
1973-01-18,0.20164050161838531,0.20164050161838531,0.20164050161838531,0.20164050161838531,0
1973-01-22,0.19936762750148773,0.19936762750148773,0.19936762750148773,0.19936762750148773,0
1973-01-26,0.1826881617307663,0.1826881617307663,0.1826881617307663,0.1826881617307663,0
1973-01-29,0.1826881617307663,0.1826881617307663,0.1826881617307663,0.1826881617307663,0
1973-01-30,0.1826881617307663,0.1826881617307663,0.1826881617307663,0.1826881617307663,0
1973-02-01,0.1842067986726761,0.1842067986726761,0.1842067986726761,0.1842067986726761,0
1973-02-07,0.17586468160152435,0.17586468160152435,0.17586468160152435,0.17586468160152435,0
1973-02-08,0.17586468160152435,0.17586468160152435,0.17586468160152435,0.17586468160152435,0
1973-02-12,0.17207816243171692,0.17207816243171692,0.17207816243171692,0.17207816243171692,0
1973-02-21,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-02-22,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-02-23,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-02-26,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-02-27,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-02-28,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-01,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-02,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-05,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-06,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-07,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-08,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-09,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-12,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-13,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-14,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-15,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-16,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-19,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-20,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-21,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-22,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-23,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-26,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-27,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-28,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-29,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-03-30,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-04-02,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-04-03,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-04-04,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-04-05,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-04-06,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-04-09,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-04-10,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-04-11,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-04-12,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
1973-04-13,0.17435117065906525,0.17435117065906525,0.17435117065906525,0.17435117065906525,0
