Price,Close,High,Low,Open,Volume
Ticker,CRH,CRH,CRH,CRH,CRH
Date,,,,,
1989-07-13,1.2798631191253662,1.2798631191253662,1.2798631191253662,0.0,5000
1989-07-14,1.2798631191253662,1.2798631191253662,1.2798631191253662,0.0,17500
1989-07-17,1.2798631191253662,1.2798631191253662,1.2798631191253662,1.2798631191253662,0
1989-07-18,1.289344072341919,1.289344072341919,1.289344072341919,0.0,500
1989-07-19,1.289344072341919,1.289344072341919,1.289344072341919,1.289344072341919,0
1989-07-20,1.289344072341919,1.289344072341919,1.289344072341919,1.289344072341919,0
1989-07-21,1.3083046674728394,1.3083046674728394,1.3083046674728394,0.0,1500
1989-07-24,1.3083046674728394,1.3083046674728394,1.3083046674728394,1.3083046674728394,0
1989-07-25,1.3083046674728394,1.3083046674728394,1.3083046674728394,1.3083046674728394,0
1989-07-26,1.3083046674728394,1.3083046674728394,1.3083046674728394,1.3083046674728394,0
1989-07-27,1.3083046674728394,1.3083046674728394,1.3083046674728394,1.3083046674728394,0
1989-07-28,1.3083046674728394,1.3083046674728394,1.3083046674728394,1.3083046674728394,0
1989-07-31,1.3083046674728394,1.3083046674728394,1.3083046674728394,1.3083046674728394,0
1989-08-01,1.3083046674728394,1.3083046674728394,1.3083046674728394,1.3083046674728394,0
1989-08-02,1.3083046674728394,1.3083046674728394,1.3083046674728394,1.3083046674728394,0
1989-08-03,1.3083046674728394,1.3083046674728394,1.3083046674728394,1.3083046674728394,0
1989-08-04,1.3083046674728394,1.3083046674728394,1.3083046674728394,1.3083046674728394,0
1989-08-07,1.365187406539917,1.365187406539917,1.365187406539917,0.0,2500
1989-08-08,1.365187406539917,1.365187406539917,1.365187406539917,1.365187406539917,0
1989-08-09,1.365187406539917,1.365187406539917,1.365187406539917,1.365187406539917,0
1989-08-10,1.365187406539917,1.365187406539917,1.365187406539917,0.0,5000
1989-08-11,1.365187406539917,1.365187406539917,1.365187406539917,0.0,7500
1989-08-14,1.3462258577346802,1.365186767480542,1.3462258577346802,0.0,3500
1989-08-15,1.3367459774017334,1.3367459774017334,1.3367459774017334,0.0,3000
1989-08-16,1.365187406539917,1.365187406539917,1.365187406539917,0.0,5000
1989-08-17,1.3272651433944702,1.3272651433944702,1.3272651433944702,0.0,1000
1989-08-18,1.3272651433944702,1.3272651433944702,1.3272651433944702,1.3272651433944702,0
1989-08-21,1.3272651433944702,1.3272651433944702,1.3272651433944702,1.3272651433944702,0
1989-08-22,1.3083046674728394,1.3083046674728394,1.3083046674728394,0.0,2500
