Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
1984-07-19,0.9340580105781555,0.9388731589320145,0.9244288296503829,0.9340580105781555,70200
1984-07-20,0.9244287014007568,0.9388730286784702,0.9244287014007568,0.9292432911966962,52650
1984-07-23,0.9003547430038452,0.9244288106073002,0.9003547430038452,0.9196142202425936,113400
1984-07-24,0.9003547430038452,0.9099844816232194,0.8955401526391387,0.9051698912585129,55350
1984-07-25,0.9003547430038452,0.9003547430038452,0.8810958236550578,0.8859109719097256,116100
1984-07-26,0.9099847078323364,0.9099847078323364,0.9051701162707917,0.9099847078323364,66150
1984-07-27,0.9099847078323364,0.9147992993938813,0.9003549668191471,0.9099847078323364,144450
1984-07-30,0.9051700830459595,0.9196144150905055,0.9051700830459595,0.9196144150905055,135000
1984-07-31,0.9244287014007568,0.9244287014007568,0.9003546366412696,0.9051697843271042,82350
1984-08-01,0.9822053909301758,0.9966497182122454,0.9244287016795587,0.9244287016795587,697950
1984-08-02,0.9725757837295532,0.9870200500381632,0.9677611935940714,0.9870200500381632,2164050
1984-08-03,1.0159084796905518,1.0207230687505189,0.9773906514311952,0.9773906514311952,783000
1984-08-06,1.0159084796905518,1.0544262459621518,0.9870198295511293,1.0399819828801973,909900
1984-08-07,1.0640559196472168,1.0736857221296268,1.006279212337464,1.0159089528320886,523800
1984-08-08,1.0688709020614624,1.1073887400160125,1.0688709020614624,1.0785000826051248,1217700
1984-08-09,1.092943549156189,1.092943549156189,1.0592403261482977,1.0688701195195114,402300
1984-08-10,1.0688709020614624,1.0977589395946274,1.0688709020614624,1.0977589395946274,662850
1984-08-13,1.0496118068695068,1.0736853754865125,1.0447967212195126,1.0736853754865125,184950
1984-08-14,1.011093258857727,1.0592407576208163,1.011093258857727,1.0592407576208163,224100
1984-08-15,1.011093258857727,1.0447964955943392,1.0014640814414204,1.020722994163803,218700
1984-08-16,1.0159084796905518,1.0159084796905518,1.0014641546208405,1.0014641546208405,66150
1984-08-17,1.011093258857727,1.011093258857727,0.9966494927332671,1.0062786701495738,86400
1984-08-20,1.011093258857727,1.011093258857727,1.0014640814414204,1.0014640814414204,67500
1984-08-21,0.9822053909301758,1.0159086352917064,0.9822053909301757,1.0159086352917064,398250
1984-08-22,0.9918347597122192,1.0110936172737983,0.9918347597122191,0.9918347597122191,535950
1984-08-23,1.0062788724899292,1.0110934621661898,0.9918346075590307,1.0014642828136686,70200
1984-08-24,1.0303525924682617,1.0399823317079844,1.0110936718788133,1.0159088204436733,203850
1984-08-27,1.0159084796905518,1.0303522468704531,1.0062787436808076,1.0303522468704531,386100
1984-08-28,1.0207231044769287,1.0303522829338947,1.0207231044769287,1.0255376937054117,110700
1984-08-29,1.0351675748825073,1.0640556101972005,1.0303524270905076,1.0303524270905076,499500
1984-08-30,1.0207231044769287,1.03998201928069,1.0207231044769287,1.03998201928069,129600
1984-08-31,1.0207231044769287,1.0255376937054117,1.0110933681301335,1.0255376937054117,49950
1984-09-04,1.0062788724899292,1.0159086097323315,1.0014642828136686,1.0110934621661898,64800
1984-09-05,1.001465082168579,1.0062796756877783,0.9870207437206545,1.0062796756877783,537300
1984-09-06,1.0062788724899292,1.0159086097323315,1.0014642828136686,1.0062788724899292,164700
1984-09-07,1.0207231044769287,1.0207231044769287,1.0062787789016505,1.0062787789016505,143100
1984-09-10,1.0139307975769043,1.0187819982568682,1.0042283962169767,1.0139307975769043,199800
1984-09-11,1.0333367586135864,1.0381879620924568,1.0090801790867339,1.0090801790867339,83700
1984-09-12,1.0042284727096558,1.0333362411387708,1.0042284727096558,1.0333362411387708,263250
1984-09-13,1.0236339569091797,1.0236339569091797,1.0139309915607186,1.0139309915607186,89100
1984-09-14,1.02848482131958,1.047890183522002,1.0236336213019996,1.0236336213019996,329400
1984-09-17,1.02848482131958,1.0333360213371607,1.0236336213019996,1.0236336213019996,54000
1984-09-18,1.0333367586135864,1.0430397277038277,1.028485555134716,1.028485555134716,330750
1984-09-19,1.0333367586135864,1.047890931182698,1.028485555134716,1.0430397277038277,228150
1984-09-20,1.038187861442566,1.0430396265835693,1.0333366584340082,1.0333366584340082,125550
1984-09-21,1.0478904247283936,1.0672957289384613,1.0333362591934332,1.0333362591934332,305100
1984-09-24,1.0430399179458618,1.057594030710359,1.0430399179458618,1.0478911223095526,122850
1984-09-25,1.0575934648513794,1.0575934648513794,1.043039359873968,1.0527417634101373,39150
1984-09-26,1.0430399179458618,1.0624452350740499,1.0430399179458618,1.057594030710359,102600
1984-09-27,1.0478904247283936,1.0575933266699735,1.0478904247283936,1.0575933266699735,90450
1984-09-28,1.038187861442566,1.047890829592127,1.038187861442566,1.0430396265835693,102600
1984-10-01,1.0333367586135864,1.047890931182698,1.028485555134716,1.047890931182698,238950
1984-10-02,1.0333367586135864,1.0430397277038277,1.0333367586135864,1.0333367586135864,214650
1984-10-03,1.009080171585083,1.0333367509316085,1.009080171585083,1.0284855474888026,176850
1984-10-04,0.9945260286331177,0.9993772946790335,0.9799719181995298,0.9993772946790335,191700
