Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
1980-03-17,0.7877730131149292,0.8144770859908533,0.7877730131149292,0.0,133540
1980-03-18,0.8478574156761169,0.8478574156761169,0.787773044771174,0.0,224861
1980-03-19,0.8211532235145569,0.8545334643570316,0.8211532235145569,0.0,319394
1980-03-20,0.8278292417526245,0.8278292417526245,0.8144770309149929,0.0,118855
1980-03-21,0.8211532235145569,0.8278293885514387,0.8144771753460619,0.0,100270
1980-03-24,0.8011254668235779,0.8144775102160265,0.7944494159102448,0.0,123903
1980-03-25,0.8078014254570007,0.8144774171734784,0.7877733334391457,0.0,353353
1980-03-26,0.8211532235145569,0.8345053782857402,0.8144771753460619,0.0,83979
1980-03-27,0.8078014254570007,0.821153467324167,0.8078014254570007,0.0,100040
1980-03-28,0.8211532235145569,0.8211532235145569,0.8144771753460619,0.0,34647
1980-03-31,0.8478574156761169,0.8478574156761169,0.8144771187201874,0.0,75718
1980-04-01,0.8812381625175476,0.8879142140728052,0.8478579047412597,0.0,142718
1980-04-02,0.8812381625175476,0.8945902071938397,0.8745619940938438,0.0,138817
1980-04-03,0.8879138231277466,0.9012658619251871,0.8812377745119278,0.0,394424
1980-04-07,0.8612096309661865,0.8879138857469494,0.8545335818795462,0.0,710836
1980-04-08,0.8745609521865845,0.8745609521865845,0.8545328798154574,0.0,274422
1980-04-09,0.8945897817611694,0.9012658301415538,0.8745615781858208,0.0,293466
1980-04-10,0.9212942123413086,0.9212942123413086,0.9012661192106076,0.0,185166
1980-04-11,0.9279698133468628,0.9479980136441696,0.9212937660591557,0.0,169334
1980-04-14,0.9212942123413086,0.9346463718187994,0.9146181618196703,0.0,237940
1980-04-15,0.9079416394233704,0.9146176276114958,0.8945895461787596,0.0,99352
1980-04-16,0.9413217902183533,0.9546738238611777,0.9146175476301798,0.0,331785
1980-04-17,0.9680258631706238,0.9747018504110374,0.9413217389064545,0.0,157632
1980-04-18,0.9747022986412048,0.9747022986412048,0.9613502595860884,0.0,125739
1980-04-21,0.9813781380653381,0.9813781380653381,0.9680261594972794,0.0,99581
1980-04-22,0.9880543351173401,0.9880543351173401,0.961350086512136,0.0,129180
1980-04-23,0.9813781380653381,0.9947303503701551,0.9813781380653381,0.0,198474
1980-04-24,0.9947304725646973,1.0014064626688177,0.9747022685155491,0.0,351976
1980-04-25,0.9947304725646973,0.9947304725646973,0.9813782586196695,0.0,59886
1980-04-28,0.9880543351173401,0.9947303242259061,0.9813781122720221,0.0,53232
1980-04-29,0.9947304725646973,0.9947304725646973,0.9880544824605768,0.0,57821
1980-04-30,0.9947304725646973,1.0014064626688177,0.9880544824605768,0.0,353582
1980-05-01,0.9947304725646973,1.0080825696413316,0.9947304725646973,0.0,281306
1980-05-02,0.9947304725646973,1.0014064626688177,0.9880544824605768,0.0,240693
1980-05-05,1.0014064311981201,1.0080825379608274,0.9813782277783883,0.0,225779
1980-05-06,1.0080825090408325,1.0080825090408325,0.9947304127668545,0.0,384787
1980-05-07,1.0147583484649658,1.0281104427615915,1.0014062541683402,0.0,295761
1980-05-08,1.0014064311981201,1.0147585278551448,0.9947304413038027,0.0,67917
1980-05-09,0.9747022986412048,0.9947305033093756,0.9680263083307459,0.0,200998
1980-05-12,0.9413217902183533,0.9479978362568529,0.9212935936686795,0.0,146389
1980-05-13,0.9546743035316467,0.961350352924488,0.9413222631801683,0.0,93616
1980-05-14,0.9680258631706238,0.9680258631706238,0.9479977845810398,0.0,50708
1980-05-15,0.9413217902183533,0.968025915938177,0.9346457441798536,0.0,192738
1980-05-16,0.9279698133468628,0.9413219663564626,0.9279698133468628,0.0,50250
1980-05-19,0.9279698133468628,0.9346459190687556,0.9212937660591557,0.0,321000
1980-05-20,0.9146177768707275,0.9212938245825172,0.8945896921695479,0.0,152584
1980-05-21,0.9079416394233704,0.9212936742338012,0.901265592801065,0.0,805828
1980-05-22,0.9279698133468628,0.9279698133468628,0.9079417299179274,0.0,170940
1980-05-23,0.9212942123413086,0.9346463718187994,0.9212942123413086,0.0,84208
1980-05-27,0.9479981064796448,0.9479981064796448,0.914617808338061,0.0,508002
1980-05-28,0.9413217902183533,0.9546738238611777,0.9346457441798536,0.0,116102
1980-05-29,0.9346461892127991,0.9479982876474167,0.9212940323439789,0.0,161074
1980-05-30,0.9346461892127991,0.9346461892127991,0.9279700815612876,0.0,104170
1980-06-02,0.9212942123413086,0.9346463718187994,0.9212942123413086,0.0,96369
1980-06-03,0.9346461892127991,0.9346461892127991,0.9212940323439789,0.0,75489
1980-06-04,0.9413217902183533,0.9479978362568529,0.927969639707179,0.0,118626
1980-06-05,0.9479981064796448,0.9546740959869318,0.9413220585381663,0.0,119543
1980-06-06,0.9479981064796448,0.9613501439284102,0.9413220585381663,0.0,71129
1980-06-09,0.9479981064796448,0.9613501439284102,0.9413220585381663,0.0,107612
1980-06-10,0.9479981064796448,0.9546740959869318,0.9413220585381663,0.0,147766
1980-06-11,0.9479981064796448,0.9546740959869318,0.9413220585381663,0.0,134687
1980-06-12,0.9479981064796448,0.9680261918698887,0.9479981064796448,0.0,88338
1980-06-13,0.9947304725646973,0.9947304725646973,0.9613502298731115,0.0,101417
1980-06-16,0.9880543351173401,0.9947303242259061,0.9813781122720221,0.0,159927
1980-06-17,1.0147583484649658,1.0214343371790942,0.9880542767400836,0.0,199621
1980-06-18,1.0147583484649658,1.0214343371790942,1.0014062541683402,0.0,166581
