Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
1980-03-17,0.6720389723777771,0.676822155899102,0.6720389723777771,0.0,4774
1980-03-18,0.664864182472229,0.6696473658883488,0.6624725363244407,0.0,938038
1980-03-19,0.6552978754043579,0.6648642983435443,0.6552978754043579,0.0,202883
1980-03-20,0.650515079498291,0.6600814537086613,0.650515079498291,0.0,40577
1980-03-21,0.650515079498291,0.650515079498291,0.650515079498291,0.0,83540
1980-03-24,0.650515079498291,0.6600814537086613,0.6457318379533354,0.0,398606
1980-03-25,0.650515079498291,0.650515079498291,0.6433402444007429,0.0,167080
1980-03-26,0.6409483551979065,0.6600811492330337,0.6409483551979065,0.0,625358
1980-03-27,0.6313820481300354,0.6409484188781758,0.6313820481300354,0.0,143212
1980-03-28,0.6457313299179077,0.6457313299179077,0.6385565549049542,0.0,451117
1980-03-31,0.664864182472229,0.664864182472229,0.6505145777841413,0.0,1515659
1980-04-01,0.6744309067726135,0.6744309067726135,0.6600812944788107,0.0,386672
1980-04-02,0.6792137622833252,0.6839970003473635,0.6696473950347102,0.0,1885623
1980-04-03,0.6887801885604858,0.691171780388573,0.6839970049043116,0.0,69219
1980-04-07,0.6887801885604858,0.6935633722166601,0.6887801885604858,0.0,50124
1980-04-08,0.6768222451210022,0.6863886678644727,0.6696474688932019,0.0,303132
1980-04-09,0.6744309067726135,0.6983469454088705,0.6744309067726135,0.0,293584
1980-04-10,0.6839970946311951,0.6983467019218335,0.6839970946311951,0.0,195723
1980-04-11,0.6887801885604858,0.6887801885604858,0.6887801885604858,0.0,644453
1980-04-14,0.6839970946311951,0.6839970946311951,0.6792138559078235,0.0,179015
1980-04-15,0.6839970946311951,0.6935634631984618,0.6839970946311951,0.0,880753
1980-04-16,0.6887801885604858,0.6887801885604858,0.6839970049043116,0.0,214818
1980-04-17,0.6792137622833252,0.6839970003473635,0.6792137622833252,0.0,310292
1980-04-18,0.6696472764015198,0.6744304591784495,0.6696472764015198,0.0,35803
1980-04-21,0.6600814461708069,0.6744310617622661,0.6552982591202438,0.0,436796
1980-04-22,0.6792137622833252,0.6839970003473635,0.6648642114104025,0.0,747088
1980-04-23,0.6839970946311951,0.6887802789148284,0.6792138559078235,0.0,1546688
1980-04-24,0.6935634016990662,0.6935634016990662,0.67443061182133,0.0,233913
1980-04-25,0.6887801885604858,0.6887801885604858,0.6839970049043116,0.0,40577
1980-04-28,0.6887801885604858,0.6935633722166601,0.6839970049043116,0.0,355643
1980-04-29,0.6839970946311951,0.6959550553402785,0.6792138559078235,0.0,517949
1980-04-30,0.6863886117935181,0.6863886117935181,0.6720390060703972,0.0,102635
1980-05-01,0.6696472764015198,0.6935632447258896,0.6696472764015198,0.0,465438
1980-05-02,0.6600814461708069,0.6744310617622661,0.6600814461708069,0.0,887913
1980-05-05,0.6409483551979065,0.6648643885716244,0.6313819854002156,0.0,398606
1980-05-06,0.6409483551979065,0.6505147794353427,0.6313819854002156,0.0,88314
1980-05-07,0.6481230854988098,0.6481230854988098,0.6457314389841405,0.0,33416
1980-05-08,0.650515079498291,0.650515079498291,0.6433402444007429,0.0,38190
1980-05-09,0.6385566592216492,0.6481230819081165,0.6385566592216492,0.0,62058
1980-05-12,0.6433401107788086,0.6457317038346666,0.6385569246670927,0.0,202883
1980-05-13,0.6409483551979065,0.6505147794353427,0.6409483551979065,0.0,1613520
1980-05-14,0.650515079498291,0.6600814537086613,0.63138227663778,0.0,298358
1980-05-15,0.6529067158699036,0.6529067158699036,0.6505151221604651,0.0,221978
1980-05-16,0.650515079498291,0.6552982666034761,0.650515079498291,0.0,31029
1980-05-19,0.6457313299179077,0.6529061593705887,0.6409481465759388,0.0,537044
1980-05-20,0.6600814461708069,0.6600814461708069,0.648123478544399,0.0,2861850
1980-05-21,0.6600814461708069,0.6600814461708069,0.6600814461708069,0.0,257781
1980-05-22,0.6600814461708069,0.6600814461708069,0.6552982591202438,0.0,57285
1980-05-23,0.6552978754043579,0.6696474825932686,0.6552978754043579,0.0,463052
1980-05-27,0.664864182472229,0.6720389575964086,0.657689352908321,0.0,422475
1980-05-28,0.650515079498291,0.6648646952536168,0.650515079498291,0.0,143212
1980-05-29,0.6672561168670654,0.6672561168670654,0.6505149118730355,0.0,231526
1980-05-30,0.6552978754043579,0.6600810596540821,0.6552978754043579,0.0,66832
1980-06-02,0.6576894521713257,0.6576894521713257,0.6505146759642796,0.0,606263
1980-06-03,0.6552978754043579,0.6600810596540821,0.6505146911546337,0.0,398606
1980-06-04,0.6600814461708069,0.6600814461708069,0.6529066655949621,0.0,207657
1980-06-05,0.6720389723777771,0.6744305641384396,0.6648641970957896,0.0,248234
1980-06-06,0.6935634016990662,0.6935634016990662,0.6768222037510804,0.0,580008
1980-06-09,0.7126963138580322,0.722262737658131,0.6935635206975774,0.0,961906
1980-06-10,0.7126963138580322,0.717479552977953,0.7079131291778542,0.0,253008
1980-06-11,0.7174792885780334,0.7174792885780334,0.7031296853857615,0.0,594329
1980-06-12,0.7222628593444824,0.7246544520875053,0.7174796738584366,0.0,434409
1980-06-13,0.7174792885780334,0.7222624714955499,0.7174792885780334,0.0,374738
1980-06-16,0.7031301856040955,0.7126965582448025,0.693563758523627,0.0,334161
1980-06-17,0.7246543765068054,0.7246543765068054,0.698346804637654,0.0,171854
1980-06-18,0.7270458936691284,0.7270458936691284,0.722262709177563,0.0,198110
1980-06-19,0.7174792885780334,0.7413952576053382,0.7174792885780334,0.0,186175
1980-06-20,0.7246543765068054,0.7270459690003876,0.7174795990260585,0.0,124117
1980-06-23,0.7318289279937744,0.7318289279937744,0.7150877857084776,0.0,150372
1980-06-24,0.7174792885780334,0.7270456544130662,0.7174792885780334,0.0,327000
1980-06-25,0.7318289279937744,0.7318289279937744,0.7222625609736049,0.0,54898
1980-06-26,0.7390038371086121,0.741395429120644,0.7270458226087169,0.0,162307
1980-06-27,0.7366125583648682,0.7413957444231365,0.7318293178668414,0.0,231526
1980-06-30,0.7366125583648682,0.7413957444231365,0.7366125583648682,0.0,19095
1980-07-01,0.7342209219932556,0.7390041077691633,0.7318292746655466,0.0,93088
1980-07-02,0.7605283260345459,0.7605283260345459,0.7318291089964261,0.0,379511
1980-07-03,0.7844442129135132,0.7844442129135132,0.7653113688095678,0.0,816307
1980-07-07,0.8179267644882202,0.8274931339256295,0.789227547296506,0.0,105022
1980-07-08,0.8155348896980286,0.8370593237943108,0.8107517063165116,0.0,52511
1980-07-09,0.8059691190719604,0.8227103277296722,0.7987942842530734,0.0,50124
1980-07-10,0.7987939119338989,0.810751928098547,0.7987939119338989,0.0,336548
1980-07-11,0.7940106391906738,0.798793823350196,0.7940106391906738,0.0,921330
1980-07-14,0.8155348896980286,0.8155348896980286,0.7987936934229913,0.0,214818
1980-07-15,0.8227097392082214,0.8322761062037918,0.8227097392082214,0.0,412927
1980-07-16,0.8298845291137695,0.8298845291137695,0.8227097537403584,0.0,181402
1980-07-17,0.8227097392082214,0.8298845144548992,0.8227097392082214,0.0,188562
1980-07-18,0.8203178644180298,0.8227094553417313,0.8131430372072148,0.0,448730
1980-07-21,0.8083601593971252,0.8155349348667786,0.798793737664523,0.0,303132
1980-07-22,0.8227097392082214,0.8370593441413062,0.8083601342751366,0.0,109796
1980-07-23,0.8011855483055115,0.8131435098749975,0.8011855483055115,0.0,295971
1980-07-24,0.8083601593971252,0.8131433430435608,0.8083601593971252,0.0,651614
1980-07-25,0.8083601593971252,0.8227097647761631,0.8083601593971252,0.0,100248
1980-07-28,0.8227097392082214,0.8227097392082214,0.8131433177729218,0.0,40577
1980-07-29,0.8370594382286072,0.8418426222640326,0.8227098316825954,0.0,169467
1980-07-30,0.8370594382286072,0.8490173983171708,0.8370594382286072,0.0,200497
1980-07-31,0.8346680402755737,0.8346680402755737,0.8227100229669732,0.0,121730
1980-08-01,0.8394513130187988,0.8466260914887893,0.8298848872857243,0.0,389059
1980-08-04,0.8490180969238281,0.8514096909094417,0.8442349089526009,0.0,47737
1980-08-05,0.8609753251075745,0.8609753251075745,0.8514089035718566,0.0,369964
1980-08-06,0.9064162969589233,0.9064162969589233,0.8609758616179394,0.0,770957
1980-08-07,0.9494653940200806,0.9494653940200806,0.911199780441259,0.0,262555
1980-08-08,0.9303319454193115,0.9518563301437912,0.9183739297102713,0.0,360416
1980-08-11,0.9303319454193115,0.9303319454193115,0.908807506255091,0.0,1198206
1980-08-12,0.9183737635612488,0.9327233144883367,0.9183737635612488,0.0,272102
1980-08-13,0.8992409706115723,0.9135906312239649,0.8992409706115723,0.0,112183
1980-08-14,0.9016335010528564,0.9064167443823133,0.8992419066080234,0.0,83540
1980-08-15,0.8992409706115723,0.9135906312239649,0.8992409706115723,0.0,126504
1980-08-18,0.8705419301986694,0.9016326842559033,0.8705419301986694,0.0,40577
1980-08-19,0.8561916947364807,0.8609748757882629,0.8538001042105896,0.0,162307
1980-08-20,0.832276463508606,0.8514092601533816,0.832276463508606,0.0,1050220
1980-08-21,0.8705419301986694,0.8705419301986694,0.8346679371451569,0.0,551366
1980-08-22,0.8992409706115723,0.8992409706115723,0.8944577867005974,0.0,398606
1980-08-25,0.8896744251251221,0.899240791036706,0.8896744251251221,0.0,408154
1980-08-26,0.8896744251251221,0.899240791036706,0.880108004773815,0.0,181402
1980-08-27,0.8753249049186707,0.8896745095880768,0.8753249049186707,0.0,768570
1980-08-28,0.8801082372665405,0.8848914214858765,0.8777166451568725,0.0,76380
1980-08-29,0.8777165412902832,0.8801081331169368,0.8777165412902832,0.0,16708
1980-09-02,0.8801082372665405,0.8896746601449501,0.8801082372665405,0.0,28642
1980-09-03,0.9351152777671814,0.9375068159593987,0.8848916147368842,0.0,312679
1980-09-04,0.9662054181098938,0.9662054181098938,0.9422893982155242,0.0,155146
1980-09-05,0.9566401839256287,0.9709897474878724,0.9566401839256287,0.0,677869
1980-09-08,0.9375067353248596,0.9566395836144838,0.9327235504723259,0.0,2200689
1980-09-09,0.9375067353248596,0.9422899201773933,0.9231571807672586,0.0,42964
1980-09-10,0.9375067353248596,0.9470732139094165,0.9327235504723259,0.0,152759
1980-09-11,0.968597412109375,0.968597412109375,0.939898199687317,0.0,105022
1980-09-12,0.9757724404335022,0.9757724404335022,0.9638145313030888,0.0,205270
1980-09-15,0.9709891080856323,0.9757722927899573,0.9662059233813074,0.0,85927
1980-09-16,0.9996881484985352,0.9996881484985352,0.9709889364656177,0.0,136051
1980-09-17,0.985338568687439,0.9949049361311365,0.978163738664934,0.0,138438
1980-09-18,0.9805554151535034,0.9996881506299293,0.9805554151535034,0.0,200497
1980-09-19,0.9949051141738892,0.9996882987517104,0.9853387450182468,0.0,2262747
1980-09-22,0.9901222586631775,0.9996886309982036,0.9853390724956645,0.0,295971
1980-09-23,0.9949051141738892,0.9996882987517104,0.9949051141738892,0.0,28642
1980-09-24,0.9949051141738892,1.0044714833295316,0.9805555604404256,0.0,140825
1980-09-25,1.0020803213119507,1.0068635076837125,0.994905487314546,0.0,195723
1980-09-26,0.9925133585929871,0.9996881891125728,0.9757721599669343,0.0,102635
1980-09-29,0.9566401839256287,0.9901226077837549,0.9566401839256287,0.0,183789
1980-09-30,0.9662054181098938,0.9685970636511024,0.959030590365697,0.0,45350
1980-10-01,0.9757724404335022,0.9829472730153523,0.9614228841493045,0.0,95475
1980-10-02,0.9566401839256287,0.9757729353419535,0.9566401839256287,0.0,193336
1980-10-03,0.9757724404335022,0.9805557347410707,0.9614228841493045,0.0,45350
1980-10-06,0.985338568687439,0.985338568687439,0.9829469223867827,0.0,78767
1980-10-07,0.9614228010177612,0.9853388349696406,0.9614228010177612,0.0,95475
1980-10-08,0.9518567323684692,0.9638147531305924,0.9422902504310541,0.0,188562
1980-10-09,0.9494653940200806,0.9542485821074879,0.9446822059326733,0.0,341322
1980-10-10,0.9279406070709229,0.9422901653622942,0.9279406070709229,0.0,116956
1980-10-13,0.9518567323684692,0.9518567323684692,0.9255490431399872,0.0,88314
1980-10-14,1.004471778869629,1.0092549648547802,0.9638146435560863,0.0,517949
1980-10-15,1.0331707000732422,1.0427370692325633,1.0140379617546,0.0,69219
1980-10-16,1.0499117374420166,1.0762193029831113,1.0427369072473667,0.0,219591
1980-10-17,1.0714366436004639,1.0810030159562982,1.0427374176534416,0.0,212431
1980-10-20,1.0714366436004639,1.076219829778381,1.0570870850667125,0.0,140825
1980-10-21,1.081002116203308,1.081002116203308,1.071435751809868,0.0,62058
1980-10-22,1.0857857465744019,1.090568930265809,1.0857857465744019,0.0,59672
1980-10-23,1.081002116203308,1.0905685894761772,1.081002116203308,0.0,1625454
1980-10-24,1.081002116203308,1.0857854072794573,1.061869387416428,0.0,243460
1980-10-27,1.0618705749511719,1.081003325135015,1.0427377158877777,0.0,498855
1980-10-28,1.0618705749511719,1.0762201375890543,1.0570873874052111,0.0,157533
1980-10-29,1.054695725440979,1.0666537485897438,1.054695725440979,0.0,40577
1980-10-30,1.042736291885376,1.0570859438063502,1.042736291885376,0.0,159920
1980-10-31,1.0379540920257568,1.0475204630963433,1.0331709064904637,0.0,73993
1980-11-03,1.081002116203308,1.081002116203308,1.037953367553399,0.0,381898
1980-11-05,1.1001355648040771,1.1431843373601116,1.08100271651279,0.0,787665
1980-11-06,1.0714366436004639,1.095352683369569,1.0714366436004639,0.0,57285
1980-11-07,1.081002116203308,1.0905685894761772,1.0762189340065882,0.0,83540
1980-11-10,1.0833945274353027,1.0857861746636845,1.0666533234751474,0.0,124117
1980-11-11,1.0714366436004639,1.0833946634850165,1.0714366436004639,0.0,59672
1980-11-12,1.0714366436004639,1.0714366436004639,1.0666534574225468,0.0,190949
1980-11-13,1.0857857465744019,1.0857857465744019,1.071436086620717,0.0,904621
1980-11-14,1.0714366436004639,1.085786311013735,1.0570870850667125,0.0,589555
1980-11-17,1.081002116203308,1.081002116203308,1.071435751809868,0.0,76380
1980-11-18,1.1073111295700073,1.1073111295700073,1.073828704554301,0.0,522723
1980-11-19,1.1288357973098755,1.1336189864615782,1.1073113916874195,0.0,116956
1980-11-20,1.119268536567688,1.1479676488513326,1.119268536567688,0.0,136051
1980-11-21,1.090569257736206,1.1097019982469134,1.0810027786013565,0.0,100248
1980-11-24,1.0786107778549194,1.0905687899849996,1.0714359488009817,0.0,57285
1980-11-25,1.0953516960144043,1.0953516960144043,1.0833936869088574,0.0,81153
1980-11-26,1.0570868253707886,1.0953524142728872,1.0570868253707886,0.0,105022
1980-11-28,1.0666533708572388,1.0666533708572388,1.05230381348804,0.0,69219
1980-12-01,1.081002116203308,1.0905685894761772,1.0666525696131481,0.0,76380
1980-12-02,1.042736291885376,1.0714354868479226,1.0379531108715185,0.0,188562
1980-12-03,1.0523041486740112,1.0523041486740112,1.035562938637684,0.0,54898
1980-12-04,1.0570868253707886,1.059478363432455,1.0379539764799928,0.0,105022
1980-12-05,1.042736291885376,1.059477479873578,1.0379531108715185,0.0,52511
1980-12-08,1.0259958505630493,1.0427370507346174,1.0259958505630493,0.0,441570
1980-12-09,1.0307790040969849,1.033170650712293,1.0283874663611547,0.0,274489
1980-12-10,1.0403451919555664,1.0403451919555664,1.0307787170379559,0.0,107409
1980-12-11,1.0403451919555664,1.042736729025383,1.035562008936485,0.0,978614
1980-12-12,1.0594788789749146,1.0594788789749146,1.0475208562093294,0.0,162307
1980-12-15,1.0594788789749146,1.0618705270798499,1.0523041524192003,0.0,78767
1980-12-16,1.069044589996338,1.069044589996338,1.0594781133691213,0.0,81153
1980-12-17,1.0857857465744019,1.0857857465744019,1.0523033518550884,0.0,238686
1980-12-18,1.119268536567688,1.1288349073289028,1.1001356861657565,0.0,76380
1980-12-19,1.119268536567688,1.119268536567688,1.1097020569269715,0.0,57285
1980-12-22,1.1527512073516846,1.1527512073516846,1.1240519796099366,0.0,190949
1980-12-23,1.1575335264205933,1.167099892206025,1.1575335264205933,0.0,38190
1980-12-24,1.162316918373108,1.162316918373108,1.1527505508670242,0.0,143212
1980-12-26,1.1575335264205933,1.1575335264205933,1.1575335264205933,0.0,97861
1980-12-29,1.167100191116333,1.1718833752340878,1.1527506387630688,0.0,73993
1980-12-30,1.1766663789749146,1.1862328546234049,1.1742748417223838,0.0,38190
1980-12-31,1.2005820274353027,1.2005820274353027,1.183840836411503,0.0,28642
1981-01-02,1.210148811340332,1.2149319948821387,1.2053656277985254,0.0,35803
1981-01-05,1.2244991064071655,1.2316738310041027,1.2173242729307123,0.0,207657
1981-01-06,1.210148811340332,1.2388480214706317,1.210148811340332,0.0,217205
1981-01-07,1.1766663789749146,1.1910160380079222,1.16710001220588,0.0,207657
1981-01-08,1.1575335264205933,1.210148647119913,1.1575335264205933,0.0,131278
1981-01-09,1.147966980934143,1.1575334550088348,1.1431837983365163,0.0,174241
1981-01-12,1.147966980934143,1.1623166376064615,1.1431837983365163,0.0,465438
1981-01-13,1.1288357973098755,1.138402175613281,1.11448612097518,0.0,136051
1981-01-14,1.1240516901016235,1.1288348753467137,1.114485210731945,0.0,157533
1981-01-15,1.1240516901016235,1.1240516901016235,1.1192685048565334,0.0,54898
1981-01-16,1.1144853830337524,1.12883504986701,1.1144853830337524,0.0,119343
1981-01-19,1.1120933294296265,1.1168765131989378,1.1097016831052384,0.0,90701
1981-01-20,1.0953516960144043,1.1144844234797424,1.0953516960144043,0.0,121730
1981-01-21,1.042736291885376,1.0523027627924928,1.042736291885376,0.0,179015
1981-01-22,1.0475199222564697,1.061869580333053,1.0427367391907583,0.0,279263
1981-01-23,1.0666533708572388,1.0666533708572388,1.054695351943151,0.0,147986
1981-01-26,1.0714366436004639,1.076219829778381,1.0690451049512653,0.0,369964
1981-01-27,1.08817720413208,1.08817720413208,1.0666528246604325,0.0,59672
1981-01-28,1.0929607152938843,1.0929607152938843,1.0762195141413269,0.0,112183
1981-01-29,1.073827862739563,1.0881774155487474,1.0666530318952328,0.0,496468
1981-01-30,1.0714366436004639,1.0738282911291823,1.0666534574225468,0.0,291197
1981-02-02,1.0523041486740112,1.0666537106139151,1.0475208524811643,0.0,159920
1981-02-03,1.0451281070709229,1.052302934200104,1.037953279941742,0.0,811534
1981-02-04,1.0523041486740112,1.0618705233006138,1.0499125005775878,0.0,219591
1981-02-05,1.0618705749511719,1.0618705749511719,1.0523041998592502,0.0,544205
1981-02-06,1.0666533708572388,1.0738282039815936,1.0618701850675059,0.0,176628
1981-02-09,1.0618705749511719,1.0618705749511719,1.0546957391924552,0.0,97861
1981-02-10,1.06426203250885,1.06426203250885,1.0594788453304187,0.0,50124
1981-02-11,1.0523041486740112,1.0618705233006138,1.0523041486740112,0.0,887913
1981-02-12,1.0236042737960815,1.0427370110471035,1.0236042737960815,0.0,198110
1981-02-13,1.0212128162384033,1.0259960014365823,1.0188212780790624,0.0,188562
1981-02-17,1.0331707000732422,1.0379538846529028,1.0212126841843492,0.0,85927
1981-02-18,1.0523041486740112,1.0523041486740112,1.0331712905412604,0.0,26256
1981-02-19,1.0523041486740112,1.054695687890889,1.0523041486740112,0.0,212431
1981-02-20,1.0499117374420166,1.0570865676366665,1.0475200910839777,0.0,622972
1981-02-23,1.0499117374420166,1.0499117374420166,1.0331705395741442,0.0,42964
1981-02-24,1.0618705749511719,1.0666537624971326,1.0499125516464944,0.0,105022
1981-02-25,1.0403451919555664,1.0618695699811564,1.0403451919555664,0.0,95475
1981-02-26,1.0379540920257568,1.0570869430464347,1.0379540920257568,0.0,62058
1981-02-27,1.1097019910812378,1.1097019910812378,1.0570868461370482,0.0,384285
1981-03-02,1.1001355648040771,1.1001355648040771,1.0977439179378576,0.0,329387
1981-03-03,1.1049188375473022,1.109702022780728,1.1001356523138763,0.0,942811
1981-03-04,1.1001355648040771,1.1120935813761956,1.1001355648040771,0.0,291197
1981-03-05,1.1001355648040771,1.1049187496570265,1.1001355648040771,0.0,78767
1981-03-06,1.1001355648040771,1.1001355648040771,1.0905691950981784,0.0,143212
1981-03-09,1.1097019910812378,1.1144851761780283,1.1049188059844475,0.0,200497
1981-03-10,1.1288357973098755,1.1288357973098755,1.11926941900647,0.0,515563
1981-03-11,1.159925103187561,1.1670999322122988,1.1336175419361212,0.0,264942
1981-03-12,1.1814502477645874,1.1957999151223941,1.1671006892862998,0.0,837789
1981-03-13,1.191016435623169,1.2197156543908276,1.191016435623169,0.0,386672
1981-03-16,1.2005820274353027,1.2101483911976392,1.1957988455541344,0.0,133664
1981-03-17,1.1981911659240723,1.2244988468003875,1.19579962785863,0.0,217205
1981-03-18,1.205365777015686,1.205365777015686,1.2029742393884544,0.0,434409
1981-03-19,1.2005820274353027,1.2005820274353027,1.1910156636729663,0.0,441570
1981-03-20,1.1766663789749146,1.1934075752604527,1.1766663789749146,0.0,124117
1981-03-23,1.167100191116333,1.1742750217327014,1.167100191116333,0.0,241073
1981-03-24,1.1766663789749146,1.1814495623594317,1.1718831955903972,0.0,231526
1981-03-25,1.1647084951400757,1.1766665093662139,1.1479672969993757,0.0,231526
1981-03-26,1.1575335264205933,1.167099892206025,1.1527503435278772,0.0,255394
1981-03-27,1.162316918373108,1.1647084558098966,1.1479672582345177,0.0,1410637
1981-03-30,1.147966980934143,1.1647081744655559,1.1431837983365163,0.0,198110
1981-03-31,1.1527512073516846,1.1575343938287215,1.1431847255180843,0.0,28642
1981-04-01,1.147966980934143,1.1670998202040885,1.1431837983365163,0.0,147986
1981-04-02,1.167100191116333,1.167100191116333,1.1551421763822098,0.0,1207753
1981-04-03,1.147966980934143,1.1670998202040885,1.1431837983365163,0.0,83540
1981-04-06,1.162316918373108,1.1671001021261498,1.1479672582345177,0.0,95475
1981-04-07,1.162316918373108,1.1647084558098966,1.1551420883038128,0.0,88314
1981-04-08,1.1431843042373657,1.159925505177372,1.1288347500942828,0.0,88314
1981-04-09,1.1336181163787842,1.1479676728202168,1.1312264691987934,0.0,1021578
1981-04-10,1.1407928466796875,1.1455760317309855,1.128834829611695,0.0,100248
1981-04-13,1.1144853830337524,1.133618235851591,1.1097021970491716,0.0,264942
1981-04-14,1.1144853830337524,1.12883504986701,1.1097021970491716,0.0,553752
1981-04-15,1.131226658821106,1.1431846789665194,1.1192687475552145,0.0,274489
1981-04-16,1.1407928466796875,1.1455760317309855,1.1336180146629933,0.0,677869
1981-04-20,1.147966980934143,1.147966980934143,1.1336174331412625,0.0,157533
1981-04-21,1.1431843042373657,1.1503591357486502,1.1336179348086437,0.0,794826
1981-04-22,1.1360092163085938,1.1623167782178194,1.1360092163085938,0.0,1205366
1981-04-23,1.147966980934143,1.1575334550088348,1.1431837983365163,0.0,775731
1981-04-24,1.1527512073516846,1.1527512073516846,1.1479679119951212,0.0,708899
1981-04-27,1.1814502477645874,1.1814502477645874,1.147967835769064,0.0,105022
1981-04-28,1.1575335264205933,1.1910159155490494,1.1527503435278772,0.0,133664
1981-04-29,1.147966980934143,1.1575334550088348,1.147966980934143,0.0,300745
1981-04-30,1.1455761194229126,1.1527509519888282,1.1455761194229126,0.0,42964
1981-05-01,1.147966980934143,1.1575334550088348,1.1431837983365163,0.0,269716
1981-05-04,1.147966980934143,1.1575334550088348,1.147966980934143,0.0,102635
1981-05-05,1.119268536567688,1.1479676488513326,1.119268536567688,0.0,525110
1981-05-06,1.1097019910812378,1.1288348403478945,1.1097019910812378,0.0,885527
1981-05-07,1.119268536567688,1.119268536567688,1.1001356861657565,0.0,417701
1981-05-08,1.1288357973098755,1.1288357973098755,1.11926941900647,0.0,284037
1981-05-11,1.131226658821106,1.1336183064019976,1.131226658821106,0.0,276876
1981-05-12,1.1384011507034302,1.1384011507034302,1.1288347810126886,0.0,1183885
1981-05-13,1.1407928466796875,1.1479675698168876,1.1384011997142913,0.0,38190
1981-05-14,1.1288357973098755,1.1479685539166864,1.1288357973098755,0.0,157533
1981-05-15,1.1384011507034302,1.145575982411231,1.1288347810126886,0.0,114569
1981-05-18,1.147966980934143,1.1551418092703023,1.1336174331412625,0.0,124117
1981-05-19,1.162316918373108,1.1671001021261498,1.1551420883038128,0.0,93088
1981-05-20,1.1647084951400757,1.1647084951400757,1.1575337737079672,0.0,911782
1981-05-21,1.1647084951400757,1.1647084951400757,1.1551421273109523,0.0,300745
1981-05-22,1.1503586769104004,1.164708225329945,1.1503586769104004,0.0,133664
1981-05-26,1.1551423072814941,1.1551423072814941,1.1551423072814941,0.0,38190
