Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
1999-10-01,8.626315116882324,8.702654188713142,8.549976045051508,8.549976045051508,3162400
1999-10-04,8.549975395202637,8.626314461231232,8.549975395202637,8.626314461231232,533400
1999-10-05,8.626315116882324,8.626315116882324,8.549976045051508,8.549976045051508,270600
1999-10-06,9.084348678588867,9.084348678588867,8.626314291433127,8.626314291433127,205400
1999-10-07,8.626315116882324,9.084349547867227,8.588145580966916,9.084349547867227,214200
1999-10-08,8.58814525604248,8.66448432498508,8.58814525604248,8.66448432498508,65600
1999-10-11,8.58814525604248,8.626314790513781,8.549975721571181,8.58814525604248,77500
1999-10-12,8.626315116882324,8.626315116882324,8.549976045051508,8.588145580966916,49200
1999-10-13,8.58814525604248,8.77899292839898,8.549975721571181,8.626314790513781,49900
1999-10-14,8.320961952209473,8.588148803885923,8.091944650772515,8.54997925364643,430900
1999-10-15,7.977436065673828,8.053775166780754,7.748418762353048,8.015605616227292,158200
1999-10-18,7.824756622314453,7.939265255811737,7.633908899818978,7.939265255811737,83800
1999-10-19,8.091946601867676,8.091946601867676,7.786590126325499,7.786590126325499,58200
1999-10-20,8.015604972839355,8.244622257777623,8.015604972839355,8.1682831627982,62600
1999-10-21,8.206449508666992,8.206449508666992,7.939262780477835,8.015601845674738,98200
1999-10-22,8.244620323181152,8.282789861714399,8.130111707581413,8.16828124611466,191200
1999-10-25,8.511804580688477,8.511804580688477,8.206448362547187,8.206448362547187,153100
1999-10-26,8.549975395202637,8.626314461231232,8.435466796159744,8.435466796159744,65600
1999-10-27,8.58814525604248,8.66448432498508,8.549975721571181,8.549975721571181,100900
1999-10-28,8.626315116882324,8.855332332374775,8.626315116882324,8.664484652797734,255300
1999-10-29,9.31336784362793,9.31336784362793,8.626316117458655,8.626316117458655,123200
1999-11-01,9.008011817932129,9.16068998433776,8.931672734729315,9.16068998433776,41800
1999-11-02,9.008011817932129,9.084350901134943,8.740825026722279,9.008011817932129,66600
1999-11-03,9.008011817932129,9.084350901134943,8.969842276330722,8.969842276330722,18500
1999-11-04,9.122517585754395,9.237026174696918,8.85533087822184,9.084348056106887,72100
1999-11-05,9.618722915649414,9.695061986408536,9.084349420335558,9.16068849109468,122900
1999-11-08,10.153097152709961,10.61113161072695,9.656893156524887,9.69506269469297,240000
1999-11-09,9.84774398803711,10.2294394914494,9.84774398803711,10.2294394914494,42400
1999-11-10,9.809566497802734,9.847736017249439,9.656888420015923,9.771396978356032,59900
1999-11-11,9.84774398803711,9.924083088719566,9.80957443769588,9.80957443769588,20000
1999-11-12,10.992825508117676,11.298181772232056,9.924078583717346,9.924078583717346,248500
1999-11-15,10.801980972290039,11.10733732486361,10.687472340074951,11.10733732486361,99200
1999-11-16,10.649299621582031,10.8019777523574,10.611130088888189,10.8019777523574,95300
1999-11-17,10.687469482421875,11.145503888811383,10.534791346958706,10.801978084019252,107900
1999-11-18,10.534795761108398,10.687473960544752,10.534795761108398,10.687473960544752,67500
1999-11-19,10.763812065124512,10.84015115778497,10.49662524081291,10.53479478714314,31200
1999-11-22,10.878321647644043,10.916491197284898,10.725643449080618,10.725643449080618,36500
1999-11-23,11.67988395690918,11.832562178568121,10.878323293199726,10.878323293199726,65500
1999-11-24,11.336352348327637,11.603539104012127,11.22184373874857,11.603539104012127,53800
1999-11-26,11.260011672973633,11.29818120406846,11.221842141878808,11.29818120406846,2600
1999-11-29,11.069164276123047,11.221842404069571,10.91648614817652,11.221842404069571,20200
1999-11-30,11.221850395202637,11.298189513537348,11.107341717700569,11.107341717700569,38100
1999-12-01,11.336352348327637,11.374521884853992,11.145504665695858,11.22184373874857,43800
1999-12-02,11.603541374206543,11.603541374206543,11.33635456624784,11.33635456624784,33200
1999-12-03,11.71805191040039,11.832560560990622,11.641712810006903,11.679882360203647,62000
1999-12-06,11.221850395202637,11.718054664378263,11.145511276867925,11.718054664378263,38200
1999-12-07,11.37452220916748,11.603539434855417,11.260013596323512,11.298183133938169,112500
1999-12-08,11.107338905334473,11.29818665284881,10.99283025682587,11.29818665284881,27700
1999-12-09,11.145506858825684,11.221845946899833,11.069167770751536,11.145506858825684,15500
1999-12-10,10.763812065124512,11.069168435766342,10.763812065124512,11.069168435766342,22400
