Price,Close,High,Low,Open,Volume
Ticker,CCJ,CCJ,CCJ,CCJ,CCJ
Date,,,,,
1996-03-14,6.0068206787109375,6.117801414923244,6.0068206787109375,6.0068206787109375,229200
1996-03-15,5.9097113609313965,5.979074382010495,5.88196602549266,5.9652013967733835,29400
1996-03-18,5.937459468841553,5.937459468841553,5.9235864771265065,5.9235864771265065,37200
1996-03-19,5.9097113609313965,5.937456696370133,5.9097113609313965,5.923583711133022,6600
1996-03-20,5.937459468841553,5.965204182200079,5.937459468841553,5.937459468841553,19800
1996-03-21,5.951330184936523,5.951330184936523,5.951330184936523,5.951330184936523,600
1996-03-22,5.923584938049316,5.923584938049316,5.923584938049316,5.923584938049316,6000
1996-03-25,5.81260347366333,5.923583542181957,5.81260347366333,5.909711192375996,24000
1996-03-26,5.840351104736328,5.840351104736328,5.826478747967383,5.826478747967383,19200
1996-03-27,5.840351104736328,5.840351104736328,5.840351104736328,5.840351104736328,0
1996-03-28,5.840351104736328,5.840351104736328,5.840351104736328,5.840351104736328,0
1996-03-29,5.840351104736328,5.840351104736328,5.840351104736328,5.840351104736328,0
1996-04-01,5.840351104736328,5.840351104736328,5.840351104736328,5.840351104736328,0
1996-04-02,5.840351104736328,5.840351104736328,5.840351104736328,5.840351104736328,0
1996-04-03,5.840351104736328,5.840351104736328,5.840351104736328,5.840351104736328,0
1996-04-04,5.757114887237549,5.8126055766083295,5.757114887237549,5.798732586747786,24000
1996-04-08,5.701623916625977,5.7154962692214735,5.673878576399386,5.7154962692214735,21000
1996-04-09,5.770986080169678,5.770986080169678,5.660005371020194,5.715495408077186,63600
1996-04-10,5.840351104736328,5.840351104736328,5.784861042624759,5.784861042624759,42000
1996-04-11,5.840351104736328,5.840351104736328,5.826478747967383,5.840351104736328,13800
1996-04-12,5.881969928741455,5.881969928741455,5.840352215483765,5.840352215483765,24600
1996-04-15,5.923584938049316,5.923584938049316,5.868094890714011,5.868094890714011,9000
1996-04-16,5.923584938049316,5.937457926159856,5.923584938049316,5.923584938049316,7800
1996-04-17,5.868093013763428,5.881965362401182,5.854220665125674,5.881965362401182,16800
1996-04-18,5.854221820831299,5.854221820831299,5.854221820831299,5.854221820831299,6000
1996-04-19,5.854221820831299,5.854221820831299,5.854221820831299,5.854221820831299,2400
1996-04-22,5.923584938049316,5.923584938049316,5.881967243788933,5.881967243788933,6000
1996-04-23,5.951330184936523,5.951330184936523,5.9235848441906835,5.9235848441906835,51000
1996-04-24,5.9097113609313965,5.9652013967733835,5.9097113609313965,5.937456696370133,10800
1996-04-25,5.9097113609313965,5.923583711133022,5.868093675291035,5.895839010729771,5400
1996-04-26,5.881969928741455,5.9097152825918835,5.881969928741455,5.881969928741455,4200
1996-04-29,5.923584938049316,5.923584938049316,5.909712584974394,5.909712584974394,12600
1996-04-30,5.951330184936523,5.951330184936523,5.9235848441906835,5.9235848441906835,18000
1996-05-01,5.951330184936523,5.951330184936523,5.9374578320814075,5.9374578320814075,4800
1996-05-02,5.951330184936523,5.951330184936523,5.9374578320814075,5.9374578320814075,7200
1996-05-03,5.9097113609313965,5.937456696370133,5.88196602549266,5.923583711133022,15600
1996-05-06,5.854221820831299,5.86809417220765,5.840348834419408,5.86809417220765,24000
1996-05-07,5.840351104736328,5.840351104736328,5.840351104736328,5.840351104736328,3000
1996-05-08,5.826475143432617,5.840347491619468,5.826475143432617,5.840347491619468,10200
1996-05-09,5.798731327056885,5.812604313903722,5.798731327056885,5.798731327056885,3000
1996-05-10,5.840351104736328,5.840351104736328,5.812606391198437,5.812606391198437,6000
1996-05-13,5.81260347366333,5.81260347366333,5.81260347366333,5.81260347366333,6000
1996-05-14,5.81260347366333,5.826475823469291,5.81260347366333,5.81260347366333,7200
1996-05-15,5.798731327056885,5.798731327056885,5.784858975245607,5.784858975245607,2400
1996-05-16,5.7848615646362305,5.7848615646362305,5.7848615646362305,5.7848615646362305,600
1996-05-17,5.743244171142578,5.770989523744599,5.743244171142578,5.757116529925649,9000
1996-05-20,5.71549654006958,5.743241881610977,5.71549654006958,5.729369528358092,3600
1996-05-21,5.673879146575928,5.701624489590689,5.673879146575928,5.701624489590689,21600
1996-05-22,5.618389129638672,5.673879180968894,5.618389129638672,5.673879180968894,25800
1996-05-23,5.465789794921875,5.590642866138635,5.465789794921875,5.576770514348627,26400
1996-05-24,5.327065944671631,5.465791408635539,5.243830539286137,5.451919052749872,132600
1996-05-28,5.479665279388428,5.479665279388428,5.327066800001437,5.327066800001437,80400
1996-05-29,5.535154342651367,5.535154342651367,5.479664285230683,5.479664285230683,13800
1996-05-30,5.604517936706543,5.604517936706543,5.576772587775331,5.576772587775331,19200
1996-05-31,5.618389129638672,5.618389129638672,5.590643786455729,5.604516775565033,12000
1996-06-03,5.604517936706543,5.646135642585463,5.604517936706543,5.646135642585463,45000
1996-06-04,5.604517936706543,5.604517936706543,5.5906449447230395,5.604517936706543,7200
1996-06-05,5.590643882751465,5.6045168720997225,5.576771528438882,5.6045168720997225,15000
1996-06-06,5.549027442932129,5.562900435425868,5.549027442932129,5.562900435425868,12000
1996-06-07,5.410299301147461,5.479662324379136,5.410299301147461,5.479662324379136,25800
1996-06-10,5.382557392120361,5.438048100052883,5.382557392120361,5.410302746086622,27000
1996-06-11,5.299320697784424,5.354811392444875,5.299320697784424,5.354811392444875,14400
1996-06-12,5.188340187072754,5.216084897273872,5.160594841835926,5.216084897273872,45000
1996-06-13,5.077358722686768,5.160594111583272,5.077358722686768,5.160594111583272,11400
1996-06-14,5.077358722686768,5.1051040639974765,5.077358722686768,5.1051040639974765,16800
1996-06-17,5.132849216461182,5.132849216461182,5.077359164051743,5.077359164051743,21600
1996-06-18,5.160594940185547,5.202212641316075,5.160594940185547,5.202212641316075,9000
1996-06-19,5.146723747253418,5.146723747253418,5.146723747253418,5.146723747253418,600
1996-06-20,5.146723747253418,5.146723747253418,5.146723747253418,5.146723747253418,1200
1996-06-21,5.132849216461182,5.132849216461182,5.132849216461182,5.132849216461182,3000
1996-06-24,5.132849216461182,5.132849216461182,5.105104507774301,5.105104507774301,3600
1996-06-25,5.132849216461182,5.132849216461182,5.105104507774301,5.132849216461182,33600
