Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
1994-11-16,3.7856991291046143,3.815275130958863,3.7856991291046143,3.7856991291046143,8343900
1994-11-17,3.8448517322540283,3.8448517322540288,3.7561243897938272,3.7856997193232935,4872000
1994-11-18,3.904003381729126,3.9335793905693626,3.8448520409846094,3.87442737288889,1468800
1994-11-21,3.8152761459350586,3.9335795078884477,3.8152761459350586,3.9335795078884477,348600
1994-11-22,3.6378211975097656,3.815275890071218,3.637821197509766,3.7856998823323322,709800
1994-11-23,3.608243703842163,3.6673956949602595,3.5786683852187666,3.608243703842163,906600
1994-11-25,3.6673972606658936,3.6673972606658936,3.608245244294289,3.608245244294289,132600
1994-11-28,3.608243703842163,3.696971013583656,3.608243703842163,3.696971013583656,280500
1994-11-29,3.6378211975097656,3.637821197509766,3.6082451897708805,3.6082451897708805,187500
1994-11-30,3.608243703842163,3.637819699401211,3.608243703842163,3.608243703842163,130800
1994-12-01,3.4899420738220215,3.6378207400486353,3.4899420738220215,3.6378207400486353,794400
1994-12-02,3.4899420738220215,3.4899420738220215,3.4603660698023604,3.4899420738220215,54600
1994-12-05,3.4899420738220215,3.4899420738220215,3.4603660698023604,3.4899420738220215,19800
1994-12-06,3.46036434173584,3.4899403309855885,3.46036434173584,3.4899403309855885,91200
1994-12-07,3.430790424346924,3.489942438568435,3.430790424346924,3.489942438568435,77700
1994-12-08,3.401214838027954,3.4603661708588858,3.4012148380279537,3.430790165975487,169200
1994-12-09,3.3124873638153076,3.371638694208779,3.282911360150653,3.371638694208779,272100
1994-12-12,3.3716378211975098,3.460365132281655,3.3420618251909078,3.3716378211975098,284400
1994-12-13,3.3420639038085938,3.3716399182101844,3.3420639038085938,3.3716399182101844,146100
1994-12-14,3.401214838027954,3.430790165975487,3.3716388331445555,3.3716388331445555,442200
1994-12-15,3.430790424346924,3.4603664314576794,3.4012150941720845,3.4012150941720845,274200
1994-12-16,3.6378211975097656,3.637821197509766,3.460366504948314,3.460366504948314,442500
1994-12-19,3.578670024871826,3.6082453570458672,3.549094015761824,3.6082453570458672,47400
1994-12-20,3.578670024871826,3.6378213661558694,3.5786700248718266,3.5786700248718266,128400
1994-12-21,3.6673972606658936,3.6673972606658936,3.608245244294289,3.608245244294289,96600
1994-12-22,3.6969714164733887,3.6969714164733887,3.6082440970625416,3.6673960946269233,248400
1994-12-23,3.7856991291046143,3.7856991291046143,3.726547802331913,3.726547802331913,189600
1994-12-27,3.8152761459350586,3.8448521556574,3.756124803426352,3.7857001362127174,113700
1994-12-28,3.8152761459350586,3.8152761459350586,3.7857001362127174,3.7857001362127174,62100
