Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2005-09-15,25.095256805419922,25.834349888037682,25.088477273999278,25.780105876812055,1529800
2005-09-16,24.817243576049805,25.088471327754426,24.817243576049805,25.088471327754426,62400
2005-09-19,24.885053634643555,24.885053634643555,24.71553692403511,24.817245398428337,1162300
2005-09-20,24.885053634643555,25.088473170049742,24.817245398428337,24.817245398428337,654900
2005-09-21,24.68163299560547,24.81724428873262,24.410405236111934,24.81724428873262,424300
2005-09-22,25.224088668823242,25.224088668823242,24.681635677512826,24.681635677512826,864800
2005-09-23,25.549560546875,25.834347398258622,25.224088751028045,25.224088751028045,1249900
2005-09-26,25.597017288208008,25.868244996108192,25.597017288208008,25.597017288208008,821400
2005-09-27,25.25798797607422,25.698732425069636,25.183400215171652,25.59702137172622,1514000
2005-09-28,25.08846664428711,25.359694345359458,24.952852793750935,25.25120378225433,875700
2005-09-29,24.817243576049805,25.027445212951864,24.579921233272916,25.027445212951864,2659200
2005-09-30,24.274799346923828,24.817252457851087,24.139185422536897,24.817252457851087,4014800
2005-10-03,23.528926849365234,24.342607816212368,23.169549558590628,23.93576603947856,10007600
2005-10-04,22.986459732055664,23.257684831381166,22.545715389050716,23.05426536023231,8040300
2005-10-05,22.816959381103516,23.122087512576737,22.593195992294337,23.054281835942856,6304400
2005-10-06,22.627084732055664,22.81694516424906,22.518594165067643,22.64742849166658,7552200
2005-10-07,22.783039093017578,22.783039093017578,22.46434951679942,22.56605796539791,7055200
2005-10-10,22.39654541015625,22.78304327635985,22.37620423402539,22.78304327635985,3400800
2005-10-11,22.376211166381836,22.64065688448891,22.362649515886556,22.403334467372392,3675400
2005-10-12,22.22024917602539,22.579623749551704,22.18634635360925,22.308398583603005,4134500
2005-10-13,22.071077346801758,22.17278841768996,22.023612870152594,22.057515698242,3184100
2005-10-14,21.962589263916016,22.20669379274899,21.955809732168557,22.050738696354653,2487500
2005-10-17,22.023603439331055,22.220243379313562,21.698131773128395,21.928674526682638,1910400
2005-10-18,21.989713668823242,22.071080986981716,21.799855730913336,21.901564231956325,1737900
2005-10-19,22.48468589782715,22.48468589782715,21.840522180828316,21.887986630717002,1784400
2005-10-20,22.76947593688965,23.094947569727996,22.44400171743269,22.484686641519463,2789600
2005-10-21,23.054275512695312,23.3933089761173,22.803391474016653,22.90509996107122,2881800
2005-10-24,24.607053756713867,24.73588556446203,23.684882158923532,23.901863407036494,4013400
2005-10-25,25.210521697998047,25.407161674150053,23.922193852348958,23.96287878808986,2900400
2005-10-26,25.08846664428711,25.576675471569715,24.885047161792375,24.986755609730213,2208000
2005-10-27,24.60026741027832,25.08847642794596,24.274795594039915,25.054573598745723,2033000
2005-10-28,25.156278610229492,25.224086845880233,24.552799539346303,24.749439542803888,1430200
2005-10-31,25.23764991760254,25.495313467760585,25.061351081578767,25.230867800344782,1211600
2005-11-01,24.790119171142578,25.061344295757078,24.722310950024585,25.020661949705435,1574900
2005-11-02,25.028167724609375,25.096180608013736,24.606498225207233,24.633703378568978,1201600
2005-11-03,25.449827194213867,25.585850312989542,24.973750170136803,24.973750170136803,1887900
2005-11-04,25.27979850769043,25.44982675461681,25.177783116189694,25.388619076371462,1731900
2005-11-07,25.177785873413086,25.279801276085546,25.041762742091034,25.232193569286643,1658700
2005-11-08,25.136978149414062,25.300206425844866,24.92614476062168,24.92614476062168,2119200
2005-11-09,25.762676239013672,25.966709581104773,25.096165937822903,25.1369710495863,2152200
2005-11-10,26.469999313354492,26.728443005166124,25.674268270558102,25.674268270558102,2513200
2005-11-11,26.463197708129883,26.49720284050659,26.163948911019443,26.184351471560408,1229800
2005-11-14,26.75564193725586,26.796449645778768,26.19114697760078,26.38838034382423,1160000
2005-11-15,26.667238235473633,26.7964614052928,26.163955914952023,26.524415084603394,1793000
2005-11-16,27.08890724182129,27.204525228719007,26.585622383542677,26.762450655982043,2568800
2005-11-17,27.204524993896484,28.00705868877049,27.05489927621384,27.272535268610955,2628100
2005-11-18,27.150115966796875,27.79622398446749,26.959685113160578,27.51057770401304,1556000
2005-11-21,28.279111862182617,28.56475819884645,27.320149632000657,27.320149632000657,2906900
2005-11-22,28.66678237915039,28.83000815099095,28.081884408796864,28.156697301901644,2368700
2005-11-23,29.56451988220215,29.76175072675038,28.70077585805711,28.70077585805711,2149100
2005-11-25,29.550922393798828,30.0950124963159,29.21086575542238,29.99299446703246,468300
2005-11-28,29.85696792602539,30.061001349429002,29.312875337714775,29.516911355544124,2377400
2005-11-29,28.93880844116211,29.918172849008336,28.381115973105352,29.754944582892207,2962200
2005-11-30,28.598745346069336,29.414881299863787,28.088660699250887,29.17684283578505,2761100
2005-12-01,29.45569610595703,29.843360323432314,28.489934259414433,28.530741974989574,1833000
2005-12-02,29.401277542114258,29.74813654079949,28.97280572967791,29.414880110143535,1057900
2005-12-05,29.5985164642334,29.720937005140403,29.183647141651345,29.39448309419675,1042900
2005-12-06,29.65973472595215,29.816160438273755,29.571319290491846,29.720945012897623,1154900
2005-12-07,29.489704132080078,30.455463478962923,29.394488714153667,29.646129832162842,2063900
2005-12-08,29.686931610107422,29.958975236245866,29.45569310095597,29.68693161010742,1227800
2005-12-09,29.761747360229492,29.938578214626567,29.489703683778984,29.680134516736892,515400
2005-12-12,29.333274841308594,29.76174416952849,29.163246588845865,29.754944180977088,1504900
2005-12-13,29.129241943359375,29.496501003044656,28.911603389703824,29.17684964728942,1321300
2005-12-14,28.24509048461914,29.265259927726596,28.238290496545446,29.129239410852314,1701600
2005-12-15,28.01386260986328,28.496744968034896,27.945852325604427,28.177090924280993,1220600
2005-12-16,28.74156951904297,28.84358749006154,28.163474601737125,28.18387715817093,1305600
2005-12-19,28.09547996520996,28.99322926918348,27.96625678417851,28.775593231518762,676200
2005-12-20,28.27229881286621,28.836793880344548,27.88463458833846,28.05466284802345,1121000
2005-12-21,28.258703231811523,28.97282158027245,27.864238920855176,28.272305807282567,1313300
2005-12-22,28.51714324951172,28.82999466117583,28.020660984629366,28.272302111887402,808300
2005-12-23,28.51714324951172,28.94561524035427,26.810057870200875,26.810057870200875,576000
2005-12-27,27.816631317138672,28.61916511221487,27.748618439506618,28.49674452690318,941900
2005-12-28,27.918636322021484,28.109069713890772,27.74860808303911,27.81662093528708,562800
2005-12-29,27.775814056396484,28.00024998947869,27.598985824102176,27.98665001304653,718300
2005-12-30,27.884634017944336,27.939044305254708,27.517372361875193,27.551377494231527,511700
2006-01-03,28.632768630981445,28.700781517016697,27.816634753969005,28.088678514831045,1351600
2006-01-04,29.530494689941406,30.190204895035272,29.163235772596458,29.244848577070417,3492100
2006-01-05,29.877363204956055,30.265027393225385,29.360475890980215,29.612119559763897,1777200
2006-01-06,29.652936935424805,30.06100644584008,29.503313783256097,29.884175546332273,2265200
2006-01-09,30.666288375854492,30.67308836277785,29.652919092249654,29.652919092249654,1310800
2006-01-10,30.373849868774414,30.516672992064734,30.23782673469652,30.469065284301294,1254200
2006-01-11,30.060989379882812,30.455453495473794,29.897761149497946,30.42144837085082,915500
2006-01-12,30.033796310424805,30.319445179769964,29.890973172965104,30.067801448711535,1161500
2006-01-13,29.843360900878906,30.095001999064756,29.727740335058154,29.992984005365585,907200
2006-01-17,29.605314254760742,29.85695790040439,29.22445268414311,29.686929672257268,684400
