Price,Close,High,Low,Open,Volume
Ticker,IOT,IOT,IOT,IOT,IOT
Date,,,,,
2021-12-15,24.700000762939453,25.25,23.75,24.899999618530273,12675200
2021-12-16,23.229999542236328,25.0,23.110000610351562,24.940000534057617,2939200
2021-12-17,22.31999969482422,23.09000015258789,21.799999237060547,23.0,2994600
2021-12-20,23.81999969482422,24.049999237060547,22.5,22.579999923706055,1465200
2021-12-21,25.360000610351562,26.200000762939453,24.045000076293945,24.079999923706055,3550600
2021-12-22,27.0,27.3799991607666,25.700000762939453,25.809999465942383,655900
2021-12-23,27.610000610351562,27.690000534057617,26.1200008392334,27.0,746200
2021-12-27,29.3700008392334,31.40999984741211,27.510000228881836,27.899999618530273,1214900
2021-12-28,27.540000915527344,30.389999389648438,27.270000457763672,30.0,680200
2021-12-29,26.959999084472656,28.0,25.709999084472656,27.459999084472656,593700
2021-12-30,26.56999969482422,28.0,26.219999313354492,27.0,460900
2021-12-31,28.110000610351562,28.889999389648438,26.209999084472656,28.09000015258789,877000
2022-01-03,26.770000457763672,29.100000381469727,26.700000762939453,28.75,780000
2022-01-04,25.030000686645508,27.170000076293945,24.020000457763672,27.170000076293945,1256000
2022-01-05,23.010000228881836,25.479999542236328,22.510000228881836,25.479999542236328,1631500
2022-01-06,22.989999771118164,24.190000534057617,21.809999465942383,23.010000228881836,2057900
2022-01-07,23.219999313354492,23.524999618530273,22.75,22.989999771118164,809600
2022-01-10,22.989999771118164,23.110000610351562,20.889999389648438,22.639999389648438,3226300
2022-01-11,24.43000030517578,24.68000030517578,22.709999084472656,22.899999618530273,871700
2022-01-12,24.75,26.799999237060547,24.5,24.989999771118164,1239500
2022-01-13,24.200000762939453,26.350000381469727,24.18000030517578,25.209999084472656,1527400
2022-01-14,22.90999984741211,24.299999237060547,22.655000686645508,23.8799991607666,2050300
2022-01-18,21.309999465942383,22.59000015258789,20.729999542236328,22.399999618530273,1953100
2022-01-19,20.350000381469727,21.709999084472656,19.5,21.309999465942383,3216800
