Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
1994-02-17,16.39990997314453,17.23239271289806,16.316661699169178,16.982647890972,4478600
1994-02-18,16.39990997314453,16.64965479507059,16.150165151218474,16.483158247119885,777900
1994-02-22,16.233407974243164,16.316656220264925,15.983663236177884,16.150159728221404,361900
1994-02-23,15.484170913696289,16.316653220884263,15.484170913696289,16.233404990165464,284500
1994-02-24,15.317680358886719,15.484176884526791,15.151183833246646,15.400928621706756,494600
1994-02-25,15.817169189453125,15.900417448344983,15.317679636101973,15.317679636101973,102000
1994-02-28,15.900419235229492,15.983667503476767,15.817170966982218,15.900419235229492,115200
1994-03-01,15.484170913696289,15.983660298009072,15.400922682977491,15.817163836571478,246600
1994-03-02,15.1511869430542,15.23443522296109,15.06793866314731,15.1511869430542,355900
1994-03-03,15.234432220458984,15.31768048395876,15.15118395695921,15.15118395695921,51500
1994-03-04,15.400923728942871,15.567420201688199,15.151179019824879,15.317675492570206,145500
1994-03-07,15.317680358886719,15.484176884526791,15.317680358886719,15.400928621706756,102200
1994-03-08,15.317680358886719,15.400928621706756,15.234432096066682,15.317680358886719,34700
1994-03-09,15.234432220458984,15.400928747458536,15.234432220458986,15.400928747458536,101100
1994-03-10,14.818198204040527,15.317688031143016,14.734949899523444,15.234439726625935,220400
1994-03-11,14.901435852050781,14.901435852050781,14.651691117100208,14.734939362083733,42100
1994-03-14,14.818198204040527,14.98469481307469,14.734949899523444,14.818198204040526,11900
1994-03-15,15.1511869430542,15.317683502867983,14.984690383240418,15.1511869430542,128500
1994-03-16,15.1511869430542,15.23443522296109,14.984690383240418,15.1511869430542,93800
1994-03-17,15.06794261932373,15.234439222852169,14.98469431755951,15.234439222852169,43700
1994-03-18,15.234432220458984,15.234432220458986,14.984687429959658,14.984687429959658,125000
1994-03-21,15.400923728942871,15.400923728942871,15.151179019824879,15.151179019824879,81100
1994-03-22,15.650678634643555,15.73392692525336,15.31768547220433,15.31768547220433,91800
1994-03-23,16.150163650512695,16.566404981711475,16.150163650512695,16.150163650512695,332700
1994-03-24,15.98366641998291,16.233411207795143,15.98366641998291,16.233411207795143,113300
1994-03-25,15.98366641998291,16.150162945191063,15.98366641998291,15.98366641998291,54700
1994-03-28,15.98366641998291,16.150162945191063,15.817169894774754,16.150162945191063,67900
1994-03-29,14.984686851501465,15.983665974934894,14.984686851501463,15.900417714648775,174400
1994-03-30,14.734942436218262,14.818190698569776,14.651694173866746,14.818190698569776,198000
1994-03-31,14.651698112487793,14.901442966677926,14.318704973567616,14.818194681947881,201000
1994-04-04,14.318693161010742,14.40194137706313,13.985700296801191,14.40194137706313,206600
1994-04-05,15.1511869430542,15.1511869430542,14.318704143985288,14.318704143985288,40500
1994-04-06,15.234432220458984,15.234432220458986,14.984687429959658,15.15118395695921,31700
1994-04-07,15.234432220458984,15.234432220458986,15.067935693459434,15.234432220458986,14500
1994-04-08,14.984686851501465,15.234431632359822,14.734942070643106,15.234431632359822,29900
1994-04-11,15.06794261932373,15.15119092108795,14.818197714031072,15.15119092108795,28900
1994-04-12,14.734942436218262,14.984687223272807,14.651694173866746,14.984687223272807,56200
1994-04-13,14.485197067260742,14.90143836229697,14.152204031231758,14.818190103289723,48100
1994-04-14,14.235443115234375,14.318691320586623,14.152194909882127,14.318691320586623,81800
1994-04-15,14.235443115234375,14.235443115234375,14.152194909882127,14.235443115234375,23400
1994-04-18,13.652705192565918,14.235442609321781,13.652705192565918,14.235442609321781,119100
1994-04-19,13.402971267700195,13.652716073930634,13.319722998956715,13.652716073930634,23100
1994-04-20,13.153229713439941,13.40297458141665,12.986733134788803,13.40297458141665,72900
1994-04-21,13.153229713439941,13.236478002765512,12.986733134788803,13.069981424114372,67100
1994-04-22,13.153229713439941,13.153229713439943,12.986733134788803,12.986733134788803,8000
1994-04-25,13.069972038269043,13.069972038269043,12.154241513294778,12.986723808725928,130900
1994-04-26,13.819210052490234,13.985706559146742,13.069975772535944,13.069975772535944,172800
1994-04-28,13.90245246887207,14.068948905625028,13.81920425049559,13.98570068724855,73900
1994-04-29,15.317680358886719,15.317680358886719,13.985708153766135,13.985708153766135,166100
1994-05-02,15.817169189453125,15.817169189453125,15.067934859426398,15.151183118318256,87800
1994-05-03,15.567425727844238,15.81717052561714,15.484177461919936,15.650673993768539,55000
1994-05-04,15.650678634643555,15.983671797082778,15.567430344033747,15.650678634643555,81500
1994-05-05,15.567425727844238,15.650673993768539,15.484177461919936,15.484177461919936,14200
1994-05-06,14.984686851501465,15.48417641321818,14.901438591215344,15.40092815293206,67900
1994-05-09,14.651698112487793,14.98469125140797,14.485201543027705,14.818194681947881,65200
1994-05-10,14.568443298339844,14.65169154575893,14.485195050920758,14.65169154575893,18000
1994-05-11,14.235443115234375,14.568435936643366,14.235443115234375,14.568435936643366,24200
1994-05-12,14.15219497680664,14.318691388298483,14.15219497680664,14.318691388298483,18400
1994-05-13,13.90245246887207,14.152197124001507,13.902452468872069,14.152197124001507,68700
1994-05-16,13.402971267700195,13.819212611417592,13.319722998956715,13.819212611417592,13800
1994-05-17,13.23647689819336,13.402973462950508,13.236476898193358,13.402973462950508,18300
1994-05-18,13.153229713439941,13.236478002765512,12.986733134788803,13.236478002765512,40900
1994-05-19,12.65373420715332,13.069975463967573,11.987748196250513,12.986727212604723,772400
1994-05-20,13.23647689819336,13.319725180571933,12.570490639164762,12.570490639164762,58400
1994-05-23,13.402971267700195,13.486219536443675,13.319722998956715,13.319722998956715,12600
1994-05-24,13.319720268249512,13.48621677160263,13.236472016572952,13.48621677160263,92000
1994-05-25,13.319720268249512,13.319720268249512,13.153223764896392,13.153223764896392,36600
1994-05-26,13.486217498779297,13.486217498779297,13.402969242613993,13.402969242613993,3700
1994-05-27,13.153229713439941,13.48622287074222,13.069981424114372,13.48622287074222,15800
1994-05-31,12.903484344482422,12.986732630575858,12.903484344482424,12.986732630575858,3000
1994-06-01,12.903484344482422,12.903484344482424,12.820236058388987,12.820236058388987,17900
1994-06-02,13.319720268249512,13.319720268249512,13.069975513219832,13.069975513219832,25300
1994-06-03,13.90245246887207,13.98570068724855,13.486211376989672,13.486211376989672,60300
1994-06-06,13.819210052490234,13.902458305818488,13.735961799161979,13.819210052490233,55400
1994-06-07,13.985710144042969,13.985710144042969,13.902461869376046,13.902461869376046,34300
1994-06-08,13.985710144042969,13.985710144042969,13.902461869376046,13.985710144042969,3600
1994-06-09,13.90245246887207,13.98570068724855,13.902452468872069,13.98570068724855,3600
1994-06-10,13.985710144042969,14.06895841870989,13.819213594709124,13.819213594709124,10600
1994-06-13,13.985710144042969,14.06895841870989,13.902461869376046,13.985710144042969,9200
1994-06-14,13.652705192565918,13.985698002140698,13.48620878777853,13.985698002140698,51500
1994-06-15,14.401951789855957,14.401951789855957,14.152206961130132,14.152206961130132,63100
1994-06-16,14.485197067260742,14.485197067260742,14.401948808253495,14.485197067260742,11600
1994-06-17,14.818198204040527,14.818198204040526,14.568453290489282,14.651701595006363,25400
1994-06-20,14.651698112487793,14.651698112487793,14.485201543027705,14.651698112487793,14400
1994-06-21,14.485197067260742,14.651693585275233,14.31870054924625,14.651693585275233,30200
1994-06-22,14.984686851501465,14.984686851501463,14.651693810356987,14.651693810356987,22600
1994-06-23,14.568443298339844,14.818188040597098,14.568443298339844,14.818188040597098,4800
1994-06-24,14.485197067260742,14.651693585275233,14.485197067260742,14.651693585275233,7800
1994-06-27,14.485197067260742,14.485197067260742,14.31870054924625,14.31870054924625,6400
1994-06-28,14.318693161010742,14.318693161010742,14.068948512853579,14.318693161010742,18000
1994-06-29,14.15219497680664,14.15219497680664,13.985698565314797,14.15219497680664,15800
1994-06-30,14.651698112487793,14.651698112487793,14.235456688837573,14.318704973567616,38000
1994-07-01,14.318693161010742,14.651686025220295,14.318693161010742,14.651686025220295,13700
1994-07-05,14.568443298339844,14.568443298339844,14.31869855608259,14.31869855608259,4800
1994-07-06,14.485197067260742,14.651693585275233,14.401948808253495,14.485197067260742,39900
1994-07-07,14.485197067260742,14.485197067260742,14.485197067260742,14.485197067260742,11100
1994-07-08,14.568443298339844,14.65169154575893,14.485195050920758,14.568443298339844,16200
1994-07-11,14.568443298339844,14.568443298339844,14.401946803501675,14.485195050920758,37700
1994-07-12,14.651698112487793,14.651698112487793,14.56844982775775,14.651698112487793,16100
1994-07-13,14.485197067260742,14.651693585275233,14.485197067260742,14.651693585275233,1200
1994-07-14,14.651698112487793,14.818194681947881,14.56844982775775,14.56844982775775,28200
1994-07-15,14.734942436218262,14.73494243621826,14.651694173866746,14.73494243621826,6000
1994-07-18,14.401951789855957,14.651696618581783,14.401951789855957,14.568448342339842,17500
1994-07-19,14.485197067260742,14.568445326267987,14.401948808253495,14.485197067260742,4600
1994-07-20,14.651698112487793,14.651698112487793,14.485201543027705,14.485201543027705,15800
1994-07-21,14.318693161010742,14.48518959311552,14.152196728905967,14.48518959311552,33100
1994-07-22,14.235443115234375,14.318691320586623,14.152194909882127,14.318691320586623,5400
1994-07-25,14.401951789855957,14.4852000660979,14.318703513614015,14.401951789855957,5600
1994-07-26,14.651698112487793,14.651698112487793,14.318704973567616,14.318704973567616,26600
1994-07-27,14.318693161010742,14.48518959311552,14.318693161010742,14.48518959311552,10800
1994-07-28,14.568443298339844,14.568443298339844,14.401946803501675,14.401946803501675,29400
1994-07-29,14.651698112487793,14.734946397217838,14.485201543027705,14.56844982775775,23600
1994-08-01,14.651698112487793,14.651698112487793,14.56844982775775,14.56844982775775,36100
1994-08-02,14.651698112487793,14.651698112487793,14.485201543027705,14.485201543027705,65500
1994-08-03,14.568443298339844,14.568443298339844,14.568443298339844,14.568443298339844,1300
1994-08-04,14.568443298339844,14.65169154575893,14.485195050920758,14.65169154575893,4500
1994-08-05,14.568443298339844,14.568443298339844,14.568443298339844,14.568443298339844,1200
1994-08-08,14.401951789855957,14.568448342339842,14.318703513614015,14.568448342339842,2700
1994-08-09,14.15219497680664,14.318691388298483,14.15219497680664,14.235443182552562,1900
1994-08-10,14.235443115234375,14.235443115234375,14.068946704529878,14.068946704529878,9400
1994-08-11,13.985710144042969,14.235454968043737,13.985710144042969,14.235454968043737,5600
1994-08-12,13.985710144042969,14.152206693376813,13.985710144042969,13.985710144042969,16300
1994-08-15,13.819210052490234,14.068954812474997,13.819210052490233,14.068954812474997,3000
1994-08-16,13.153229713439941,13.735967738718927,12.653739977486527,13.735967738718927,174700
1994-08-17,13.319720268249512,13.48621677160263,13.236472016572952,13.319720268249512,43300
1994-08-18,13.069972038269043,13.319716726898388,12.986723808725928,13.153220267812157,29200
1994-08-19,13.23647689819336,13.319725180571933,13.153228615814784,13.236476898193358,40300
1994-08-22,13.153229713439941,13.319726292091081,13.153229713439943,13.236478002765512,1200
1994-08-23,13.402971267700195,13.486219536443675,13.236474730213237,13.319722998956715,31100
1994-08-24,13.569466590881348,13.569466590881348,13.402970068293847,13.486218329587597,5500
1994-08-25,13.402971267700195,13.569467805187154,13.402971267700195,13.569467805187154,40900
