Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2006-10-17,22.60921859741211,22.747617480243477,22.21918838622162,22.735035233493935,1741338
2006-10-18,22.231779098510742,22.948932447834682,22.13112497379583,22.948932447834682,1484487
2006-10-19,21.72850799560547,22.382753843347853,21.65301838914364,22.23177463042419,1481774
2006-10-20,22.458253860473633,22.52116319089043,21.703355502112586,21.8920796057514,1440342
2006-10-23,22.382761001586914,22.772791407643773,22.20661723430678,22.772791407643773,1152306
2006-10-24,22.52115249633789,22.747621313161897,22.29468173570902,22.395335839056266,880349
2006-10-25,22.735050201416016,22.76021471148249,22.156293683168485,22.62181573753432,1214960
2006-10-26,24.2951717376709,25.075234481822342,22.73504624936801,22.93635257587753,4729712
2006-10-27,25.251373291015625,25.289118098341127,24.383238834918888,24.660034736574268,3889418
2006-10-30,25.5784969329834,26.54728358653366,25.314281330848704,25.503005372512668,1939059
2006-10-31,25.163305282592773,26.39630575054108,24.886507394709408,26.220163937294405,1322082
2006-11-01,24.848766326904297,25.704318792701013,24.848766326904293,25.414940552701538,854186
2006-11-02,24.546798706054688,25.666564489675217,24.53421645650233,24.848757144871474,821745
2006-11-03,24.974580764770508,25.125561970034365,24.660039988797102,24.710367057218388,787037
2006-11-06,25.150718688964844,25.50300419845479,24.87392279266524,25.03748426917933,842360
2006-11-07,25.11296844482422,25.352019482768508,24.861335159470872,25.163295490655816,706928
2006-11-08,24.131607055664062,24.68519889488712,23.653504835989132,24.546801906983966,1550948
2006-11-09,25.41493797302246,25.41493797302246,24.030958184510993,24.257427074320464,992372
2006-11-10,25.150718688964844,25.301697915345525,24.546799839637057,25.163300939098253,765653
2006-11-13,25.012317657470703,25.11297176243104,24.811011391354928,25.11297176243104,332870
2006-11-14,25.08781623840332,25.238795494347553,24.78585578270942,25.06265173320899,520020
2006-11-15,25.18846321105957,25.31427987955741,24.97457468023274,25.08781104254432,591746
2006-11-16,25.26396369934082,25.263963699340824,24.974585431601163,25.11298440967,374018
2006-11-17,24.873920440673828,25.163298559744252,24.71035897962554,25.163298559744252,485960
2006-11-20,24.534217834472656,25.024902268914314,24.320329299094354,24.974575211683227,427032
2006-11-21,24.232257843017578,24.471308919959426,23.90513490745401,24.408399616456073,1593351
2006-11-22,24.32032585144043,24.509051803351905,23.653499726926988,23.82964148655828,1469462
2006-11-24,24.119022369384766,24.15676717534807,23.879971283682192,23.930298339568267,141143
2006-11-27,23.779321670532227,24.03095503319271,23.213147576448748,23.90513835186247,826565
2006-11-28,23.779321670532227,23.829646788020135,22.747625661146326,23.401871626541496,782298
2006-11-29,23.95547103881836,24.14419709235014,23.779329184342767,24.093870015154607,458663
2006-11-30,23.867395401000977,23.993212102378493,23.603181688772075,23.90514216083922,246686
2006-12-01,23.678672790527344,23.84223431808951,23.540275771085916,23.81707175377443,371588
2006-12-04,23.603178024291992,23.653505085790645,23.364126911929937,23.427034280949325,306950
2006-12-05,23.879976272583008,23.993210714129358,23.502528134095186,23.64092513693891,370008
2006-12-06,24.030960083007812,24.043540393120775,23.56543806988158,23.879978867401512,580284
2006-12-07,24.169347763061523,24.21967481548643,23.779317480329475,24.15676551400407,364865
2006-12-08,24.345500946044922,24.471317654152614,23.96805082172185,23.980633075674312,545292
2006-12-11,23.85481071472168,24.534219222460095,23.79190140367255,24.345495176923087,499608
2006-12-12,24.811017990112305,24.93683468287258,23.590597819762497,23.90514052356589,946283
2006-12-13,22.948932647705078,24.030955750690328,22.79795340312306,24.030955750690328,2291693
2006-12-14,22.596656799316406,23.074759241672172,22.206624324916074,22.672146454024563,1634742
2006-12-15,23.527692794799805,23.71641688088382,22.64697585752801,22.936354085393898,3829397
2006-12-18,22.87345314025879,23.464790072236354,22.810543797993684,23.41446493099165,769095
2006-12-19,22.52115249633789,22.8231109187699,22.345008787382643,22.684713956423515,914936
2006-12-20,22.584075927734375,22.86087199324702,22.39535177938626,22.521168526220418,428207
2006-12-21,22.458253860473633,22.684724728645996,22.33243714344583,22.52116319089043,466439
2006-12-22,22.458253860473633,22.571488322656922,22.370181964173593,22.52116319089043,537881
2006-12-26,22.231779098510742,22.571482395861686,22.206614595429375,22.45824796341137,322340
2006-12-27,22.030481338500977,22.294695116706798,21.904664605705722,22.231787722212186,464495
2006-12-28,22.332439422607422,22.52116548931267,22.030480825968603,22.52116548931267,520506
2006-12-29,22.382761001586914,22.521159953564947,22.23178174037852,22.370178748551044,476847
2007-01-03,22.87345314025879,22.898615710881142,22.38276843457679,22.4834226046785,714542
2007-01-04,22.76020050048828,23.062158882302956,22.521149466950128,22.961506736299597,398115
2007-01-05,22.080791473388672,22.74761950973479,22.04304667357707,22.26951741625138,457083
2007-01-08,22.219207763671875,22.23179002139445,21.804012696889203,22.08080876014224,504995
2007-01-09,22.244365692138672,22.30727502381395,21.90466229879312,22.080804151111096,802103
2007-01-10,22.370174407958984,22.60922550642322,22.143705560089227,22.35759215736451,438332
2007-01-11,22.571487426757812,23.27606062538671,22.319854002689944,22.370181076264657,859451
2007-01-12,22.332439422607422,23.125084626396294,22.28211234189896,22.546328057763912,569268
2007-01-16,22.231779098510742,22.370176090237145,22.030472792886197,22.332431279420373,504387
2007-01-17,22.63439178466797,22.747626217493035,22.14370729862075,22.15628760639779,591948
2007-01-18,21.90465545654297,22.395339926352985,21.87949095421104,22.395339926352985,824540
2007-01-19,22.244365692138672,22.24436569213867,21.363650599131333,21.86691747731028,955071
2007-01-22,22.735050201416016,22.810539844003813,22.24436558078952,22.34501973344379,954342
2007-01-23,22.961515426635742,23.13765723475786,22.395341302646447,22.672137238671493,533102
2007-01-24,22.999265670776367,23.162827209395736,22.433091413064055,22.709887414464728,741353
2007-01-25,23.074745178222656,23.13765253753704,22.823111853355257,23.049582623257894,788454
2007-01-26,23.200565338134766,23.37670713705132,22.87344235525444,22.961514226615332,707373
2007-01-29,23.28863525390625,23.364124867646517,23.049584162460373,23.18798113971584,503537
2007-01-30,23.489940643310547,23.703829169960336,23.087328089502112,23.364123977269784,483125
2007-01-31,23.338964462280273,23.804486420433093,23.225730021801613,23.716414541014554,1063814
2007-02-01,22.8356990814209,23.38929096178034,22.48341351608356,23.276056524043913,1678563
2007-02-02,23.200565338134766,23.2383101481744,22.79795273517517,22.848277852691194,768285
2007-02-05,23.351547241210938,23.45220137533165,22.999261659399348,23.150240916774965,507992
2007-02-06,23.276050567626953,23.401867225294545,23.22572351579894,23.389284976386325,357858
2007-02-07,22.9866886138916,23.33897433680956,22.911198954966775,23.276066935640944,495477
2007-02-08,23.502527236938477,23.527689797275332,22.961515667350604,22.961515667350604,589194
2007-02-09,23.25089454650879,23.653507186646767,23.06216853507789,23.59059786823466,311405
2007-02-12,22.63439178466797,23.276055514481943,22.58406472214396,23.25089295512258,686597
2007-02-13,22.63439178466797,23.02442214566717,22.407920975212562,22.835698090958733,553473
2007-02-14,22.8356990814209,22.936351267029266,22.596647953819986,22.772789764585973,416057
2007-02-15,22.860858917236328,23.087329709522983,22.835696359784535,23.024420400185804,313065
2007-02-16,23.062162399291992,23.062162399291996,22.797948774911468,22.87343838187733,187313
