Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
1978-12-29,0.044619686901569366,0.044619686901569366,0.0415429927293916,0.0,737965
1979-01-02,0.044619686901569366,0.044619686901569366,0.044619686901569366,0.044619686901569366,0
1979-01-03,0.04615865275263786,0.047697003071547846,0.04615865275263786,0.0,190442
1979-01-04,0.04769699648022652,0.04769699648022652,0.046158646373903496,0.0,199965
1979-01-05,0.05077427253127098,0.05077427253127098,0.04769699189413184,0.0,376124
1979-01-08,0.05077427253127098,0.05077427253127098,0.049235922572861246,0.0,338035
1979-01-09,0.04923589900135994,0.050774248223290776,0.047696969059387445,0.0,923646
1979-01-10,0.04923589900135994,0.050774248223290776,0.04923589900135994,0.0,566566
1979-01-11,0.04769699648022652,0.04923592730692504,0.04769699648022652,0.0,161876
1979-01-12,0.04923589900135994,0.04923589900135994,0.047696969059387445,0.0,657027
1979-01-15,0.04769699648022652,0.04923592730692504,0.04769699648022652,0.0,219009
1979-01-16,0.04769699648022652,0.04923592730692504,0.04769699648022652,0.0,504673
1979-01-17,0.04769699648022652,0.04769699648022652,0.04769699648022652,0.0,199965
1979-01-18,0.04923589900135994,0.04923589900135994,0.047696969059387445,0.0,99982
1979-01-19,0.04923589900135994,0.04923589900135994,0.047696969059387445,0.0,704637
1979-01-22,0.05077427253127098,0.05077427253127098,0.049235922572861246,0.0,666549
1979-01-23,0.04923589900135994,0.050774248223290776,0.04923589900135994,0.0,61894
1979-01-24,0.04769699648022652,0.04923592730692504,0.04769699648022652,0.0,438018
1979-01-25,0.04769699648022652,0.04769699648022652,0.04769699648022652,0.0,195204
1979-01-26,0.04769699648022652,0.04923592730692504,0.04769699648022652,0.0,180920
1979-01-29,0.04769699648022652,0.04923592730692504,0.04769699648022652,0.0,214248
1979-01-30,0.04769699648022652,0.04923592730692504,0.04769699648022652,0.0,176159
1979-01-31,0.04769699648022652,0.04923592730692504,0.04769699648022652,0.0,271381
1979-02-01,0.04615865275263786,0.047697003071547846,0.04615865275263786,0.0,409451
1979-02-02,0.044619686901569366,0.04615862125719213,0.044619686901569366,0.0,138071
1979-02-05,0.044619686901569366,0.04615862125719213,0.044619686901569366,0.0,195204
1979-02-06,0.044619686901569366,0.04615862125719213,0.044619686901569366,0.0,99982
1979-02-07,0.04308134689927101,0.04308134689927101,0.04308134689927101,0.0,161876
1979-02-08,0.04308134689927101,0.04461969197719314,0.04308134689927101,0.0,204726
1979-02-09,0.04308134689927101,0.04308134689927101,0.04154299745503214,0.0,242814
1979-02-12,0.04769699648022652,0.04769699648022652,0.04154301533455894,0.0,733204
1979-02-13,0.04769699648022652,0.04769699648022652,0.044619711180886354,0.0,485628
1979-02-14,0.044619686901569366,0.047696970526439134,0.044619686901569366,0.0,176159
1979-02-15,0.04615865275263786,0.04615865275263786,0.0446197173469529,0.0,114265
1979-02-16,0.04615865275263786,0.047697003071547846,0.04615865275263786,0.0,352319
1979-02-20,0.04769699648022652,0.04769699648022652,0.044619711180886354,0.0,204726
1979-02-21,0.04615865275263786,0.04615865275263786,0.0446197173469529,0.0,433257
1979-02-22,0.04923589900135994,0.050774248223290776,0.04615861983745661,0.0,1047434
1979-02-23,0.052313193678855896,0.05385153886227243,0.050774259042639894,0.0,1128372
1979-02-26,0.04923589900135994,0.050774248223290776,0.04923589900135994,0.0,285664
1979-02-27,0.04923589900135994,0.050774248223290776,0.047696969059387445,0.0,561805
1979-02-28,0.052313193678855896,0.05385153886227243,0.047696979223007356,0.0,1118850
1979-03-01,0.05385155975818634,0.05385155975818634,0.05385155975818634,0.0,280903
1979-03-02,0.052313193678855896,0.052313193678855896,0.050774259042639894,0.0,309469
1979-03-05,0.05077427253127098,0.05231320757631859,0.05077427253127098,0.0,252336
