Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2008-04-23,13.83476448059082,14.40561665866282,13.579559374649355,13.83476448059082,23402800
2008-04-24,13.97580337524414,14.103405978479497,13.640007994804153,13.915360104288325,4960900
2008-04-25,14.217572212219238,14.271299405802791,13.901925110035537,14.103401765734523,1956800
2008-04-28,14.103402137756348,14.432481367255777,13.975799569270489,14.432481367255777,709400
2008-04-29,14.150412559509277,14.365321328672293,13.982514923481009,14.365321328672293,859700
2008-04-30,14.204140663146973,14.237720961081545,14.049675135520111,14.157129526995963,893300
2008-05-01,14.714552879333496,14.774996147869576,14.103405413875505,14.25115491420944,2999000
2008-05-02,14.781705856323242,14.88244416693742,14.432478517300787,14.88244416693742,1639400
2008-05-05,14.714552879333496,15.077212490549975,14.479495866244038,15.077212490549975,579000
2008-05-06,14.47277545928955,14.680969446600532,14.351890239474594,14.640673092371596,1040200
2008-05-07,14.244433403015137,14.506354560108974,13.868343094544544,14.439195256214218,1240100
2008-05-08,14.2712984085083,14.30487742179248,14.123548956717764,14.257866290811728,888100
2008-05-09,14.553369522094727,14.667539984502644,14.123551913480222,14.271301396202078,550400
2008-05-12,14.43919849395752,14.600380090872846,14.291449017024503,14.573517131865692,1168000
2008-05-13,14.318312644958496,14.466063409751639,13.969085194847917,14.459347349446722,1783900
2008-05-14,14.304883003234863,14.425769547756705,13.774326956781803,13.774326956781803,649200
2008-05-15,14.210860252380371,14.412336966200364,14.170565165807913,14.405622185903043,470400
2008-05-16,14.519784927368164,14.539931819438758,14.170557613964913,14.392182393440626,1002400
2008-05-19,14.607096672058105,14.835437596074925,14.472778029357325,14.701118953374145,802900
2008-05-20,14.539942741394043,14.754851624626788,14.40562532985257,14.754851624626788,504100
2008-05-21,14.210860252380371,14.674258231315603,14.136984859532776,14.674258231315603,407100
2008-05-22,14.338459014892578,14.405618328501854,14.183993490261395,14.351891133805905,274600
2008-05-23,14.19742488861084,14.271300264592751,14.103402614421071,14.271300264592751,464200
2008-05-27,14.257874488830566,14.432488276414,14.136987921968345,14.432488276414,320300
2008-05-28,14.378752708435059,14.385468767246103,14.150411832688514,14.170560009121647,403800
2008-05-29,14.143696784973145,14.439196988997425,14.136980725681987,14.365321617752022,384600
2008-05-30,14.43919849395752,14.43919849395752,14.136982199142864,14.17056249909864,784300
2008-06-02,14.506357192993164,15.023482261595966,14.237721209614245,15.023482261595966,414900
2008-06-03,14.318312644958496,14.707835175941057,14.298165745001267,14.68097221567891,446000
2008-06-04,14.486207008361816,14.533218138825074,14.150411755387431,14.170559931710498,850300
2008-06-05,14.640671730041504,14.701114974803316,14.432479043060356,14.432479043060356,567400
2008-06-06,14.842148780822754,14.942887089278154,14.607091873788757,14.607091873788757,1588900
2008-06-09,14.996615409851074,15.036910480097767,14.842149906441097,14.976467234249135,377700
2008-06-10,14.67425537109375,14.94289136414532,14.667539311147777,14.848869086816634,594000
2008-06-11,14.580232620239258,15.063778715467608,14.237722510729215,14.586948680557155,692300
2008-06-12,14.67425537109375,14.848869086816634,14.419050216976665,14.848869086816634,394400
2008-06-13,15.036914825439453,15.04363088591423,14.580232960815177,14.869017156442737,460500
2008-06-16,15.278688430786133,15.446586105849718,14.93617701994151,15.090642573570182,783000
2008-06-17,15.567466735839844,15.789091531676306,14.976466426304535,15.278682639243854,1194300
2008-06-18,15.473453521728516,15.574191891232703,15.050350576469917,15.44658927334987,723300
2008-06-19,15.372711181640625,15.507029838117584,15.24510986704092,15.507029838117584,683500
2008-06-20,15.446586608886719,15.580905265694879,15.030199797547539,15.245109904632125,1330300
2008-06-23,15.278688430786133,15.419721862979895,15.22496122600409,15.419721862979895,390500
2008-06-24,15.365987777709961,15.419714958434376,14.983181454928877,15.298829762522216,666900
2008-06-25,15.695070266723633,15.695070266723633,15.345842905566336,15.500308410362264,717000
2008-06-26,15.19137954711914,15.883117027616002,14.869015093835607,15.480162421729622,1993100
2008-06-27,15.12421989440918,15.54060532911246,14.74141347571323,14.774992491720564,4484900
2008-06-30,14.895882606506348,15.439870739508986,14.231007937068084,15.439870739508986,861700
2008-07-01,15.365987777709961,15.507022427709694,14.9160221587841,15.043624693363473,476800
2008-07-02,15.211531639099121,15.601054258910194,15.08392902612165,15.446588679544623,492400
2008-07-03,14.640671730041504,15.184660932897806,14.217570297665988,15.083921337656678,325300
2008-07-07,14.432478904724121,14.81528526390826,14.311592416359202,14.640671589709727,246800
