Price,Close,High,Low,Open,Volume
Ticker,ITUB,ITUB,ITUB,ITUB,ITUB
Date,,,,,
2002-02-25,0.5580645203590393,0.5580645203590393,0.536905372914218,0.5371699934938147,2164443
2002-02-26,0.5761627554893494,0.5781476122557349,0.5510260584654334,0.5549949603715862,25125703
2002-02-27,0.5755011439323425,0.5781472359566548,0.5670338786195568,0.5769561507981938,8485222
2002-02-28,0.5682247877120972,0.570209262130649,0.5678279023769333,0.570209262130649,11933195
2002-03-01,0.5556567907333374,0.5669023114935153,0.5483801733895672,0.5669023114935153,3151308
2002-03-04,0.5596256852149963,0.5596256852149963,0.5523491157301612,0.5583028765731812,635711
2002-03-05,0.5305195450782776,0.5594933764837331,0.5291967368071192,0.5581701385278582,2515597
2002-03-06,0.5252277255058289,0.5272122002659938,0.5159666841492567,0.5225816795877077,1976757
2002-03-07,0.5331657528877258,0.5358117996797336,0.5272123743838015,0.5358117996797336,1365264
2002-03-08,0.532504677772522,0.5344891537920358,0.5298585824324477,0.5344891537920358,408671
2002-03-11,0.5290643572807312,0.5344886952979206,0.5258892270188563,0.5344886952979206,1928322
2002-03-12,0.5470682978630066,0.5470682978630066,0.5351460792276668,0.5364858200144976,1795126
2002-03-13,0.5438529253005981,0.5545695920047375,0.5425135232372211,0.5458621734153759,1991893
2002-03-14,0.5478715896606445,0.5478715896606445,0.5431831529841341,0.543986851838475,1516624
2002-03-15,0.5508183240890503,0.5514882180753,0.5358155121777746,0.5378247590776498,1222986
2002-03-18,0.5572482347488403,0.5581861737182254,0.5494791919542894,0.5572482347488403,799179
2002-03-19,0.5545699000358582,0.5585884468373854,0.5543018551186255,0.5543018551186255,254284
2002-03-20,0.5548373460769653,0.5565789849356875,0.5518905447550385,0.5565789849356875,2000975
2002-03-21,0.5344763398170471,0.5458620771256854,0.5324670437168036,0.5458620771256854,2215905
2002-03-22,0.5313953161239624,0.5313953161239624,0.5263050282826739,0.5277786217049626,3523653
2002-03-25,0.5277787446975708,0.5305917406434166,0.5277787446975708,0.5280464027700231,796152
2002-03-26,0.5335552096366882,0.5361015174621833,0.5307407141292291,0.5307407141292291,1298666
2002-03-27,0.5428029298782349,0.5428029298782349,0.5334210498127473,0.5334210498127473,181632
2002-03-28,0.5374417901039124,0.546153419262498,0.5334211014320136,0.546153419262498,1471216
2002-04-01,0.5521846413612366,0.5521846413612366,0.536101506214639,0.536101506214639,118061
2002-04-02,0.5454834699630737,0.556875668316579,0.5445450305925423,0.5462875978285818,1722473
2002-04-03,0.5253799557685852,0.5488342816192661,0.5253799557685852,0.5488342816192661,1356183
2002-04-04,0.5414631366729736,0.5414631366729736,0.5240398228270472,0.5240398228270472,4813237
2002-04-05,0.546824038028717,0.548834407896592,0.5401227728919814,0.5401227728919814,1755772
2002-04-08,0.5474941730499268,0.5474941730499268,0.5394527920319084,0.5394527920319084,998974
2002-04-09,0.5649173855781555,0.5682678233604969,0.5495044431577666,0.5495044431577666,1183633
2002-04-10,0.5863614082336426,0.586629596123771,0.5650513290714764,0.5650513290714764,2424782
2002-04-11,0.5789903998374939,0.5893103397013213,0.5789903998374939,0.5872999699714124,3841508
2002-04-12,0.5736286640167236,0.5791237306993647,0.5709480445930675,0.5791237306993647,566085
2002-04-15,0.5524522662162781,0.5642465712417165,0.5520502024753297,0.5642465712417165,481324
2002-04-16,0.5428029298782349,0.5568757499764663,0.5347615533126032,0.5568757499764663,3871780
2002-04-17,0.5428029298782349,0.5508443064438665,0.5428029298782349,0.5434731816281628,893022
2002-04-18,0.5428029298782349,0.5454835499524164,0.5347615533126032,0.5428029298782349,1683119
2002-04-19,0.5441428422927856,0.5441428422927856,0.5401221555185122,0.5428027262212651,2603386
2002-04-22,0.5394526124000549,0.5414629811679876,0.5346273597776815,0.5401224773722887,5530682
2002-04-23,0.5374417901039124,0.5407926622522864,0.5374417901039124,0.5381120419187007,6072549
2002-04-24,0.5367713570594788,0.5387817234503679,0.5347610390342343,0.5387817234503679,87789
2002-04-25,0.5260496139526367,0.526719430015292,0.5240392468170799,0.5253793625990173,2376347
2002-04-26,0.5250043869018555,0.5330506710704157,0.523663516980989,0.5330506710704157,2518625
2002-04-29,0.5283569693565369,0.5283569693565369,0.5243340217930169,0.5263455197712112,908158
2002-04-30,0.5350616574287415,0.5377433463110152,0.531038712766244,0.531038712766244,1870805
2002-05-01,0.5343910455703735,0.5357319142481534,0.5343910455703735,0.5357319142481534,317855
2002-05-02,0.5149462819099426,0.5263449187466918,0.5149462819099426,0.5263449187466918,1513597
